id,isbn,title,author,publisher,image_url,content
62571,9791129376749,주인공의 여동생이다 :안경원숭이 장편소설 ,지은이: 안경원숭이,케이더블유북스,https://image.aladin.co.kr/product/26820/68/cover/k412730292_1.jpg,안경원숭이 장편소설. 6년 동안 실종되었던 큰오빠가 중2병을 얻은 채 귀환했다. 작은오빠는 느닷없이 미래에서 회귀했다고 주장한다. 봉사활동 나간 막내 오빠는…… 생각만 해도 골치 아프니 넘어가자.
62572,9791129376725,주인공의 여동생이다 :안경원숭이 장편소설 ,지은이: 안경원숭이,케이더블유북스,https://image.aladin.co.kr/product/26820/65/cover/k462730292_1.jpg,안경원숭이 장편소설. 6년 동안 실종되었던 큰오빠가 중2병을 얻은 채 귀환했다. 작은오빠는 느닷없이 미래에서 회귀했다고 주장한다. 봉사활동 나간 막내 오빠는…… 생각만 해도 골치 아프니 넘어가자.
62573,9791129376756,주인공의 여동생이다 :안경원숭이 장편소설 ,지은이: 안경원숭이,케이더블유북스,https://image.aladin.co.kr/product/26820/70/cover/k432730292_1.jpg,안경원숭이 장편소설. 6년 동안 실종되었던 큰오빠가 중2병을 얻은 채 귀환했다. 작은오빠는 느닷없이 미래에서 회귀했다고 주장한다. 봉사활동 나간 막내 오빠는…… 생각만 해도 골치 아프니 넘어가자.
62574,9791190908986,"하루 한 편, 세상에서 가장 짧은 명작 읽기",송정림 지음,위즈덤하우스,https://image.aladin.co.kr/product/25170/58/cover/k572633497_1.jpg,고전문학을 읽고는 싶지만 아직 엄두를 내지 못하고 있는 이들을 위해 하루에 한 편씩 쉽게 읽고 완벽하게 이해할 수 있도록 구성된 책이다. 줄거리뿐 아니라 ‘직접 읽은 것처럼’ 원작의 분위기까지 느껴볼 수 있도록 각 작품의 특징을 살려 핵심 장면을 빠짐없이 실었다.
62575,9788965292463,일 잘하는 사람의 업무 교과서 ,홍종윤 지음,씽크스마트,https://image.aladin.co.kr/product/24688/83/cover/8965292468_1.jpg,"셀프헬프 시리즈 14권. 일머리가 부족하다고 느끼는 이들에게는 해결책을 찾을 수 있는 업무 교과서인 동시에 스스로 성장해 나갈 수 있는 지침서다. 일 못하는 동료 때문에 괴로워하는 사람들에게, 그리고 스스로가 일을 잘 못한다고 생각해서 고민에 빠져 있는 사람들에게 &lt;일 잘하는 사람의 업무 교과서&gt;는 회사의 동료들과 함께 성장할 수 있는 좋은 해결책이 되어줄 것이다."
62576,9791127856403,이 멋진 세계에 축복을! 요리미치! =God's blessing on this wonderful world! yorimichi! ,아카츠키 나츠메 지음 ;이승원 옮김,디앤씨미디어,https://image.aladin.co.kr/product/24800/42/cover/k662631930_1.jpg,정체불명의 연속 폭발 사고의 용의자가 된 메구밍이 진범을 찾는다!! ─『액셀의 폭렬 탐정』. 액셀 마을에서 세상을 바로잡기 위해 노력하지만 매번 아쿠아 일행에게 방해를 받는 크리스의 이야기. ─『참 운수 좋은 은발 소녀』. 사찰을 온 모험가 길드 상층부가 카즈마 일행을 콕 집어서 호출하는데?! ─『액셀의 문제아들』.
62577,9791164453146,비밀의 화원 :1911년 오리지널 초판본 표지디자인 ,프랜시스 호지슨 버넷 지음 ;박혜원 옮김,미르북컴퍼니,https://image.aladin.co.kr/product/24926/92/cover/k522632495_1.jpg,전 세계 독자들에게 꾸준히 사랑받는 클래식 《비밀의 화원》이 1911년 오리지널 초판본 표지디자인으로 출간되었다. 18세기 영국 일러스트 작가 찰스 로빈슨의 오리지널 일러스트를 수록해 비밀의 화원이 마법처럼 변화하는 모습과 주인공들이 변화하는 모습도 실감나게 감상할 수 있도록 했다.
62578,9791191086003,엄마에겐 오프 스위치가 필요해 :퇴근 없는 워킹맘의 일상 공감 에세이 ,이혜선 지음,호우,https://image.aladin.co.kr/product/25075/2/cover/k892632853_1.jpg,"누구보다 솔직하고 리얼하게 워킹맘의 삶에 대해 이야기한다. 일하는 엄마들이 흔히 부딪히는 현실적인 문제와, 엄마가 된 후 이전 삶과의 괴리감 때문에 느끼는 내적 방황을 유쾌하고도 현실감 넘치게 풀어냈다."
62579,9791161503875,인디펜던트 워커의 시대 :코로나 이후 일의 변화 ,안동수 지음,에스제이더블유인터내셔널,https://image.aladin.co.kr/product/25099/98/cover/k042632953_1.jpg,"직장인의 눈높이에서 부와 성공, 독립과 자유를 얻을 수 있는 새로운 방법과 노하우를 소개한다. 또한 경기 위축 여파로 낮은 임금 상승률과 소득 저하는 물론, 일자리 위협으로 불안한 직장인에게 안정적인 미래와 자유로운 삶을 꿈꿀 수 있는 방안을 제시한다."
62580,9788964373583,"인간 볼테르 :계몽의 시인, 관용의 투사 ",니컬러스 크롱크 지음 ;김민철 옮김,후마니타스,https://image.aladin.co.kr/product/25127/56/cover/8964373588_1.jpg,"연극인, 시인, 영국인, 과학자, 궁정인, 제네바인, 운동가, 인기인 등으로서 볼테르의 주목할 만한 다양한 이력을 추적하며, 그의 사고가 계몽주의와 그의 시대에 대한 우리의 통념과 이해에 얼마나 중요한 것인지를 보여 준다."
62581,9788935213269,생각하지 않는 사람들 :인터넷이 우리의 뇌 구조를 바꾸고 있다 ,니콜라스 카 지음 ;최지향 옮김,청림출판,https://image.aladin.co.kr/product/25154/98/cover/8935213268_1.jpg,"세계적인 경영컨설턴트이자 IT 미래학자인 니콜라스 카의 베스트셀러 《생각하지 않는 사람들》이 출간 10주년을 맞아 개정증보판으로 돌아왔다. 우리 시대 가장 중요한 논쟁거리의 토대가 되어 전 세계의 주목을 받은 이 책은, 인류가 인터넷이 주는 풍요로움을 즐기는 동안 ‘생각하는 능력’을 잃어가고 있음을 시사한다."
62582,9791191090987,"Z세대 부모를 위한 SNS 심리학 :#소셜 미디어는 아이들의 마음과 인간관계, 삶을 어떻게 바꾸는가 ",케이트 아이크혼 지음 ;이종민 옮김,현대지성,https://image.aladin.co.kr/product/25169/9/cover/k942633495_1.jpg,"SNS의 발달로 아이들의 어린 시절 사진과 정보들이 끊임없이 기록되고 공유되고 있다. 좋은 추억만이 아니라, 본인은 원하지 않은 ‘흑역사’와 시간이 지나면 잊혀야 할 정보들까지 계속 남아 재생산된다. 이제 정보를 만들고 공유하기는 쉽지만, 정보를 잊고 남에게 잊히는 일은 불가능에 가까워졌다."
62583,9791190313513,이제라도 삶을 고쳐 쓸 수 있다면 :내 삶에 돌이키고 싶은 순간마다 필요했던 철학 솔루션 ,이관호 지음,Whale Books(웨일북),https://image.aladin.co.kr/product/25176/95/cover/k672633593_1.jpg,철학으로 박사학위를 받고 여러 인문학 프로그램을 기획한 작가는 철학을 통해 얻어야 하는 게 무엇인지 깨닫는 사건을 마주하게 된다. 자신이 만든 인문고전을 읽는 모임에서 한 교수가 플라톤의 《국가》를 발표한 뒤 책을 찢은 것이다.
62584,9791158771904,엄마의 고자질 노트 :육아 극복 글쓰기 ,장정민 지음,바이북스,https://image.aladin.co.kr/product/25101/29/cover/k832632954_1.jpg,"육아 극복 글쓰기. 거제도의 조그마한 마을에서 엄마로, 읽고 쓰는 삶을 각별히 좋아하는 인간으로 살고 있는 저자가 《엄마의 고자질 노트》라는 도발적인 제목의 책을 내놓는다. 아이를 키우다 보면 엄마도 고자질할 대상이 필요하다. 그럴 때 하얀 종이는 그야말로 ‘감정 쓰레기통’ 역할을 충실히 해준다."
62585,9791160023039,금리를 알면 부의 미래가 보인다 =왜 부자들은 금리를 주목하는가 /The future of wealth ,장태민 지음,원앤원콘텐츠그룹,https://image.aladin.co.kr/product/25185/63/cover/k782633692_1.jpg,코로나 이후 사상 초유의 저금리 상황과 ‘마이너스 금리’ 등 미래의 금리시장과 경제 상황을 전망하고 투자를 짚는다. 무엇보다 초보 투자자들도 잘 이해할 수 있도록 쓰여진 친절한 금리책이다. 금리에 따라 주식.채권.환율.부동산의 가격은 어떤 영향을 받게 되는지를 쉽게 설명하고 있다.
62586,9791190905046,할 일이 아닌 한 일을 기록하라 :시간을 120% 활용하는 메모의 기술 ,이민우 지음,이지퍼블리싱,https://image.aladin.co.kr/product/25187/74/cover/k082633694_1.jpg,목표를 이루는 데 필요한 시간 관리에 역발상을 제안하는 책이다. 또한 목표는 있지만 왜 그토록 목표에 집중할 시간이 부족한가에 대해 단 하나의 해법을 제시한다. 이 책은 지금껏 우리가 목표 달성에 실패한 이유가 시간이 부족하거나 의지가 부족해서만은 아니라고  말한다. 그리고 그에 대한 해답으로 ‘한 일’을 기록할 것을 제안한다.
62587,9791190356770,끝까지 해내는 사람들의 1일 1분 루틴 ,오히라 노부타카 지음 ;황혜숙 옮김,센시오,https://image.aladin.co.kr/product/25216/32/cover/k342633706_1.jpg,"다이어트, 공부, 재테크... 그것이 무엇이 됐든 간에 뭔가를 하겠다고 결심하고 다짐해도 결국 그만두는 사람들에게 희소식이 있다. 하겠다고 마음먹은 걸 끝까지 하게 만들어 주는 방법을 담은 책 《끝까지 해내는 사람들의 1일 1분 루틴》이 출간됐다. 목표 실현 전문가인 저자는 이 방법으로 무려 1만 2천 명의 사람들에게 하고 싶어 하는 목표를 달성하게 해주었다. 운동선수, 연예인, 교수, 회사원, 직업도 다양하다."
62588,9791160404302,퓨즈만이 희망이다 :신영전 사회비평에세이 ,지은이: 신영전,한겨레출판,https://image.aladin.co.kr/product/25210/68/cover/k092633703_1.jpg,저자가 2005년부터 와  등 여러 지면에 쓴 글을 수정 보완한 이 책은 ‘성찰’ ‘책임’ ‘자본’ ‘건강’ ‘평화’ ‘경계’ ‘싸움’ ‘희망’의 8가지 키워드로 구성돼 있다.
62589,9791188700691,아이를 위한 하루 한 줄 인문학 :아이의 세계와 시각을 넓혀줄 예술 문장 100,김종원 지음,청림출판,https://image.aladin.co.kr/product/25213/38/cover/k212633705_1.jpg,대한민국 대표 인문교육 멘토인 저자는 매년 철학의 본고장 유럽을 방문해 새롭고 낯선 자극 속으로 자신을 내던진다. 그리고 그 경험을 바탕으로 한 일상의 사색과 창작의 결과를 자신만의 독창적인 언어로 소개해왔다. 이번에는 유럽 최고의 건축물과 예술작품은 물론 그것을 창조해낸 예술가들의 생애를 따라가며 발견한 고전의 가치를 소개하고자 한다.
62590,9788959065844,인문학의 거짓말 :인문학을 어떻게 읽을 것인가?,박홍규 지음,인물과사상사,https://image.aladin.co.kr/product/25216/33/cover/8959065846_1.jpg,인문의 출발과 고대의 인문에 대한 이야기인 『인문학의 거짓말』에 이어지는 중세의 인문에 대한 이야기다. 저자는 『인문학의 거짓말』에서 고대 인문에 대해 쓰면서 부처나 예수도 아나키스트라고 명명했다.
62591,9791196950149,있는 그대로의 글쓰기 ,니콜 굴로타 지음 ;김후 옮김,안타레스 유한회사,https://image.aladin.co.kr/product/25226/64/cover/k102633909_1.jpg,"글을 쓰는 삶에서 반드시 ‘마주하게 되는’, 그리고 기꺼이 ‘마주해야 할’ 상황을 ‘10가지 계절’에 비유해 살펴나가는 책이다."
62592,9788970125879,기후변화로 보는 지구의 역사 :기후변화로 인한 인류의 위기는 어떻게 시작됐는가 ,미즈노 카즈하루 지음 ;백지은 옮김,문학사상,https://image.aladin.co.kr/product/25232/57/cover/8970125876_1.jpg,"전 세계적으로 빙하가 빠른 속도로 소멸하면서 이상기온 현상이 점점 빈발하고 있다. 빙하의 소멸과 이상기온, 그로 인해 발생하는 홍수와 전염병은 오늘날 우리가 당면하고 있는 위기이며, 해결해야 할 과제다. 이 모든 위기의 핵심은 ‘기후변화’다."
62593,9788932037783,신사 배리 린든의 회고록 ,윌리엄 메이크피스 새커리 지음 ;신윤진 옮김,문학과지성사,https://image.aladin.co.kr/product/25232/50/cover/8932037787_1.jpg,19세기 영국 빅토리아 시대의 대표적인 작가 윌리엄 메이크피스 새커리의 작품. 인간 본성에 대한 예리한 통찰과 통렬한 역사의식이 담겨 있어 시대를 초월해 여전히 묵직한 울림을 전해준다.
62594,9788932037790,다나이데스의 물통 :이승우의 작품 세계 ,장클로드 드크레센조 지음 ;이현희 옮김,문학과지성사,https://image.aladin.co.kr/product/25242/35/cover/8932037795_1.jpg,"프랑스 엑스-마르세유 대학교에서 한국학을 창설하고 주임교수를 역임했던 장클로드 드크레센조의 이승우 소설 연구서. 프랑스에 소개된 이승우의 장편소설 6권을 읽고 앙드레 지드, 헤르만 헤세, 도스토옙스키, 카프카 등 유럽 문학과의 풍부한 관계성을 짚어낸다."
62595,9788920038259,상담자가 건네는 말 ,하혜숙 지음,한국방송대학교출판문화원,https://image.aladin.co.kr/product/25320/93/cover/8920038252_1.jpg,지친 마음에 휴식이 필요한 이들을 위해 ‘나 자신을 들여다보고 조금씩 변화하는 과정을 거쳐 진정한 관계를 맺는 방법’을 상담자의 따뜻한 말로 차근차근 알려준다.
62596,9791104922053,천마신교 낙양본부 :정보석 新무협 장편소설,지은이: 정보석,청어람,https://image.aladin.co.kr/product/24370/17/cover/k262630213_2.jpg,절멸한 무당파. 운정은 홀로 살아남지만 무당산의 정기가 사라져 곤란에 처한다.그리고 사라진 무당산의 정기를 찾고 무당의 유지를 잇고자 마교에 발을 들인다.
62597,9791104922060,천마신교 낙양본부 :정보석 新무협 장편소설,지은이: 정보석,청어람,https://image.aladin.co.kr/product/24370/20/cover/k352630213_2.jpg,절멸한 무당파. 운정은 홀로 살아남지만 무당산의 정기가 사라져 곤란에 처한다.그리고 사라진 무당산의 정기를 찾고 무당의 유지를 잇고자 마교에 발을 들인다.
