id,isbn,title,author,publisher,image_url,content
98915,9788953281479,플라워 오브 라이프,글·그림: 요시나가 후미 ;번역: 장수연,서울문화사,https://image.aladin.co.kr/product/170/34/cover/8953281474_1.jpg,"지난 1년간 하루타로는 선언했었다. 난 뭔가 숨기는 게 제일 싫어! 그런 인생관을 고수하며 고1 라이프를 살아온 그에게 사건은 터지고 말았다. 그것은 바로-----. 소소한 일상, 소소한 고민거리, 평범한 학교행사, 가능성 있어 보이는 꿈. 극히 평범한 고등학교 1학년의 삶을 드라마틱하게 체험해온 하루타로와 반... "
98916,9788953255845,플라워 오브 라이프,글·그림: 요시나가 후미 ;번역: 장수연,서울문화사,https://image.aladin.co.kr/product/51/94/cover/8953255848_1.gif,"트랜스젠더 성향의 담임, 온통 다른 일에만 관심이 있는 학생들. 이런 반에 만사에 적극적이고 학급일이 최고의 관심사인 학생이 전학을 오며 한바탕 소동이 일어나게 된다."
98917,9788953264830,플라워 오브 라이프,글·그림: 요시나가 후미 ;번역: 장수연,서울문화사,https://image.aladin.co.kr/product/60/1/cover/8953264839_1.jpg,"최종병기 마지마, 드디어 물 만났다! 요시나가 후미의 꽃 피고 열매 맺는 스쿨 라이프, 대망의 제2막 개막!"
98918,9788953272903,플라워 오브 라이프,글·그림: 요시나가 후미 ;번역: 장수연,서울문화사,https://image.aladin.co.kr/product/68/17/cover/8953272904_1.jpg,"연말의 즐거운 이벤트 크리스마스. 하루타로와 반 친구들은 파티를 열어 신나게! 놀아볼 예정이었으나. 멋들어진 트리도, 케이크도, BGM도, 모두모두 준비 실패. 고민하는 학생들과 마찬가지로, 담임선생 사이토 시게루도 고민하고 있었다. 불륜상대인 코야나기 선생과, 학생이자 궁극의 오타쿠인 마지마."
98919,9788925260396,정말 있었다! 영매 선생,저자: Hidekichi Matsumoto ;이청,대원씨아이,http://image.aladin.co.kr/product/730/0/cover/8925260395_1.jpg,학원 코믹 만화 『정말 있었다! 영매선생』제1권. 새 담임선생님을 기다리는 아이들에게 영매인 키바야시 선생님이 부임한다. 저세상의 일은 뭐든 알고 있지만 이세상의 일은 아는 게 전혀 없는 엽기 교사 키바야시 선생님과 애정을 갈구하는 검은 고양이 쿠로네코의 요절복통 이야기가 담긴 4컷 만화.
98920,9788925262222,정말 있었다! 영매 선생,저자: Hidekichi Matsumoto ;이청,대원씨아이,http://image.aladin.co.kr/product/748/25/cover/8925262223_1.jpg,"학원 코믹 만화 『정말 있었다 영매선생』제2권. 무적의 영매 선생에게도 약점이 있었다. 그건 바로 동물령에게 씌이기 쉽다는 것. 고양이에게 씌이면 고양이 귀가 뿅, 소에게 씌이면 앙증맞은 뿔이 뿅뿅 튀어나온다!"
98921,9788925267852,정말 있었다! 영매 선생,저자: Hidekichi Matsumoto ;이청,대원씨아이,https://image.aladin.co.kr/product/780/70/cover/8925267853_1.jpg,"학원 코믹 만화 『정말 있었다! 영매선생』제3권. 저세상의 일은 뭐든 알고 있지만 이세상의 일은 아는 게 전혀 없는 엽기 교사 키바야시 선생님과 애정을 갈구하는 검은 고양이 쿠로네코의 요절복통 이야기가 담긴 4컷 만화. 들고양이들의 보스, 고양이 왕으로 군림하는 영매 선생. 놀려 먹는 재미가 있는... "
98922,9788925274874,정말 있었다! 영매 선생,저자: Hidekichi Matsumoto ;이청,대원씨아이,https://image.aladin.co.kr/product/975/57/cover/8925274876_1.jpg,"학원 코믹 만화『정말 있었다! 영매선생』제4권. 저세상의 일은 뭐든 알고 있지만 이세상의 일은 아는 게 전혀 없는 엽기 교사 키바야시 선생님과 애정을 갈구하는 검은 고양이 쿠로네코의 요절복통 이야기가 담긴 4컷 만화. 유쾌한 친구들에게 전학생 등장! 금발벽안의 미소녀지만, 만만치 않은 상대다!... "
98923,9788925288871,정말 있었다! 영매 선생,저자: Hidekichi Matsumoto ;이청,대원씨아이,https://image.aladin.co.kr/product/1391/56/cover/8925288877_1.jpg,학원 코믹 만화 『정말 있었다! 영매선생』제6권. 새 담임선생님을 기다리는 아이들에게 영매인 키바야시 선생님이 부임한다. 저세상의 일은 뭐든 알고 있지만 이세상의 일은 아는 게 전혀 없는 엽기 교사 키바야시 선생님과 애정을 갈구하는 검은 고양이 쿠로네코의 요절복통 이야기가 담긴 4컷 만화.... 
98924,9788925297675,정말 있었다! 영매 선생,저자: Hidekichi Matsumoto ;이청,대원씨아이,https://image.aladin.co.kr/product/1718/86/cover/8925297671_1.jpg,유쾌한 친구들이 목숨을 걸고 전개하는 학원개그 4컷 만화 제8교시 START!  2학년 3반의 새로운 친구는 이럴 수가 좀비 소녀! 썩어가는 육체에 섬세한 마음을 지닌 좀비에게  영매 선생님의 교육적 지도가 빛을 발한다!!
98925,9788968221194,정말 있었다! 영매 선생,저자: Hidekichi Matsumoto ;이청,대원씨아이,https://image.aladin.co.kr/product/2531/45/cover/8968221197_1.jpg,『정말 있었다 영매선생』 제9권. 꼴찌는 모가지! 영매총선거라는 이름의 인기투표개최! 전전긍긍한 일동에게 알려진 투표 결과는?! 한순간도 긴장을 늦출 수 없는 학원개그 4컷 만화!
98926,9791133496730,정말 있었다! 영매 선생,저자: Hidekichi Matsumoto ;이청,대원씨아이,https://image.aladin.co.kr/product/17597/56/cover/k052534817_1.jpg,당췌 정리가 되지 않는 교사 영매선생의 개인 물건을 학생들까지 나서서 정리 개시! 하지만 그곳에는 결코 만져서는 안 될 물건이…. 무심코 한 일이 일파만파로 커져 곤란한 사람들의 오컬틱 학원 개그!
98927,9791164123414,정말 있었다! 영매 선생,저자: Hidekichi Matsumoto ;이청,대원씨아이,https://image.aladin.co.kr/product/18595/39/cover/k152635062_1.jpg,야심은 있지만 실행력은 없는 대장을 따르는 ‘지구침략대’.출구 없는 세 마리의 알지 못했던 과거가 밝혀진다?!지구침략대에 점령당할 것 같은 오컬틱 학원 코미디 제11권!
98928,9791136202277,정말 있었다! 영매 선생,저자: Hidekichi Matsumoto ;이청,대원씨아이,https://image.aladin.co.kr/product/19928/49/cover/k232635749_2.jpg,"과자에 넘어간 영매 선생 주최 지옥의 크리스마스 선물 교환회 개최!&#x0D;모두가 필사적으로 회피하려고 드는 선생님의 선물, 그 안에 든 것은?! &#x0D;"
98929,9791136214560,정말 있었다! 영매 선생,저자: Hidekichi Matsumoto ;이청,대원씨아이,https://image.aladin.co.kr/product/21742/52/cover/k872636904_1.jpg,"만우절에 영매 선생이 농락당한다!   인정사정없이 쏟아지는 거짓말의 홍수에 선생님의 분노가 폭발!   염라대왕을 소환해 역습을 개시하는데!   각오해라, 이 거짓말쟁이들!!"
98930,9791136218162,정말 있었다! 영매 선생,저자: Hidekichi Matsumoto ;이청,대원씨아이,https://image.aladin.co.kr/product/22733/57/cover/k902636235_1.jpg,어머니의 날에 밝혀지는 쿠로네코 출생의 비밀! 쿠로네코는 어쩌다 길고양이가 된 것일까? 그 놀라운 진실이란?!
98931,9791136221568,정말 있었다! 영매 선생,저자: Hidekichi Matsumoto ;이청,대원씨아이,https://image.aladin.co.kr/product/23344/0/cover/k522637018_1.jpg,"추가 보충학습도 받아도 학습 의욕이 떨어지는 학생들. 보다 못한 키바야시 선생님이 언령을 강림시키고, 결국 전대미문의 대소동으로 커져만 가는데?! 여름에 놀기만 한 대가로 시험은 엉망진창!"
98932,9791136226174,정말 있었다! 영매 선생,저자: Hidekichi Matsumoto ;이청,대원씨아이,https://image.aladin.co.kr/product/23790/94/cover/k732639984_1.jpg,"HIDEKICHI MATSUMOTO의 『정말 있었다! 영매 선생』 제16권. 벚꽃의 계절, 우리 반에 벚꽃의 여신… 의 동생이 찾아왔습니다! 그 이름도 이와나가히메! 외모도 성격도 못난 여신의 콤플렉스를 해소하기 위해 반 전체에 긴장감 넘치는 뷰티 작전이 시작된다!"
98933,9791136235770,정말 있었다! 영매 선생,저자: Hidekichi Matsumoto ;이청,대원씨아이,https://image.aladin.co.kr/product/24681/89/cover/k972631497_1.jpg,"어느 날 갑자기 낙서의 곰이 움직이기 시작했다?&#x0D;난폭하고 어설픈 곰을 저지하기 위해 쿠로네코와 지구침략대가 공동전투에 나서지만 사태는 뜻밖의 방향으로…!&#x0D;영혼에 요괴, 외계인까지 인종(?)의 벽을 뛰어넘는 영매 선생 17권!&#x0D;"
98934,9788968226793,어차피 이제 도망갈 수 없어,저자: Kazumi Kazui ;이소연,대원씨아이,https://image.aladin.co.kr/product/3104/66/cover/8968226792_1.jpg,평범한 직장 여성이 꿈인 나호는 대기업의 채용이 확정되기 전까지 디자인 사무소에서 단기 아르바이트를 하게 된다. 하지만 사무소 대표인 사키사카는 첫인상도 최악에 시도 때도 없이 나호에게 장난만 치는 짖궃은 사람.
98935,9788968227790,어차피 이제 도망갈 수 없어,저자: Kazumi Kazui ;이소연,대원씨아이,https://image.aladin.co.kr/product/3248/49/cover/8968227799_1.jpg,평범한 직장 여성이 꿈인 나호는 대기업의 채용이 확정되기 전까지 디자인 사무소에서 단기 아르바이트를 하게 된다. 하지만 사무소 대표인 사키사카는 첫인상도 최악에 시도 때도 없이 나호에게 장난만 치는 짖궃은 사람.
98936,9791156252085,어차피 이제 도망갈 수 없어,저자: Kazumi Kazui ;이소연,대원씨아이,https://image.aladin.co.kr/product/3712/56/cover/1156252083_1.jpg,평범한 직장 여성이 꿈인 나호는 대기업의 채용이 확정되기 전까지 디자인 사무소에서 단기 아르바이트를 하게 된다. 하지만 사무소 대표인 사키사카는 첫인상도 최악에 시도 때도 없이 나호에게 장난만 치는 짖궃은 사람.
98937,9791133457656,어차피 이제 도망갈 수 없어,저자: Kazumi Kazui ;이소연,대원씨아이,https://image.aladin.co.kr/product/11598/73/cover/k332531817_1.jpg,평범한 직장 여성이 꿈인 나호는 대기업의 채용이 확정되기 전까지 디자인 사무소에서 단기 아르바이트를 하게 된다. 하지만 사무소 대표인 사키사카는 첫인상도 최악에 시도 때도 없이 나호에게 장난만 치는 짖궃은 사람.
98938,9791133488353,어차피 이제 도망갈 수 없어,저자: Kazumi Kazui ;이소연,대원씨아이,https://image.aladin.co.kr/product/16868/51/cover/k262534970_1.jpg,평범한 직장 여성이 꿈인 나호는 대기업의 채용이 확정되기 전까지 디자인 사무소에서 단기 아르바이트를 하게 된다. 하지만 사무소 대표인 사키사카는 첫인상도 최악에 시도 때도 없이 나호에게 장난만 치는 짖궃은 사람.
98939,9788964941508,제갈공명 병법서 :마음을 공략해 천하를 얻는 최고의 전술서 ,제갈공명 지음 ;김학경 옮김,보누스,http://image.aladin.co.kr/product/4906/55/cover/8964941500_1.jpg,제갈공명 병법서. 제갈공명이 남긴 '장원'과 '편의십육책'에는 군사전략가의 역량이 집약되어 있다. 전쟁의 전략 전술 및 전투 방법은 말할 것도 없고 전장에서 장수가 가져야 할 덕목과 장수가 군사를 부리는 법까지 간략하면서도 세세한 부분까지 총망라되어 있다.
98940,9791186092040,(앤드류 머레이의) 온리 갓 ,앤드류 머레이 지음 ;임종원 옮김,브니엘,https://bookthumb-phinf.pstatic.net/cover/088/195/08819524.jpg?type=m1&udate=20170519,"이 책에서 소개할 내용들은 모든 하나님의 백성들이 충분히 주의를 기울일 필요가 있는 것들에 관하여 치유책을 제시하려는 것이다. 곧 우리의 신앙에서 심각하게 결핍되어 있는 “우리가 하나님을 제대로 모른다, 우리가 하나님의 복된 임재를 경험하지 못하고 있다”는 사실을 말하려고 하는 것이다."
98941,9788992803809,현대 미국의 이해 ,"Russell Duncan,민병오 옮김",명인문화사,http://image.aladin.co.kr/product/5457/62/cover/899280380x_1.jpg,"미국의 탄생에서부터 21세기에 이르기까지 미국정부와 사회의 전체 모습을 살펴보고 있다. 수많은 세월을 거쳐 미국은 다양한 인종들이 함께 공존하며 자유와 민주주의를 실현하고, 주어진 평등의 기회로 개인의 능력을 발휘하여 아메리칸드림을 실현할 수 있는 혁신과 기회의 땅으로 생각되었다."
98942,9791157541027,벌꿀에 첫사랑,저자: Ai Minase ;역자: 한나리,대원씨아이,https://image.aladin.co.kr/product/4905/45/cover/6000781666_1.jpg,미나세 아이의 만화 『벌꿀에 첫사랑』 제1권. 나츠키와 코하루는 태어났을 때부터 쭉 옆집에서 같이 자라온 소꿉친구. 사랑 같은 건 우리와 무관해. 그렇게 생각했던 두 사람이지만 고등학교에 들어가면서 사랑의 폭풍이 일기 시작하는데….
98943,9791157541720,벌꿀에 첫사랑,저자: Ai Minase ;역자: 한나리,대원씨아이,https://image.aladin.co.kr/product/5034/43/cover/1157541720_1.jpg,"AI MINASE의 만화 『벌꿀에 첫사랑』 제2권. 좀처럼 전해지지 않는 코하루의 마음. 어떻게 하면 소꿉친구 이상이 될 수 있는 걸까? 그런 코하루의 마음도 모른 채, 나츠키는 아키에게 끌리기 시작하는데…."
98944,9791133470662,벌꿀에 첫사랑,저자: Ai Minase ;역자: 한나리,대원씨아이,https://bookthumb-phinf.pstatic.net/cover/133/289/13328959.jpg?type=m1&udate=20180317,미나세 아이의 『벌꿀에 첫사랑』 제3권. 나츠키를 너무 좋아해서 나츠키와 아키의 사랑을 응원하기로 마음먹은 코하루. 하지만 코하루에게 좋아하는 사람이 있다는 걸 알게 된 나츠키는 코하루의 행동을 신경쓰기 시작하는데…. 소꿉친구끼리의 애달픈 사랑이 드디어 시작된다!
98945,9791164124152,벌꿀에 첫사랑,저자: Ai Minase ;역자: 한나리,대원씨아이,https://bookthumb-phinf.pstatic.net/cover/148/241/14824114.jpg?type=m1&udate=20190501,세상에서 제일 좋아하는 소꿉친구 나츠키와 드디어 쌍방 사랑이 된 코하루. 하지만 영 여자친구로서의 자각을 갖지 못하는 코하루는 나츠키에게 ‘남친 여친’으로서의 데이트 신청을 받는다. 그냥 소꿉친구가 아닌 연인으로서의 관계란……?
