id,isbn,title,author,publisher,image_url,content
25618,9788925415307,평생교육론 =Lifelong education theory ,"저자: 김동일,김병남",교육과학사,https://image.aladin.co.kr/product/25629/20/cover/8925415305_1.jpg,평생교육의 기초적이고 전반적인 내용을 학습할 수 있도록 평생교육의 핵심을 다룬 이론서이다. 가급적 미래 지향적인 관점에서 평생교육의 역사와 정책을 재구성하고 학습자가 미래의 전망을 모색할 수 있도록 다양한 자료를 제시하고자 노력하였다.
25619,9788967995669,클래식 클라스 =이인현 클래식 에세이 /Classic class ,지은이: 이인현,북오션,https://image.aladin.co.kr/product/25953/56/cover/8967995660_1.jpg,클래식도 ‘음악’임을 선언하는 에세이다. 어려운 이론이나 역사는 전혀 없다. 그냥 이 곡을 작곡한 사람들이 어떤 감정을 가지고 이 곡을 만들었는지를 이야기한다. 그리고 저자 본인이 이 곡을 들었을 때의 상황과 감정을 같이 이야기한다.
25620,9791156161981,"치매, 제대로 알아야 두려움에서 벗어날 수 있다 :인지장애에 대한 오해가 단번에 풀리는 30가지 질문과 답 ",저자: 와다 히데키 ;역자: 조기호,리스컴,https://image.aladin.co.kr/product/26112/66/cover/k092737255_1.jpg,"치매에 대한 기본적인 궁금증에서부터 어디에서도 명확히 알려주지 않았던 의문까지, 이 책에서는 주제별로 제시하는 총 30가지의 Q&A를 통해 속 시원히 다루고 있다. 또한 식사, 운동, 생활습관 등 실생활에서 바로 적용 가능한 예방법을 제시한다."
25621,9791155551493,오늘도 안녕하신지요? ,"지은이: 한미경,성우민",이지출판,https://image.aladin.co.kr/product/26171/87/cover/k802737356_1.jpg,"반쪽짜리 심장을 가지고 태어난 아이와 그 아픈 아이를 홀로 키우며 진짜 엄마가 되어 가는 모자의 희망 이야기이다. 숨 쉬는 것조차 힘들고 살아 있는 것조차 힘들었던 아이는 작가의 꿈을, 엄마는 꿈키움고찌허게교육원에서 청소년교육 최고 강사의 꿈을 향해 달려가고 있다."
25622,9788967995812,금요일의 괴담회 :전건우 공포 괴담집 ,지은이: 전건우,북오션,https://image.aladin.co.kr/product/26217/17/cover/8967995814_1.jpg,"전건우 공포 괴담집. 사람을 소리 지르게 만드는 무서운 이야기, 즉 괴담에는 특징이 있다. 있을 법한 이야기라는 것이다. 이 책은 그런 괴담회에서 들려줄 만한 17개의 이야기를 소개한다."
25623,9791160023190,"다가올 3년, 대전환시대에 사야 할 주식 ",이상헌 지음,원앤원콘텐츠그룹,https://image.aladin.co.kr/product/26192/74/cover/k562738083_1.jpg,"코로나19 사태로 향후 전개될 대전환시대에는 과연 어떤 가치가 창출되고, 어느 주식들이 주도주가 될 수 있을까? 이 책은 이에 대한 앞으로의 전망을 명쾌하게 담았다."
25624,9791165452889,가야 할 곳이기에 :이 사람아 듣고 있소 ,조영두 지음,바른북스,https://image.aladin.co.kr/product/26021/44/cover/k252737853_1.jpg,태어나서 늙어 가는 것은 인생이다. 꿈을 잃지 않고 살아가는 모습을 담았다. 어떤 인연으로 만났다가 헤어지기도 하고 애타기도 하는 현실을 그대로 담았다. 부모님의 정성 어린 사랑으로 자라난 우리가 뒤돌아볼 수 있게 했다.
25625,9788925415536,동서사상의 융합과 교육 ,목영해 저,교육과학사,https://image.aladin.co.kr/product/25567/0/cover/8925415534_1.jpg,"현시대 한국사회가 직면한 문제의 해결방안을 도출하기 위해서는 동서양의 안목을 융합한 사상이 필요하다. 그 문제의 근원은 지구촌을 주도하고 있는 서양의 세계관인지라, 한국사회 문제의 해결에도 동서양 사상의 융합이 효과적일 것으로 판단되기 때문이다."
25626,9788953139428,나는 오늘도 꿈을 꿉니다 :사랑의 왕진가방 계속되는 이야기 ,박세록 지음,두란노(두란노서원),https://image.aladin.co.kr/product/26078/53/cover/8953139422_2.jpg,"30년 넘게 북한 동포들의 생명을 살리는 의료봉사에 앞장서 온 기독교 NGO단체 샘복지재단의 박세록 장로의 신간이다. 《사랑의 왕진가방》, 《생명을 살리는 왕진버스》 이후 10년간 확대된 사역 이야기와 그 가운데서 역사하신 하나님에 대한 고백이 담겼다."
25627,9788946072749,"로이 바스카, 비판적 실재론과 교육을 말하다 ","로이 바스카,이기홍 옮김",한울엠플러스,https://image.aladin.co.kr/product/26203/74/cover/8946072741_1.jpg,"비판적 실재론과 함께 바스카의 교육·학습 이론을 소개한다. 바스카는 교육을 억압, 노예 상태, 부자유에 도전하는 실천 활동으로 보았다. 학자이자 교육자로서 그는 ‘인간의 자기해방의 기획’에 기여하는 것을 자신의 평생 소명(다르마)으로 삼았다."
25628,9791165395797,이런데서 사고 나면 누구 책임? 정부에서 보상받자 :현직 조종사가 이용자 관점에서 살펴본 한국의 도로 ,김천중 지음,북랩,https://image.aladin.co.kr/product/26194/6/cover/k302738085_1.jpg,"한국 도로를 다녀보면, 그 지역을 잘 아는 경험 많은 운전자를 기준으로 도로가 만들어지는 게 아닌가 하는 느낌이 강하게 든다. 한국 도로는 모두를 고려하여 설계·건설·유지되고 있는 걸까?"
25629,9791162842614,일어서는 밤 :정해란 시집 ,지은이: 정해란,시음사(시사랑음악사랑),https://image.aladin.co.kr/product/26314/36/cover/k952738829_1.jpg,"시집 『일어서는 밤』은 〈기침 소리〉, 〈가을바람의 붉은 시, 단풍〉, 〈길 안의 길, 길 밖의 길〉, 〈5월의 언어〉, 〈존재의 시작, 존재의 끝〉, 〈우울증 걸린 이 땅의 아들딸들아〉등 주옥같은 작품을 만나볼 수 있는 책이다."
25630,9791156058601,파랑을 편애할 때 :이재린의 시와 산문 ,지은이: 이재린,신아출판사,https://image.aladin.co.kr/product/26544/91/cover/k242738830_1.jpg,2008년 국제신문 신춘문예에 당선하여 등단한 이재린 시인의 두 번째 책으로 시와 산문이 함깨 엮인 책이다. 등단 후 2011년 시흥문학상과 바다 문학상 대상을 수상하는 등 새로운 시세계와 꾸준한 자신의 음역대를 넓혀온 시인 이재린의 일상의 삶이 담긴 책이다.
25631,9791165452803,비누베이킹 =재료와 만드는 법까지 다른 프라이빗 비누 수업 /The soap baking ,지은이: 김성희 ;Helena K,킨센스,https://image.aladin.co.kr/product/26666/4/cover/k252730676_1.jpg,"Organic Fruits Soap으로 피부를 숨쉬게 할 수 있는 실용가이드. 저자는 수년 동안 천연비누 강의와 연구를 하면서 친환경비누를  쉽게 만들 수 있는 방법과 또 수제 청으로 순한 친환경비누를 만들 수 있는 방법을 개발하게 되었고, 이를 책에 고스란히 담았다."
25632,9791165452773,나를 만나는 500개의 계단 Q&A ,"이혜홍,이혜송 지음",바른북스,https://image.aladin.co.kr/product/26294/42/cover/k782738686_1.jpg,"상담심리사 & 심리치료사 & 대학 강사 & 기업 강사가 집필한 500개의 나를 찾아가는 질문을 담아놓은 Q&A 형식의 책으로, 스스로를 표현하고 알아가는 과정을 통해 &lt;온전한 나&gt;를 만날 수 있는 책이다."
25633,9791190528115,혜윰 :임금희 산문집 ,임금희 [지음],소후,https://image.aladin.co.kr/product/26080/15/cover/k842737156_1.jpg,임금희 수필집. 임금희 수필가는 감각이 섬세하고 가족중심적인 사고가 강하다. 그러면서도 혼자만의 세계를 갖고 싶은 내면의 욕구도 크다. 수필집은 총 5부로 구성되었다.
25634,9791187746447,(키워드 한자) 24개 한자로 읽는 동양문화 ,저자: 하영삼,3,https://image.aladin.co.kr/product/26366/82/cover/k512738127_2.jpg,"'24개 한자로 파헤치는 동양문화의 근원, 미래 사회의 지혜는 어디서 오는가?'라는 문제의식에서, 동양의 문화를 읽는 핵심 키워드 24개 한자와 24개 한자의 어원과 의미변천과정, 서양과의 비교를 통해 그 배후에 담긴 문화적 의미를 풀어서 살피고자 한 책이다."
25635,9791187746430,(키워드 한자) 24개 한자로 읽는 동양문화 ,저자: 하영삼,3,https://image.aladin.co.kr/product/26366/81/cover/k412738127_1.jpg,"'24개 한자로 파헤치는 동양문화의 근원, 미래 사회의 지혜는 어디서 오는가?'라는 문제의식에서, 동양의 문화를 읽는 핵심 키워드 24개 한자와 24개 한자의 어원과 의미변천과정, 서양과의 비교를 통해 그 배후에 담긴 문화적 의미를 풀어서 살피고자 한 책이다."
25636,9788965872030,병원진료과 임상분류 및 의료기기 =Medical devices for clinical diagnoses and classifications ,나승권 저,상학당,https://image.aladin.co.kr/product/26036/30/cover/8965872030_1.jpg,"『병원진료과 임상분류 및 의료기기』는 〈내과진료과목〉, 〈외과진료과목〉, 〈일반진료과목〉, 〈진단, 검사 진료과목〉, 〈건강관리 진료과목〉, 〈치과 진료과목〉 등을 수록하고 있는 책이다."
25637,9791191280319,호르몬과 건강의 비밀 :한번 알아두면 평생 써먹는 호르몬 건강법 ,요하네스 뷔머 지음 ;배명자 옮김,현대지성,https://image.aladin.co.kr/product/25949/82/cover/k302737809_1.jpg,"세상에서 가장 쉽고 친절한 내 몸 안의 호르몬 취급 설명서. 우리 일상과 밀접한 13개 호르몬의 생성 위치와 작용 특징, 호르몬 균형을 맞추는 법, 개인이 실천 가능한 자조(自助) 프로그램을 소개하면서 흥미진진한 호르몬의 세계로 우리를 안내한다."
25638,9788979662009,"알렉스 캘리니코스 시사논평 :양극화, 극우, 좌파 ",알렉스 캘리니코스 지음 ;이정구 엮음,책갈피,https://image.aladin.co.kr/product/26029/37/cover/8979662009_1.jpg,"세계적 마르크스주의 석학인 알렉스 캘리니코스가 오랫동안 신문에 연재한 논평들 중에서 사회·정치 양극화, 극우의 성장, 좌파의 과제를 다룬 글을 모은 것이다. 세계 곳곳에서 시시각각 벌어진 중요한 사건들의 정치적·경제적 의미를 송곳처럼 정확히 짚어 내 오늘날의 세계를 이해하는 데 큰 도움을 준다."
25639,9788998822750,독서의 배신 ,김은 지음,깊은나무,https://image.aladin.co.kr/product/25729/45/cover/899882275x_1.jpg,"“3년 동안 1000권의 책을 읽으면 작가가 될 수 있다.” 이 말이 시작이었다. 그동안 독서를 취미로 즐겨 왔던 저자는 3년 동안 1000권의 책을 읽으면 작가가 될 수 있다는 저 말만 믿고, 잠을 줄여가며, 권수를 채우느라 어떤 날은 그림책을 읽으며, 목표를 달성했다. 그러면 기적이 일어날 줄 알았다."
25640,9791190186094,망고와 수류탄 :생활사 이론 ,지은이: 기시 마사히코 ;옮긴이: 정세경,두번째테제,https://image.aladin.co.kr/product/25967/86/cover/k922737420_1.jpg,《단편적인 것의 사회학》을 비롯한 여러 저작으로 국내에도 잘 알려진 사회학자 기시 마사히코가 2018년 일본에서 출간한 책을 한국어로 완역한 것이다. 기시 마사히코의 주된 연구 분야인 오키나와 사람들의 동화와 아이덴티티 문제에 대한 연구와 생활사 방법론을 다룬다.
25641,9788932321042,어느 존속 살해범의 편지 :그리고 그 밖의 짧은 글들 ,지은이: 마르셀 프루스트 ;옮긴이: 유예진,현암사,https://image.aladin.co.kr/product/26011/46/cover/8932321043_1.jpg,20세기 최고의 작가 중 하나로 꼽히며 ‘작가들의 작가’로 칭송받는 작가. 방대한 장편소설 &lt;잃어버린 시간을 찾아서&gt;로 세계 문학사의 정점에 단숨에 올라선 마르셀 프루스트의 내면세계를 들여다볼 수 있는 책이다.
25642,9788925415550,(쉽게 배우는) 기본 유체역학 =Basic fluid mechanics ,유주식 지음,교육과학사,https://image.aladin.co.kr/product/25760/46/cover/8925415550_1.jpg,유체역학 입문서로서 유체역학의 기본적인 핵심 내용을 간결하게 정리하여 설명하였다. 특히 공무원과 중등교사 임용시험 및 기사시험 등의 수준에 적합하도록 책의 내용을 구성하여 실질적으로 도움이 되게 하였다.
25643,9788991752818,"성령님, 어떻게 할까요? ","김열방,박경애 지음",날개미디어,https://bookthumb-phinf.pstatic.net/cover/177/187/17718782.jpg?type=m1&udate=20210126,당신은 순간마다 성령님께 묻습니까?나는 순간마다 성령님께 “어떻게 할까요?”라고 묻습니다.“성령님 어떻게 할까요?”라고 물으며 도움을 구할 때 어떤 사람은 “내가 원하는 것을 이루고 싶은데 어떻게 할까요?”라고 묻고 또 어떤 사람은 “정말 무엇을 어떻게 해야 할지 몰라요. 하나님이 원하시는 뜻은... 
25644,9791190205399,민법학원론 ,명순구 지음,고려대학교출판문화원,https://image.aladin.co.kr/product/25039/73/cover/k222632927_1.jpg,"제2판은 단순히 민법의 조각을 열거하며 서술하기보다는 개념 또는 제도의 원리와 맥락을 드러내는 데 역점을 두었으며, 일반법으로서 민법이 가지는 추상성을 완화하기 위해서 가급적 구체적 사례를 들어 설명했다."
25645,9791162012642,미타행자의 수행한담 :본연 스님이 들려주는 삶과 정진의 길 ,본연 지음,담앤북스,https://image.aladin.co.kr/product/26033/96/cover/k492737951_1.jpg,"청빈하고 올곧은 삶을 사는 본연 스님의 ‘미타행자 시리즈’ 제3권. 스님이 홀로 기도하고 텃밭을 가꾸며 손수 공양을 지어 올리는 틈틈이 기록했던 수행과 인생에 대한 진솔한 단상으로, 일체중생을 위해 사는 수행자의 삶과 고뇌, 깨달음을 향한 서원 등을 친근하고 따듯한 문장으로 풀어냈다."
