id,isbn,title,author,publisher,image_url,content
192461,9788988527993,보하세지온에서 되풀이되는 이야기들 :천필립 작품집 ,저자: 천필립,다해,https://bookthumb-phinf.pstatic.net/cover/072/582/07258258.jpg?type=m1&udate=20170209,"천필립의 소설 『보하세지온에서 되풀이되는 이야기들』. 다양한 저서를 출판해왔던 저자의 소설책이다. 사나야, 구살, 괴저몽, 해와 달과 별과 배, 시간보다 느린 강, 나의 꿈들 속에서, 62번 도로, 지옥도 등으로 구성되어 있다."
192462,9788965723264,(EBS 에듀윌) 공인중개사 1차 문제집 :부동산학개론 ,이영방 편저,에듀윌,https://bookthumb-phinf.pstatic.net/cover/072/170/07217061.jpg?type=m1&udate=20131114,"본서는 수험생들에게 꼭 필요한 부분은 상세한 해설을 하여 기본서 없이도 공부할  수 있도록 정리하였다. 출제빈도가 높은 부분은 많은 유형의 문제를 제시함으로써 좀 더 비중있게 정리하였고, 개정된 사항 충실히 반영하여 정리하였다."
192463,9788965723189,(EBS 에듀윌) 공인중개사 1차 문제집 :부동산학개론 ,이영방 편저,에듀윌,https://bookthumb-phinf.pstatic.net/cover/072/171/07217142.jpg?type=m1&udate=20140321,"2013  에듀윌 공인중개사 1차 문제집. 과거 공인중개사 시험에서 출제되었던 문제를 철저히 분석하여 제24회 시험을 효율적으로 대비할 수 있도록 하였다. 출제빈도가 높은 중요한 부분위주로 문제를 구성하였으며, 기본서 순서에 맞게 단원별로 배열하고 기본서의 내용을 문제화하여 학습효과를 극대화할 수... "
192464,9788965723325,(EBS 에듀윌) 경찰 문제집 :형법 ,허문표 편저,에듀윌,https://bookthumb-phinf.pstatic.net/cover/072/340/07234006.jpg?type=m1&udate=20140321,"《EBS 에듀윌 경찰공무원 문제집 ? 형법》은 각종 국가고시의 형법 관련 기출문제를 두 권으로 분리한 종합문제집으로서 실제 기출문제의 빈출도, 난이도, 출제경향을 완벽하게 반영하여 타 교재 대비 월등한 적중률을 자랑합니다. 출제가능성이 높은 판례 위주로 새롭게 정리하고, 경찰시험과 관련된 최근의... "
192465,9788959593620,생령 ,자미국 지음,한솜미디어,https://bookthumb-phinf.pstatic.net/cover/072/551/07255137.jpg?type=m1&udate=20151117,"산 사람의 생령을 거리에 상관없이 불러내어 대화를 나눌 수 있는 신비한 일이 자미국에서 일어나고 있다. 육신이 죽은 자의 영혼을 흔히 귀신, 사령이라 하고 육신이 살아있는 자의 영혼은 생령이라 한다."
192466,9788927902614,한국현대시해설 ,엮은이: 황송문,국학자료원,https://bookthumb-phinf.pstatic.net/cover/072/414/07241466.jpg?type=m1&udate=20140528,"100여 년 전으로 소급하여 현대시의 효시로 인정된 최남선의 '자유시 출항'에서 이병기, 이은상의 시조나 노천명, 모윤숙의 여류 시인들에 이르기까지 시간적 문예사조의 흐름과 유파의 경향이라든지 성격을 가름, 일목요연하게 해설한 책이다."
192467,9788998537142,초등아이를 위한 워킹맘의 야무진 교육법 ,임명남 지음,팜파스,https://bookthumb-phinf.pstatic.net/cover/072/611/07261122.jpg?type=m1&udate=20170906,"우리 아이가 선생님에게 예쁨 받을 수 있도록, 바른 생활습관과 인성을 갖출 수 있도록 지도하는 방법에서부터 친구들과도 좋은 관계를 유지할 수 있는 방법 그리고 체계적으로 공부하는 습관을 기르는 방법 들을 소개하고 있다."
192468,9788993876376,조선왕비간택사건 :월우 장편소설,지은이: 월우,아름다운 날,http://image.aladin.co.kr/product/2835/41/cover/8993876371_1.jpg,월우의 로맨스 소설. 장안 모든 여인들의 흠모의 대상이자 조선 최고의 미공자라 불리는 현무군 이윤. 그가 조선 최고의 한량 자리를 포기하기 싫어 사촌 형인 임금 학의 명을 받들어 왕비간택 암행에 나선다.
192469,9788993876383,조선왕비간택사건 :월우 장편소설,지은이: 월우,아름다운 날,http://image.aladin.co.kr/product/2835/45/cover/899387638x_1.jpg,월우의 로맨스 소설. 장안 모든 여인들의 흠모의 대상이자 조선 최고의 미공자라 불리는 현무군 이윤. 그가 조선 최고의 한량 자리를 포기하기 싫어 사촌 형인 임금 학의 명을 받들어 왕비간택 암행에 나선다.
192470,9788984755789,새소식공과 :중·고등부 학생용 13-2 ,프리셉트선교회 [편],프리셉트선교회,https://bookthumb-phinf.pstatic.net/cover/072/287/07228705.jpg?type=m1&udate=20130607,"한국 교회교육 현장에 신선함과 복음의 혁신을 일으킨 한국어린이전도협회에서 출간한 새소식공과는 공과와 설교, 특별프로그램이 하나로 구성되어 유치부용, 저학년용, 고학년용 공과를 같은 본문과 같은 주제로 편제하여 편찬하였습니다. 한편 중ㆍ고등부와 청ㆍ장년 구역 공과를 포괄하여 전 교인이 같은... "
192471,9788956693309,희망으로 떠나는 여행 :제27회 한밭전국백일장 수상작품집 ,엮은이: 한국문인협회 대전광역시지회,오늘의문학사,https://bookthumb-phinf.pstatic.net/cover/060/307/06030742.jpg?type=m1&udate=20141122,"[머리말]우선 제27회 한밭전국백일장에서 두서의 성적으로 입선의 영광을 안으신 수상자 여러분들께 축하의 말씀과 함께, 미래 한국문학의 대들보가 되어줄 것을 진심으로 기대하여 마지않습니다. 또 비록 입선의 순위에 들지는 못했지만 백일장에 도전했던 문학 지망생 여러분들꼐서도 참여했던 소중한 체험을... "
192472,9788966946624,(High school) basic English :내신평정_평가문제집 ,"지은이: 이찬승,김지현",능률교육,https://bookthumb-phinf.pstatic.net/cover/071/887/07188741.jpg?type=m1&udate=20180125,2009 개정 HIGH SCHOOL BASIC ENGLISH의 평가문제집으로 교과서의 핵심 내용을 이해할 수 있으며 중간 및 기말고사를 통해 내신을 완벽 대비할 수 있다.
192473,9788966946310,능률 voca,지은이: 능률영어교육연구소,능률교육,https://bookthumb-phinf.pstatic.net/cover/071/685/07168543.jpg?type=m1&udate=20180131,"능률 voca 시리즈가 2014 신수능 어휘까지 잡는 결정적 시리즈로 재탄생하여 &lt;어원편&gt;, &lt;숙어편&gt;, &lt;고교 필수편&gt;, &lt;수능 실전편&gt;으로 개편되었다. 이 책은 어원편과 함께 사용하면 시너지 효과를 내는, 새 교육과정이 반영된 고교 숙어 교재이다."
192474,9788955966619,고3 수능 100점 올리기 :꿈을 이루는 180일의 기적 ,윤태황 지음,한언,https://bookthumb-phinf.pstatic.net/cover/072/314/07231467.jpg?type=m1&udate=20150715,"고3 시절 단 6개월의 공부 끝에 수능 100점을 올려 원하는 대학에 합격한 생생한 노하우를 학생들에게 전수하고자 쓴 책이다. 자기주도학습을 할 수만 있다면 단 6개월에 100점, 아니 그 이상 점수를 올리는 것이 절대 불가능한 일이 아니라고 저자는 말한다."
192475,9780415499354,Business innovation in Asia :knowledge and technology networks from Japan ,Dennis McNamara,Routledge,https://bookthumb-phinf.pstatic.net/cover/059/335/05933531.jpg?type=m1&udate=20210422,"Reveals the problems facing knowledge transfer, such as persisting difficulties in communication, technology transfer, and indigenous learning in regional nodes of Nikkei Value Chains and the persistence of earlier patterns of hierarchical coordination in information flows... "
192476,9780470403747,Becoming a therapist :on the path to mastery ,Thomas M. Skovholt,John Wiley,https://bookthumb-phinf.pstatic.net/cover/072/252/07225299.jpg?type=m1&udate=20140804,"&lt;p&gt;Praise for &lt;i&gt;Becoming a Therapist&lt;/i&gt;&lt;/p&gt;&lt;p&gt;&amp;#34;This resource is filled with practical and personal advice, relevant stories, and examples, and reads more like help from a friend than a... "
192477,9791185123011,(Tomcat 7 환경의 어노테이션을 이용한) JSP 2.2 & servlet 3.0 정복하기 ,지은이: 인경열,북스홀릭 퍼블리싱,https://bookthumb-phinf.pstatic.net/cover/072/673/07267373.jpg?type=m1&udate=20160824,"『JSP 2.2 & SERVLET 3.0 정복하기』는 최신 버전의 TOMCAT 7 환경에서 실습이 진행되며, SERVLET 3.0과 JSP 2.2 버전에서 새롭게 추가된 어노테이션을 설명한다. 또한 이전 버전의 호환성을 위해서 어노테이션 적용을 하지 않은 방법도 비교해서 설하며 MVC 기반의 CONTROLLER 역할을... "
192478,9788980637751,연금 개혁에 관한 연구 :사각지대 완화를 위한 보험료 지원방안 ,저자: 문형표,한국개발연구원,https://bookthumb-phinf.pstatic.net/cover/072/614/07261461.jpg?type=m1&udate=20130718,"『연금 개혁에 관한 연구: 사각지대 완화를 위한 보험료 지원방안』은 광범위한 국민연금 가입사각지대의 문제를 완화하기 위한 대안으로 저소득계층에 대한 보험료 매칭 지원을 통해 연금가입을 유도하는 방안에 대한 타당성을 검토한 책이다. 보험료 부담을 줄인다면 그 효과가 있을까, 지원대상은 어떻게... "
192479,9788998910082,꽃 한 송이로 시작하는 보뜨 라이프스타일 =Bottle lifestyle ,"지은이: 서희정,김재민",sin-é(씨네),https://bookthumb-phinf.pstatic.net/cover/072/485/07248532.jpg?type=m1&udate=20130704,"『꽃 한 송이로 시작하는 보뜨 라이프스타일』은 뜨 플라워의 플로리스트 서희정을 비롯한 포토그래퍼, 에디터, 디자이너 4인이 협업으로 그 공간에서 받은 영감을 표현하고 있는 책이다. 보기만해도 힐링이 되는 투명하고 감각적인 사진들과 함께 이름이 궁금하던 야생화와 키우는 방법, 집에서 기르기 쉬운... "
192480,9788925732909,자명공자 :문운도 신무협 장편소설 ,지은이: 문운도,로크미디어,https://bookthumb-phinf.pstatic.net/cover/137/582/13758237.jpg?type=m1&udate=20180702,"소문엔 떼쟁이에 울보, 알고 보면 천하의 신동!&#x0D;이십 년 관록(?)을 가진 꼬마 도령『자명공자』!&#x0D;&#x0D;황제의 비호를 잃고 역적으로 몰려 생을 마감한 유벽현&#x0D;심양연가의 차남 연신휘로 다시 태어나다!&#x0D;&#x0D;빽빽 울어 댄다는 뜻의 자명공자란 별호와 달리&#x0D;전생의 기억을 갖고 다섯... "
192481,9788965660859,"(공인노무사 1차시험 대비) 최종정리 :노동법1,2 및 사회보험법 ",전시춘 지음,청출어람,https://bookthumb-phinf.pstatic.net/cover/072/088/07208825.jpg?type=m1&udate=20130516,"공인노무사 1차 시험 마무리 정리용 교재이다. 노동법1 - 30면, 노동법2 - 30면, 사회보험법 - 50면 분량으로 내용을 요약정리하였으며, 각 과목별 예상문제를 50문제씩 선정하여 게재하였다."
192482,9788965660828,(최근8년) 진도별 기출문제해설 헌법 ,차강진 엮음,청출어람,https://bookthumb-phinf.pstatic.net/cover/072/048/07204873.jpg?type=m1&udate=20150811,- 독자대상 : 사법시험 준비생- 구성 : 문제 + 해설- 특징 :① 사법시험 최근 8년 기출문제 및 해설을 수록함② 정확하고 풍부한 해설을 담았으며 진도별 기출문제해설로 출제경향을 파악하는데 도움을 줌
192483,9788965660866,로스쿨 헌법 :선택형 기출지문해설 ,차강진 지음,청출어람,https://bookthumb-phinf.pstatic.net/cover/072/140/07214036.jpg?type=m1&udate=20150509,"이 책은 변호사시험 기출문제 제 회와 제 회 ( 1 2 ), 법무부 모의시험문제(제1회와 제2회), 법학전문 대학원협의회 모의시험문제(제1회, 제2회, 제3회), 그리고 최근 3년간 사법시험문제(2011~2013) 가운데 선택형 문제를 개별 지문형태로 만들어 게재하고 있다. 다만 지문형태로 만들 경우 원래의 출제의도가... "
192484,9788965660835,헌법강의 ,차강진 지음,청출어람,https://bookthumb-phinf.pstatic.net/cover/072/094/07209402.jpg?type=m1&udate=20130522,"『헌법강의』는 최근 개정된 법률과 변경된 판례, 그리고 2012년 판례를 반영한 헌법강의다. 헌법공부를 위한 입문서로 기초적이고 전반적인 내용을 다룬다. 헌법총론, 기본권론, 통치구조론 등의 내용이 수록되어 있다."
192485,9788965660842,(객관식) 판례헌법 =2014 case constitutional law ,차강진 엮음,청출어람,https://bookthumb-phinf.pstatic.net/cover/072/093/07209300.jpg?type=m1&udate=20130522,- 독자대상 : 고시 준비생- 구성 : 문제 + 해설- 특징 :① 2013년 3월 말 판례까지 모두 반영② 객관식 문제와 상세한 해설로 학습 가능
192486,9788965660781,(핵심체크) 노동법 ,전시춘 엮음,청출어람,https://bookthumb-phinf.pstatic.net/cover/071/670/07167019.jpg?type=m1&udate=20130320,- 독자대상 : 사법시험ㆍ공인노무사 시험 수험생 - 구성 : 이론 + 문제 - 특징 :  ① 출제가능성이 높은 핵심내용을 일목요연하게 정리함 ② 최근 10개년 기출문제 가운데 대표성이 있는 문제를 발췌하여 수록함
192487,9788965660811,(기본서옆에 두고 보자) 10년 기출지문 헌법 ,차강진 엮음,청출어람,https://bookthumb-phinf.pstatic.net/cover/072/002/07200268.jpg?type=m1&udate=20140328,"- 독자대상 : 사법시험 및 7급 공무원 등 각종 시험 준비생- 구성 : 핵심이론 + 문제 - 특징 ① 최근 10년간 사시, 행외시·입시·법원행시 법무사 형법기출지문의 목차별 수록② 최근 시행된 교수출제 및 차강사진박사 출제 모의고사 문제 가운데 핵심지문 선별수록"
192488,9788925732916,자명공자 :문운도 신무협 장편소설 ,지은이: 문운도,로크미디어,http://image.aladin.co.kr/product/2773/78/cover/8925732912_1.jpg,빽빽 울어 댄다는 뜻의 자명공자란 별호와 달리 전생의 기억을 갖고 다섯 살에 환골탈태. 무인 훈련 단체인 소룡단에서 이름 날리던 연신휘. 우승 후보로 점찍힌 졸업 비무대회 당일 모용세가 인장을 훔치던 흑의인과 부닥뜨리고 전생에 자신의 가문을 몰락시킨 집단임을 알아보는데…
192489,9788925732923,자명공자 :문운도 신무협 장편소설 ,지은이: 문운도,로크미디어,http://image.aladin.co.kr/product/2773/78/cover/8925732920_1.jpg,빽빽 울어 댄다는 뜻의 자명공자란 별호와 달리 전생의 기억을 갖고 다섯 살에 환골탈태. 무인 훈련 단체인 소룡단에서 이름 날리던 연신휘. 우승 후보로 점찍힌 졸업 비무대회 당일 모용세가 인장을 훔치던 흑의인과 부닥뜨리고 전생에 자신의 가문을 몰락시킨 집단임을 알아보는데…
