id,isbn,title,author,publisher,image_url,content
120055,9791127859213,곰 곰 곰 베어 =Gom gom gom bear,원작: Kumanano ;옮긴이: 이수지,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/188/970/18897087.jpg?type=m1&udate=20210412,"정원 딸린 2층짜리 집 곰 하우스도 짓거나, 지인을 늘려가며 이세계 생활에 익숙해진 유나. 어느 날 모험가 길드를 방문한 유나는 「커다란 뱀한테서 마을을 구해줘!」라고 울면서 도움을 요청하는 소년, 카이와 만나고 마을로 향한다. 하지만 블랙 바이퍼는 거대한 데에다 재생 능력까지 지닌 강적이었는데?!... "
120056,9791134862664,프리티 보이 next,저자: Masami Morio ;역자: 박연지,학산문화사,https://image.aladin.co.kr/product/24628/70/cover/k062631686_1.jpg,귀여운 소년소녀들의 깜찍한 사랑 이야기를 잘 그려내는 모리오 마사미 작가의 최신작으로 작가의 최고 인기작 &lt;프리티 보이&gt;의 후속 이야기이다. &lt;프리티 보이&gt; 주인공들뿐만 아니라 새로운 코바야시의 등장으로 더욱 흥미 진진한 이야기가 펼쳐진다.
120057,9791134862671,프리티 보이 next,저자: Masami Morio ;역자: 박연지,학산문화사,https://image.aladin.co.kr/product/25446/85/cover/k582633518_1.jpg,귀여운 소년소녀들의 깜찍한 사랑 이야기를 잘 그려내는 모리오 마사미 작가의 최신작으로 작가의 최고 인기작 &lt;프리티 보이&gt;의 후속 이야기이다. &lt;프리티 보이&gt; 주인공들뿐만 아니라 새로운 코바야시의 등장으로 더욱 흥미 진진한 이야기가 펼쳐진다.
120058,9791134879785,프리티 보이 next,저자: Masami Morio ;역자: 박연지,학산문화사,https://image.aladin.co.kr/product/26913/19/cover/k962730602_1.jpg,귀여운 소년소녀들의 깜찍한 사랑 이야기를 잘 그려내는 모리오 마사미 작가의 최신작으로 작가의 최고 인기작 &lt;프리티 보이&gt;의 후속 이야기이다. &lt;프리티 보이&gt; 주인공들뿐만 아니라 새로운 코바야시의 등장으로 더욱 흥미 진진한 이야기가 펼쳐진다.
120059,9791165181208,탐정클럽,글: 페니 워너 ;윤영,가람어린이,https://bookthumb-phinf.pstatic.net/cover/205/124/20512494.jpg?type=m1&udate=20210512,"열두 살 쌍둥이 제이크와 라일라의 〈탐정 클럽〉 제4탄!사라진 수영장의 수수께끼를 풀고, 유령이 떠도는 마법사의 저택을 탈출하라!과학과 마술을 좋아하는 제이크와 추리와 과학 수사를 좋아하는 라일라는 쌍둥이다. 둘은 2년 전 사라진 엄마를 찾기 위해 탐정 클럽을 만들어 활동한다.어느 날 학교 수영장이... "
120060,9791196463243,그곳에 계셨다 =인도선교 이야기 /God is already there ,지은이: 임미혜,명동출판사,https://bookthumb-phinf.pstatic.net/cover/166/286/16628688.jpg?type=m1&udate=20200828,인도선교지로 파송된 후격었던 하나님의 역사하심을 체험한 은혜의 선교활동 이야기
120061,9791136233677,극도 패러사이트,원작: Matsutakeume ;번역: 장지연,대원씨아이,https://image.aladin.co.kr/product/24322/3/cover/k062630695_1.jpg,"키타히카루바경찰서에 근무하는 신타니 마이는 돌연 '조직범죄 대책과'에 배정받는다. 관내에서 세력을 확대하는 무투파 야쿠자 조직 '류우진조'의 대장 미쿠로 쇼고의 동향을 살피기 위해 미행하는 신타니. 그러나 돌연, 신타니의 눈앞에서 미츠쿠로가 괴로워한다."
120062,9791136244444,극도 패러사이트,원작: Matsutakeume ;번역: 장지연,대원씨아이,https://image.aladin.co.kr/product/25120/58/cover/k382633177_1.jpg,타츠가미구미 보스 미쿠로를 사랑하는 여고생 초능력자 쿠루민의 정체는 놀랍게도 타츠가미구미의 적대 조직인 진바구미 보스 텐도 다이고로의 딸이었다! &#x0D;타츠가미구미 조직원 오이카와와 쿠루민이 연인 사이라고 오해한 텐도는 대격노! &#x0D;키타아카바네 시티를 피로 물들이는 타츠가미구미 VS... 
120063,9791136269911,극도 패러사이트,원작: Matsutakeume ;번역: 장지연,대원씨아이,https://image.aladin.co.kr/product/27024/44/cover/k132730425_1.jpg,"길이 20센티의 타츠가미구미 보스 미쿠로가 이번에는 길이 10미터가 돼버렸다?!눈앞에서 벌어진 제어불능, 의미불명의 사태로 혼란에 빠져버린 신타니.설상가상으로 신타니의 집에 쳐들어온 타츠가미구미 2인자 사에지마.그리고... 사에지마가 전한 충격적인 사실이, 일본 암흑계를 뒤흔들기 시작한다."
120064,9791136424112,건반 위의 지배자 :초아 현대 판타지 장편소설 ,지은이: 초아,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/207/014/20701471.jpg?type=m1&udate=20210805,클래식의 지평을 여는 한 남자의 일대기!『건반 위의 지배자』그 누구보다 피아노를 사랑하지만현실에 부딪쳐 조율사로 살아가던 차현승어느 날 꿈속에서 본 자신의 모습은누구보다도 웅장하고 경이로운 연주를 하고 있었다&quot;이 연주를 하고 있는 게 정말…… 나라고?&quot;그날 이후 들리기 시작한 자연의... 
120065,9791165790158,저스티스 리그,"글: Scott Snyder,옮긴이: 전인표",시공사,https://image.aladin.co.kr/product/24075/21/cover/k452639033_1.jpg,"슈퍼맨, 배트맨, 원더 우먼, 아쿠아맨, 플래시, 사이보그, 그린 랜턴, 호크걸, 마샨 맨헌터. 성격만큼이나 능력도 다른 아홉 영웅이지만 한 가지 공통점이 있었다. 바로 지구를 지키려는 굳은 의지. 이들은 저스티스 리그이다. 그리고 이들은 새로운 위기에 직면한다."
120066,9791165790813,저스티스 리그,"글: Scott Snyder,옮긴이: 전인표",시공사,https://image.aladin.co.kr/product/24343/56/cover/k592630707_1.jpg,웃는 배트맨이라 불리는 광기의 화신과 불가피한 연대를 시작한 렉스 루터는 원더 우먼과 아쿠아맨의 숙적인 치타와 블랙 만타를 위시한 리전 오브 둠을 결성한다. 하지만 더 깊고 치명적인 위협이 다가온다.
120067,9791165790820,저스티스 리그,"글: Scott Snyder,옮긴이: 전인표",시공사,https://image.aladin.co.kr/product/24343/61/cover/k662630707_1.jpg,"저스티스 리그의 다른 멤버들이 “가라앉은 지구”에서 아틀란티스의 운명을 위해 싸우는 동안, 마샨 맨헌터, 그린 랜턴과 호크걸은 우주를 가로질러 호크월드라는 이름으로 알려진 행성, 타나가 프라임으로 향한다."
120068,9791165791803,저스티스 리그,"글: Scott Snyder,옮긴이: 전인표",시공사,https://image.aladin.co.kr/product/25151/22/cover/k002633376_1.jpg,"오래전, 우주적 존재들에 의해 우리의 운명이 시작된 6차원은 상식의 영역 너머에 존재하는 멀티버스의 관제실이다. 최후의 심판을 향해 나아가고 있는 우리 멀티버스가 살아남을 유일한 희망은 바로 그 6차원에 있다. 지금껏 어떤 필멸자도 발을 딛지 못한 곳이지만 저스티스 리그는 평범한 필멸자들이 아니다."
120069,9791165793784,저스티스 리그,"글: Scott Snyder,옮긴이: 전인표",시공사,https://image.aladin.co.kr/product/26117/99/cover/k342737350_1.jpg,저스티스 리그가 맞서 싸웠던 렉스 루터는 이제 없다. 퍼페추아라고 알려진 강력한 고대의 존재와 동맹을 맺은 렉스는 무적의 형태인 ‘최상위 포식자’가 된다.
120070,9791165247621,실격문장의 최강 현자 :세계 최강의 현자가 더욱 강해지기 위해 환생했습니다,원작: 신코쇼토 ;옮김: 박소현,영상출판미디어,https://image.aladin.co.kr/product/24779/85/cover/k462631727_1.jpg,최강 마법사가 되기 위해 환생한 마법사가 있었다. 소년으로 환생해 손에 넣은『마법 전투에 최적화된 문장』. 그러나 환생한 미래에 그 문장은「실격문장」으로 취급되고 있었다. 「실격문장」을 지닌 마티아스는 전생에서 현자로 불렸던 실력을 속속 발휘해 나간다.
120071,9791165249618,실격문장의 최강 현자 :세계 최강의 현자가 더욱 강해지기 위해 환생했습니다,원작: 신코쇼토 ;옮김: 박소현,영상출판미디어,https://image.aladin.co.kr/product/25038/7/cover/k742632924_1.jpg,"일찍이 현자라 불렸던 마티아스는 더 큰 힘을 얻기 위해 미래로 환생한다. 소년으로 환생해 손에 넣은『마법 전투에 최적화된 문장』. 그러나 어째서인지 마법 이론이 퇴화해 버린 미래에서, 그 문장은「실격문장」이라 불리며 멸시당하고 있었다."
120072,9791166259456,실격문장의 최강 현자 :세계 최강의 현자가 더욱 강해지기 위해 환생했습니다,원작: 신코쇼토 ;옮김: 박소현,영상출판미디어,https://bookthumb-phinf.pstatic.net/cover/190/076/19007695.jpg?type=m1&udate=20210422,"일찍이 【현자】라 불렸던 마티아스는 더 큰 힘을 얻기 위해 미래로 환생해, 염원했던 마법 전투 특화 문장을 손에 넣지만, 마법 이론이 퇴화한 미래에선 이를 「실격문장」으로 멸시하고 있었다….왕도에서 열린 학원 대항전에서 학생으로 위장해 숨어 있던 마족을 해치운 마티아스. 이를 계기로, 인류의 마법이... "
120073,9791136424020,헌터 내가 해봤는데 별거 없더라 :현철 현대 판타지 장편소설,지은이: 현철,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/206/776/20677633.jpg?type=m1&udate=20210729,"현철 현대 판타지 장편소설 『헌터 내가 해 봤는데 별거 없더라』 제17권. 헌터, 내가 해봤는데…. &quot;힘들어.&quot; 그래서 전생 천마는 건물주가 되기로 결심했다. 전생 천마, 현생 알바 천문석. 헌터가 유망직종이 된 21세기 대한민국. 전생을 깨달은 천문석은 건물주가 되어 불로소득으로 놀고먹는 삶을 꿈꾼다. 그러나... "
120074,9791136424037,헌터 내가 해봤는데 별거 없더라 :현철 현대 판타지 장편소설,지은이: 현철,디앤씨미디어,https://bookthumb-phinf.pstatic.net/cover/206/776/20677636.jpg?type=m1&udate=20210729,"현철 현대 판타지 장편소설 『헌터 내가 해 봤는데 별거 없더라』 제18권. 헌터, 내가 해봤는데…. &quot;힘들어.&quot; 그래서 전생 천마는 건물주가 되기로 결심했다. 전생 천마, 현생 알바 천문석. 헌터가 유망직종이 된 21세기 대한민국. 전생을 깨달은 천문석은 건물주가 되어 불로소득으로 놀고먹는 삶을 꿈꾼다. 그러나... "
120075,9788953139022,(예수님을 만나는) 가스펠 프로젝트 :영유아부,지은이: Lifeway Kids ;옮긴이: 권혜신,두란노서원,https://image.aladin.co.kr/product/26078/46/cover/8953139023_1.jpg,《가스펠 프로젝트》영유아부 시리즈는 3~4세 영유아의 성장과 발달에 맞추어 예수 그리스도에 초점을 맞추어 성경을 배울 수 있도록 구성했다.
120076,9788953137929,(예수님을 만나는) 가스펠 프로젝트 :영유아부,지은이: Lifeway Kids ;옮긴이: 권혜신,두란노서원,https://image.aladin.co.kr/product/24819/87/cover/8953137926_1.jpg,"3~4세 영유아의 성장과 발달에 맞추어 예수 그리스도에 초점을 맞추어 성경을 배울 수 있도록 구성했다. 스티커를 붙이며 성경 이야기를 회상하는 활동, 메시지 카드의 가족활동, 홈페이지(gospelproject.co.kr) 자료를 통해 교회와 가정의 연계가 용이하다."
120077,9788953137691,(예수님을 만나는) 가스펠 프로젝트 :영유아부,지은이: Lifeway Kids ;옮긴이: 권혜신,두란노서원,https://image.aladin.co.kr/product/24345/10/cover/8953137691_1.jpg,"3~4세 영유아의 성장과 발달에 맞추어 예수 그리스도에 초점을 맞추어 성경을 배울 수 있도록 구성했다. 스티커를 붙이며 성경 이야기를 회상하는 활동, 메시지 카드의 가족활동, 홈페이지(gospelproject.co.kr) 자료를 통해 교회와 가정의 연계가 용이하다."
120078,9788953137882,(예수님을 만나는) 가스펠 프로젝트 :영유아부,지은이: Lifeway Kids ;옮긴이: 권혜신,두란노서원,https://image.aladin.co.kr/product/25116/28/cover/8953137888_1.jpg,"3~4세 영유아의 성장과 발달에 맞추어 예수 그리스도에 초점을 맞추어 성경을 배울 수 있도록 구성했다. 스티커를 붙이며 성경 이야기를 회상하는 활동, 메시지 카드의 가족활동, 홈페이지(gospelproject.co.kr) 자료를 통해 교회와 가정의 연계가 용이하다."
120079,9788953139282,(예수님을 만나는) 가스펠 프로젝트 :영유아부,지은이: Lifeway Kids ;옮긴이: 권혜신,두란노서원,https://image.aladin.co.kr/product/26262/71/cover/8953139287_1.jpg,"3~4세 영유아의 성장과 발달에 맞추어 예수 그리스도에 초점을 맞추어 성경을 배울 수 있도록 구성했다. 스티커를 붙이며 성경 이야기를 회상하는 활동, 메시지 카드의 가족 활동, 홈페이지 자료를 통해 교회와 가정이 연계하여 아이들의 신앙 교육을 지도할 수 있다."
120080,9788953139497,(예수님을 만나는) 가스펠 프로젝트 :영유아부,지은이: Lifeway Kids ;옮긴이: 권혜신,두란노서원,https://bookthumb-phinf.pstatic.net/cover/188/293/18829381.jpg?type=m1&udate=20210326,"하나님은 우리가 하나님께 순종하도록 도우세요하나님은 약속을 지키세요.[이 책은]  《가스펠 프로젝트》신약5 하나님의 편지는 교회에서의 다툼, 구원 문제에 대한 분쟁, 차별과 같은 갈등 속에서 그리스도인들이 무엇을 믿고, 어떻게 살아야 하는지에 관해 알려줍니다. 나아가 그리스도인의 정체성과... "
120081,9788953139312,(예수님을 만나는) 가스펠 프로젝트 :영유아부,지은이: Lifeway Kids ;옮긴이: 권혜신,두란노서원,https://bookthumb-phinf.pstatic.net/cover/188/967/18896751.jpg?type=m1&udate=20210409,"하나님은 언제나 우리와 함께하세요!하나님은 성경을 통해 우리를 가르치세요!예수님은 모든 것을 다스리는 왕이세요!예수님이 다시 오시면 어떤 일이 일어날까요? 예수님이 어떤 분이신지에 대해 들려주는 바울, 유다, 베드로, 요한의 성경 이야기 속으로 떠나보자!《가스펠 프로젝트》 신약6 다시 오실... "
