id,isbn,title,author,publisher,image_url,content
206770,9788965750901,해야 솟아라! :고석원 제 18시집 ,지은이: 고석원,엠-애드,https://bookthumb-phinf.pstatic.net/cover/112/970/11297017.jpg?type=m1&udate=20161125,"고석원 시집 『해야 솟아라!』. 고석원 시인의 시 작품을 수록한 책이다. '들꽃 같은 사람', '꿈에도 몰랐어요2', '당신은 내안에 계십니다', '나는 정말 행복합니다', '그래도', '나는 울었습니다', '관심' 등 주옥같은 작품을 만날 수 있다."
206771,9791195794799,(설민석의) 한국사 대모험,"글: 설민석,그림: 정현희",휴먼큐브,http://image.aladin.co.kr/product/10016/32/cover/k512536564_2.jpg,"국민 역사 강사 설민석의 첫 한국사 학습 만화로, 한국사 지식을 기본적으로 다루고 있다. 설민석 선생님과 태건 역사 연구소가 철저하게 고증하여 정확한 역사 지식을 어린이들에게 전달하려고 노력했다."
206772,9791196025809,(설민석의) 한국사 대모험,"글: 설민석,그림: 정현희",휴먼큐브,http://image.aladin.co.kr/product/10227/84/cover/k782536886_2.jpg,"국민 역사 강사 설민석의 첫 한국사 학습만화 시리즈로, 한국사 지식을 기본적으로 다루고 있다. 2권에서는 삼국 통일과 몽골의 침입, 조선 건국, 3.1 운동, 독도 등 굵직한 한국사 사건을 공부하고, 어린이들이 한국사 지식과 함께 키워야할 덕목에 대해서 이야기한다."
206773,9791196025847,(설민석의) 한국사 대모험,"글: 설민석,그림: 정현희",휴먼큐브,http://image.aladin.co.kr/product/10780/17/cover/k342530155_2.jpg,"국민 역사 강사 설민석의 첫 한국사 학습만화 시리즈로, 3권 ‘문화유산 편’에서는 선조들이 남긴 훌륭한 문화유산에 대한 이야기를 하고 있다. 아울러 문화유산을 대하는 우리의 태도에 대해서도 설쌤과 온달, 평강의 여행을 통해서 어린이들이 배울 수 있다."
206774,9791196025861,(설민석의) 한국사 대모험,"글: 설민석,그림: 정현희",휴먼큐브,https://bookthumb-phinf.pstatic.net/cover/124/438/12443866.jpg?type=m1&udate=20170818,"국민 역사 강사 설민석의 첫 한국사 학습만화 시리즈로, 한국사 지식을 기본적으로 다루고 있다. 설민석 선생님과 태건 역사 연구소가 철저하게 고증하여 정확한 역사 지식을 어린이들에게 전달하려고 노력했다."
206775,9791196232160,(설민석의) 한국사 대모험,"글: 설민석,그림: 정현희",휴먼큐브,https://image.aladin.co.kr/product/12455/35/cover/k282532761_1.jpg,"국민 역사 강사 설민석의 첫 한국사 학습만화 시리즈로, 한국사 지식을 기본적으로 다루고 있다. 설민석 선생님과 태건 역사 연구소가 철저하게 고증하여 정확한 역사 지식을 어린이들에게 전달하려고 노력했다."
206776,9791188874088,(설민석의) 한국사 대모험,"글: 설민석,그림: 정현희",휴먼큐브,https://bookthumb-phinf.pstatic.net/cover/134/447/13444720.jpg?type=m1&udate=20180326,"국민 역사 강사 설민석의 첫 한국사 학습만화 시리즈로, 한국사 지식을 기본적으로 다루고 있다. 6권에서는 설쌤과 황 대감의 관계 회복을 위한 시간 여행을 통해서 역사 속의 진정한 라이벌을 찾아 나선다."
206777,9791188874149,(설민석의) 한국사 대모험,"글: 설민석,그림: 정현희",휴먼큐브,https://image.aladin.co.kr/product/14923/28/cover/s232533665_1.jpg,"국민 역사 강사 설민석의 첫 한국사 학습만화 시리즈로, 한국사 지식을 기본적으로 다루고 있다. 유교의 큰 스승이자 배움을 위해서라면 어린 사람에게 묻는 것도 부끄러워하지 않았던 지의 대표 이황을 통해서 지식을 쌓는 것은 물론 쌓은 지식을 사용하는 것까지도 배울 수 있다."
206778,9791188874217,(설민석의) 한국사 대모험,"글: 설민석,그림: 정현희",휴먼큐브,https://image.aladin.co.kr/product/16868/13/cover/k532534979_1.jpg,"재미있는 스토리와 다양한 한국사 이야기를 통해 어린이들에게 지식과 감동, 재미를 심어준 &lt;설민석의 한국사 대모험&gt; 시리즈의 여덟 번째 이야기, ‘위기 극복 편’. 8권은 부마 경쟁 시합을 통해서 1권부터 7권에서 함께 했던 역사적인 순간들을 복습할 수 있게 한다."
206779,9791188874262,(설민석의) 한국사 대모험,"글: 설민석,그림: 정현희",휴먼큐브,https://image.aladin.co.kr/product/17950/14/cover/k552534233_1.jpg,"재미있는 스토리와 다양한 한국사 이야기를 통해 어린이들에게 지식과 감동, 재미를 심어준 &lt;설민석의 한국사 대모험&gt; 시리즈의 아홉 번째 이야기, 독립운동 편은 어린이들이 꼭 알아야 할 독립운동의 주요한 역사적 사건과 인물을 담았다."
206780,9791188874293,(설민석의) 한국사 대모험,"글: 설민석,그림: 정현희",휴먼큐브,https://image.aladin.co.kr/product/19007/0/cover/k242635997_1.jpg,"재미있는 스토리와 다양한 한국사 이야기를 통해 어린이들에게 지식과 감동, 재미를 심어준 &lt;설민석의 한국사 대모험&gt; 시리즈. '임시정부' 편에서는 대한민국 임시정부의 발자취를 따라가며, 임시정부의 활동과 의의에 대해 어린이들의 눈높이에서 이야기했다."
206781,9791188874385,(설민석의) 한국사 대모험,"글: 설민석,그림: 정현희",휴먼큐브,https://image.aladin.co.kr/product/20004/68/cover/k562635045_1.jpg,"재미있는 스토리와 다양한 한국사 이야기를 통해 어린이들에게 지식과 감동, 재미를 심어준 &lt;설민석의 한국사 대모험&gt; 시리즈. '임시정부' 편에서는 대한민국 임시정부의 발자취를 따라가며, 임시정부의 활동과 의의에 대해 어린이들의 눈높이에서 이야기했다."
206782,9791188874460,(설민석의) 한국사 대모험,"글: 설민석,그림: 정현희",휴먼큐브,https://image.aladin.co.kr/product/21613/51/cover/k122636592_1.jpg,"재미있는 스토리와 다양한 한국사 이야기를 통해 어린이들에게 지식과 감동, 재미를 심어주는 &lt;설민석의 한국사 대모험&gt; 시리즈. 11권에서는 우리의 주인공 온달이 모두가 인정하는 부마로 거듭나기 위해 고구려에서의 생활을 시작하는 모습을 그리고 있다."
206783,9791165382650,(설민석의) 한국사 대모험,"글: 설민석,그림: 정현희",휴먼큐브,https://image.aladin.co.kr/product/23535/70/cover/k662638920_1.jpg,설민석의 한국사 대모험 시리즈 13권. 힘든 시간 속에서 마주친 X맨의 정체를 밝히기 위해 설쌤 일행이 다시 뭉쳐서 역사 모험을 떠나는 모습을 그린 12권은 손에 땀을 쥐는 이야기와 흥미로운 한국사 지식으로 가득하다.
206784,9791165382674,(설민석의) 한국사 대모험,"글: 설민석,그림: 정현희",휴먼큐브,https://image.aladin.co.kr/product/24258/33/cover/k742630570_1.jpg,"우리 아이의 ‘지덕체’를 책임질 첫 역사책!대한민국 어린이들의 한국사 길라잡이, 『설민석의 한국사 대모험』입니다!X맨의 독약을 먹고 쓰러진 로빈!로빈을 살리기 위한 설쌤 일행의 대모험이 시작됩니다!로빈을 살리기 위해 찾아간 명의 허준!로빈을 살리기 위한 실마리도 찾고, 조선 시대의 역사도... "
206785,9791165382704,(설민석의) 한국사 대모험,"글: 설민석,그림: 정현희",휴먼큐브,https://image.aladin.co.kr/product/25259/92/cover/k052633102_1.jpg,"로빈을 살리기 위한 역사 여행을 통해, &lt;동의보감&gt;, &lt;신찬벽온방&gt; 등 허준 선생님의 위대한 의학 연구를 자세하게 다루었다. 그리고 독약의 성분을 알아내기 위해 찾아간 조선 말기의 모습에서 아관파천의 가슴 아픈 역사와 대한제국, 광무개혁에 대해 살펴본다."
206786,9788960398870,바람의 손 :박두화 시집 ,지은이: 박두화,고요아침,http://image.aladin.co.kr/product/9668/49/cover/896039887x_1.jpg,"박두화 시집 『바람의 손』. 박두화 시인의 시 작품을 수록한 책이다. '가을 민들레', '노숙자', '가을 해바라기', '감나무', '대추나무', '억새', '울음이 붉게 탄다', '오륙도' 등 박두화 시인의 주옥같은 시 작품들을 만날 수 있다."
206787,9791158962852,굴뚝 속으로 들어간 하마 :김율희 시집 ,지은이: 김율희,문학의전당,http://image.aladin.co.kr/product/9664/92/cover/k242535847_1.jpg,"김율희 시집 『굴뚝 속으로 들어간 하마』. 김율희 시인의 시 작품을 수록한 책이다. '굴뚝새가 한 말을 기억하니?', '햄버거 속에 피아노를 처넣다', '해리포터의 겨울', '키스', '초록 달걀', '콜라', '여우 털', '포도에도 비늘이 있다' 등 주옥같은 작품을 만날 수 있다."
206788,9788976227751,귀하고 사랑스러운 종이접기편지 :감성깃든 따듯한 메시지 ,지은이: Mizutama,종이나라,http://image.aladin.co.kr/product/9574/67/cover/8976227751_1.jpg,"따스한 기억을 색종이, 메모지, 노트로 표현할 수 있는 간단하고 쉬운 종이접기를 소개한다. 다양한 일러스트와 디자인 아이디어로 단순한 종이들은 「귀하고 사랑스러운 종이접기편지」로 탄생한다."
206789,9788991317673,루루부 규슈 =Rurubu Kyushu ,"저자: JTB Publishing, Inc",더북컴퍼니,https://bookthumb-phinf.pstatic.net/cover/112/216/11221656.jpg?type=m1&udate=20170503,"루루부 가이드북, 규슈 편. 루루부 규슈는 테마별 코스에 따라 추천 관광지 소개한다. 69개의 대표적인 코스를 중심으로 이동 방법과 소요시간, 놀거리, 볼거리, 먹을 거리를 한눈에 볼 수 있도록 정리했다. 규슈를 처음 가는 사람들도 추천 여행 플랜에 따라 쉽고 알차게 여행을 할 수 있다."
206790,9788957943373,샛별 찬란하게 :이문재 시선집 ,지은이: 이문재,한강,http://image.aladin.co.kr/product/8816/38/cover/8957943374_1.jpg,"가슴에 살아 숨쉬는 세계를 그려나간 시인 이문재의 시집 『샛별 찬란하게』. 이 시집은 총 6부로 이루어져 있으며, 첫눈 오는 날, 트레비 분수, 화평복지. 지리산의 봄 등 다수의 시가 수록돼 있다."
206791,9788957943366,새벽 눈 내린 날 :이인우 시조집 ,지은이: 이인우,한강,http://image.aladin.co.kr/product/8814/4/cover/8957943366_1.jpg,"생활에서 느끼는 정감, 자연현상, 책에서 얻은 교훈 등을 엮은 이인우의 시조집 『새벽 눈 내린 날』. 행사에 참여한 시조와 단형시조, 연시조, 사설시조, 장형시조로 분류한 이 시선집은 호반나들이길, 넘쳐야 이루어진다, 순리대로, 스탠드 등 다수의 시조가 수록돼 있다."
206792,9788957943342,전원의 순수 :박창영 시집 ,지은이: 박창영,한강,http://image.aladin.co.kr/product/8815/14/cover/895794334x_1.jpg,"자연의 순리를 통해 자신뿐만 아니라 세상마저 정화하고자 하는 시인의 의지가 엿보이는 박창영 시집 『전원의 순수』. 총 6부로 이루어진 이 시집은 전원의 순수, 까치밥, 질박한 삶의 로망 등 다수의 시가 수록돼 있다."
206793,9788957942932,희망이 나를 깨운다 ,"지은이: 공간마당 동인,김문배",한강,http://image.aladin.co.kr/product/5121/72/cover/8957942939_1.jpg,"공간마당 동인 시집 『희망이 나를 깨운다』. 한범수의 《낙타는 묻지 않는다 》, 추경희의 《하늘 한 조각》, 정인환의 《아름다운 자리》, 이희숙의 《그리워서 더 서럽습니다》, 김선아의 《누가 이별이라 했는가》 등 다양한 시를 수록하고 있다."
206794,9791160070811,수프 교과서 :만들기 쉽고 맛있는 100가지 레시피 ,사카타 아키코 지음 ;조수연 옮김,한즈미디어,https://bookthumb-phinf.pstatic.net/cover/112/822/11282246.jpg?type=m1&udate=20170808,"집에서 간단하게 수프를 만들기 위해 꼭 필요한 5가지 기본 수프스톡부터 수프의 맛을 내는 요령, 함께하면 더 맛있는 재료, 수프에 곁들이는 토핑과 빵 등을 설명하고, 이어서 누구나 좋아하는 인기만점의 다채로운 수프 레시피를 소개한다."
206795,9791186839485,군신의 눈물 ,저자: 사쿠라이 사쿠야 ;역자: 조이,넥스콘스튜디오,https://bookthumb-phinf.pstatic.net/cover/113/458/11345828.jpg?type=m1&udate=20161130,"사쿠라이 사쿠야의 『군신의 눈물』. 이웃 나라의 왕제(王弟)와 재혼하게 된 어머니를 따라 고국을 떠난 애슐리는 그 이웃 나라에서 홀로 탑에 연금된다. 성에 갇힌 그녀의 유일한 마음의 안식처는 짓궂고 다정한 사촌 오빠 제이드와 보낸 고국에서의 정겨운 나날을 떠올리는 것뿐이었다. 그러던 어느 날, 성에... "
206796,9788958742685,단기 의료선교의 새로운 패러다임을 찾아서 ,"지은이: 심재두,엮은이: 심재두",좋은씨앗,https://bookthumb-phinf.pstatic.net/cover/111/247/11124739.jpg?type=m1&udate=20161006,"단기 의료선교의 한계가 점점 더 명확해지고 있는 시점에서, 효과적인 단기 의료선교의 새로운 패러다임을 모색하려는 움직임도 있다. 이 책에서는 패러다임(사고의 틀)의 변화를 위해서 현재 우리가 사용하고 있는 틀이 무엇인지 규명하는 작업이 우선되어야 한다고 말하고 있다."
206797,9791185512990,빈 집에는 제비가 살지 않는다 :김명임 시집 ,지은이: 김명임,인간과 문학사,http://image.aladin.co.kr/product/9828/49/cover/k162535153_1.jpg,김명임 시집 『빈 집에는 제비가 살지 않는다』. 김명인 시인의 시 작품을 수록한 책이다. 책에 담긴 주옥같은 시편들을 통해 독자들을 작가의 시 세계로 안내한다.
206798,9788974574734,공인중개사 1차 시험엔 이런 문제가 난다 :1차 과목 부동산학개론 민법 및 민사특별법 ,지은이: 한국테스트센터,키출판사,https://bookthumb-phinf.pstatic.net/cover/114/036/11403684.jpg?type=m1&udate=20171202,"최근 출제되었던 경향에 맞추어 기본이 되는 문제들을 지문 하나하나 자세한 해설과 함께 수록해 놓았다. 따라서 한 문제는 여러 문제를 푼 효과를 얻을 수 있고, 문제를 통해 다시 한 번 내용 정리가 되도록 구성했다. 공부를 시작한 지 얼마 되지 않은 분이 문제풀이부터 시작하는 것은 위험하다. 개념이... "
