id,isbn,title,author,publisher,image_url,content
170863,9788989351368,올빼미,원재길 지음,마음산책,http://image.aladin.co.kr/product/40/9/cover/8989351367_1.gif,"청년 시절부터 그림 그리기로 위안을 받았다는 그가 직접 그린 그림이나 단정한 풍경을 담은 사진이 인상적이다. 사진에 대한 그의 발언도 걸작. '사진을 찍으며 생전 처음 취해 본 자세가 한둘이 아니어서, 사진과 요가의 관계를 덤으로 얻기도 했다'고. 작가의 소탈함과 자유로움이 보이는 대목이다."
170864,9788995325858,비무장지대,신동포 지음,아이올리브,http://image.aladin.co.kr/product/41/19/cover/8995325852_1.gif,신동포 시집. &quot;.../험준한 산등성이와 계곡을 가로지른/남과 북의 철조망과 철조망 사이/반 백년 세월을 울부짖어 온 피 끓음이기에/울창한 원시림 속에는/눈물마저 불안 속에 여울져 버리고/끝없는 경계와/포성 멈춘 뒤의 휴식과도 같은/고요만이 있을 따름이네.//...&quot; - &lt;비무장지대1 中&gt;
170865,9788955770032,전산회계,윤덕병;홍성호 공저,법경사,http://image.aladin.co.kr/product/29/84/cover/8955770030_1.gif,"국가자격증 취득을 위한 실기 및 이론 수험서. 사용환경에 따른 운용방법과 기초정보등록을 비롯해 거래자료 전산처리 및 장부관리, 고장자산관리, 재무제표, 세무관리 등을 일목요연하게 정리했다. 부록으로 전산회계이론 키포인트 정리와 기출문제, 응용문제를 수록했다."
170866,9788978481830,(최신법령·예규·문제를 정리한 객관식)공탁법 핵심문제집,유재관;전승호 공편,상명출판사,http://image.aladin.co.kr/product/40/23/cover/8978481833_1.gif,"법무사 시험대비 공탁법 객관식 핵심문제집. 조문과 예규, 선례를 출제경향에 맞게 정리. 문제와 그와 관련된 부분을 간략하게 정리하여 반복의 효과를 발휘할 수 있도록 하였으며, 시험 직전에는 간략하게 정리된 부분만 읽어 보더라도 기본서를 읽은 효과를 얻을 수 있도록 했다. 또한 기출문제를 관련된 장의... "
170867,9788978481847,(최신법령·예규·문제를 정리한 객관식)호적법 핵심문제집,유재관;전승호 공편,상명출판사,https://bookthumb-phinf.pstatic.net/cover/012/639/01263998.jpg?type=m1&udate=20071117,"법무사 시험대비 호적법 객관식 핵심문제집. 조문과 예규/선례를 출제경향에 맞게 잘 정리. 시험 직전에는 간략하게 정리된 부분만 읽어 보더라도 기본서를 읽은 효과를 얻을 수 있도록 내용을 꾸몄으며, 기출문제를 관련된 장의 마지막에 수록하여 출제경향을 분석하도록 하였다."
170868,9788978481854,(최신법령·예규·문제를 정리한 객관식)비송절차법 핵심문제집,류연종;전승호 공편,상명출판사,http://image.aladin.co.kr/product/40/38/cover/897848185x_1.gif,"법무사 시험대비 비송절차법 객관식 핵심문제집. 관련 조문과 규칙을 단원별로 분류하여 편제. 관련 예규/선례(질의응답)/판례 등을 최신 것까지 충분히 반영하였으며, 문제가 중복되지 않으면서 빠지지 않도록 문제선정과 창작에 심혈을 기울였다. 또한 기본서 없이도 이 핵심문제집으로 준비가 충분하도록... "
170869,9788978481823,(최신법령·예규·문제를 정리한 객관식)부동산 등기법 핵심문제집,류연종;전승호 공편,상명출판사,https://bookthumb-phinf.pstatic.net/cover/002/767/00276744.jpg?type=m1&udate=20071117,"법무사 시험대비 부동산 등기법 객관식 핵심문제집. 관련 조문과 규칙을 단원별로 분류하여 편제. 관련 예규 선례 판례 등을 최신 것까지 충분히 반영하였으며, 문제가 중복되지 않으면서 빠지지 않도록 문제선정과 창작에 심혈을 기울였다. 또한 기본서 없이도 준비가 충분하도록 간결하면서도 넉넉한 해설을... "
170870,9788990235220,"도넛, 비어 있음으로 존재한다:조하혜 시집",조하혜 지음,천년의시작,http://image.aladin.co.kr/product/40/46/cover/8990235227_1.gif,"조하혜 시집. 눈에 보이는 현실을 노래하지 않을 뿐더러 모더니즘 시가 강조하는 자율적 언어공간을 신뢰하지도 않는, 시뮬라시옹의 현실을 새로운 기법에서 노래한 시 50여 편 수록. &quot;.../세계를 관통하고도 살아남은/청춘은/빠르게 자신을 관통한 것에 대해/생각한다/느리게,/달팽이처럼 더디게/시간의... "
170871,9788986216547,부동산관계법규:이론과 연습,"류지태,박한동 共著",회경사,http://image.aladin.co.kr/product/40/44/cover/898621654x_1.gif,"감정평가사 1차 시험대비 부동산관계법규 이론과 연습 제3판. 중요한 행정작용들에 대한 검토와 중요 판례를 추가. 개정법령의 내용을 완전 반영하여 최근 5개년간 기출문제를 전면 수정하였으며, 각 법률별로 재/개정 법령의 내용에 맞게 중요 예상문제를 엄선하여 수록했다. 또한 모의고사 및 기존... "
170872,9788972783756,(장병길 교수 논집)한국 종교와 종교학,장병길 지음;한국종교문화연구소 엮음,청년사,http://image.aladin.co.kr/product/39/82/cover/8972783757_1.gif,"장병길 교수 논집. 저자는 이 책을 통해 종교는 생민의 생활 속에서 형성되고 발전하지만, 나중에는 생민과 관계없는 사상이나 철학으로 정착된다고 지적하고 종교학자는 이 같은 생민의 생활 속에 있는 종교현상에 관심을 가지고 생민의 삶의 양태를 분석해야 한다고 충고하고 있다. 민중 종교를 연구하는데... "
170873,9788989938231,뇌졸중으로 죽지 않기 위한 36가지 지혜,간노 데쓰오 지음;민혜홍 옮김,아이필드,http://image.aladin.co.kr/product/39/75/cover/8989938236_1.gif,"의 개정판. 뇌수술 전문가인 저자가 혈압이야기에서 시작해 고혈압이 일으키는 질병, 뇌졸중으로 쓰러졌을 때, 뇌출혈 수술, 평상시의 건강관리까지 상세히 설명한다."
170874,9788989938248,Get과 give만으로 영어는 통한다,Michihirio Matsumoto 지음;민혜홍 옮김,아이필드,http://image.aladin.co.kr/product/40/43/cover/8989938244_1.gif,"일본인인 저자가 쓴 영어 학습서를 번역한 것으로, 동양인의 정서에 맞는 글이 편안하다. 저자는 미국 사람들이 일상 회화에서 실제로 사용하는 단어의 수는 그다지 많지 않다는 점에 착안하여, 적은 수의 동사로도 풍부한 표현을 할 수 있다고 강조한다. 제목에 등장하는 'get'과 'give'외에도 'take, 'make', 'have', 'do'등 쓰임새가 많고 중요한 동사들을 함께 소개하고 있다."
170875,9788933606230,정보통신과 네트워크 공학:위성통신 & 이동통신,엄금용 저,기전연구사,http://image.aladin.co.kr/product/40/41/cover/8933606238_1.gif,"이 책에서는 데이터통신과 컴퓨터통신에 대한 정확한 개념의 분석과 이해를 제시하고 급속도로 발전하는 정보통신사회에 능동적으로 대처하기 위하여 인터넷을 이용한 인터네트워킹과 초고속 정보통신망을 중심으로 그 특성을 비교 분석하였으며, 무선전송매체를 이용한 위성통신과 CDMA 이동통신 기술의... "
170876,9788953408685,북한경제학습=Economic systems and policies in North Korea : facing up to reality and the challenges ahead,연하청 지음,한국학술정보,http://image.aladin.co.kr/product/49/5/cover/8953408687_1.gif,"북한경제문제의 본질적 원인과 대내외 정책 및 운용방법을 규명한 연구서. 남한의 단기적인 외생적 지원만으로는 북한지역사회가 정체를 벗어나 지속적인 발전 가능성을 확보하는 충분한 처방전이 될 수는 없다. '선경제체제전환'과 물적자본의 축적, 인적자본의 육성, 사회간접자본의 확충 등 통일경제를 위한... "
170877,9788995261682,(실무)말뚝기초의 계획. 설계. 시공,토목공법연구회 저,건설정보사,http://image.aladin.co.kr/product/39/67/cover/8995261684_1.gif,"건설공사에서 빼놓을 수 없는 매우 중요하고 다양한 역할을 담당하는 중추적인 공사, 말뚝공사이 책에서는 모든 공사의 기초가 되는 말뚝 기초의 계획과 설계에서부터 시공에 이르기까지 필요한 제반 이론과 함께 실무에서 활용할 수 있는 다양한 내용들을 담고 있다."
170878,9788995261675,(실무)암반과 계측 해석,[건설정보사]편집부 저,건설정보사,http://image.aladin.co.kr/product/39/60/cover/8995261676_1.gif,"학회지나 국제회의에서 발표되고 있는 계측법이나 해석법 가운데 중요하고, 응용범위도 광범위한 것과, 앞으로 발전 가능성이 있는 계측이나 해석법을 상세한 해설과 함께 소개하고 있다."
170879,9788990028129,李歐=Liou,다카무라 카오루 지음;김소연 譯,손안의책,http://image.aladin.co.kr/product/40/2/cover/8990028124_1.gif,"나오키상, 일본추리작가협회상 등을 수상한 미스테리의 여왕 다카무라 카오루의 섬세하고도 대담한 청춘소설. 격변의 아시아를 무대로 펼쳐지는 두 청년의 평생을 건 우정과 대륙의 꿈을 그려 낸 작품이다."
170880,9788990028136,李歐=Liou,다카무라 카오루 지음;김소연 譯,손안의책,http://image.aladin.co.kr/product/40/44/cover/8990028132_1.jpg,"나오키상, 일본추리작가협회상 등을 수상한 미스테리의 여왕 다카무라 카오루의 섬세하고도 대담한 청춘소설. 격변의 아시아를 무대로 펼쳐지는 두 청년의 평생을 건 우정과 대륙의 꿈을 그려 낸 작품이다. (하권)"
170881,9788952103963,훼손지환경녹화공학,우보명 저,서울대학교 출판부,http://image.aladin.co.kr/product/40/25/cover/8952103963_1.gif,이 책은 최근 산림의 난개발 및 자연녹지를 깍아 내는 각종 유형의 훼손지환경을 복원. 녹화하는 데에 필요한 기본적인 이론과 기술적인 공법등을 체계적으로 정리하여 설명하였다.
170882,9788990250056,(만화와 함께 읽는)어린이 천로역정,존 번연 지음;손재수 그림,겨자씨,http://image.aladin.co.kr/product/39/38/cover/8990250056_1.gif,"전세계적으로 성경 다음으로 많이 읽히는 책 주인공 믿음이 순간순간 닥치는 온갖 유혹과 고난을 이겨 내고, 결국 하늘 나라에 들어가게 되는 과정을 그린 책이다.  초등학생들이 읽고 쉽게 이해할 수 있도록 만화와 이야기를 연결하여 쉽게 재구성하였다."
170883,9788988578827,(기차는)바다를 보러 간다:이말녀 장편동화,이말녀 지음;[성병희 그림],푸른책들,http://image.aladin.co.kr/product/39/59/cover/8988578821_1.gif,"엄마가 돌아가신 후 병호네는 '어리동'이라는 바닷가 마을로 이사를 간다. 엄마가 죽은 충격으로 실어증에 걸린 병호는 마을 언덕 위에 있는 백양목을 친구로 정해 놓고 위안을 삼는다. 새로운 학교에서 병호는 향빈이와 남중이를 사귀고, 덕분에 다시 말을 할 수 있게 된다."
170884,9788953802933,(초등학교)과학 교과서 한자 만화,한사랑교육 지음;이초영 만화,장원교육,http://image.aladin.co.kr/product/45/36/cover/8953802938_1.jpg,한자 풀이를 통해서 교과서의 학습 용어들을 쉽게 이해할 수 있으며 만화를 통해 어려운 학습 용어들을 쉽고 재미있게 학습 할 수 있다. 또한 한자의 구성원리를 통해서 한자를 체계적으로 학습할 수 있으며 과목별 각 권으로 구성하여 부진한 교과목을 보충해서 학습할 수 있고 한자인증시험 및 급수 시험에... 
170885,9788953802964,(초등학교)과학 교과서 한자 만화,한사랑교육 지음;이초영 만화,장원교육,http://image.aladin.co.kr/product/68/66/cover/8953802962_1.jpg,"한자검정시험 및 자격시험에 대비 『초등학교 과학 교과서 한자 만화』 만화를 통해 어려운 학습 용어들을 쉽고 재미있게 구성했으며, 한자 풀이를 통해서 교과서의 학습 용어들을 쉽게 이해할 수 있도록 했다. 또한 한자의 구성원리를 통해서 한자를 체계적으로 학습할 수 있게 하였다. 무지개 색깔은? 빨.주.노.... "
170886,9788953802971,(초등학교)사회 교과서 한자 만화,한사랑교육 지음;이초영 만화,장원교육,http://image.aladin.co.kr/product/3334/99/cover/8953802970_1.jpg,"한자검정시험 및 자격시험에 대비 『초등학교 사회 교과서 한자만화』 만화를 통해 어려운 학습 용어들을 쉽고 재미있게 구성했으며, 한자 풀이를 통해서 교과서의 학습 용어들을 쉽게 이해할 수 있도록 했다. 또한 한자의 구성원리를 통해서 한자를 체계적으로 학습할 수 있게 하였다.우리 민족은 많은... "
170887,9788953802940,(초등학교)교과서 한자 만화:기초다지기,한사랑교육 지음;이초영 만화,장원교육,http://image.aladin.co.kr/product/92/45/cover/8953802946_1.jpg,"한자검정시험 및 자격시험에 대비 『초등학교 교과서 한자 만화』 구성 원리별로 한자를 묶어 단계적으로 한자원리를 깨닫게 되고 쉽고 체계적으로 학습할 수 있도록 했으며, 스티커를 이용해 한자에 흥미를 갖도록 하였다. 또한 필순, 쓰기란, 만화 고사성어등으로 재미있고 알차게 구성하였다."
170888,9788953802957,(초등학교)수학 교과서 한자 만화,한사랑교육 지음;이초영 만화,장원교육,http://image.aladin.co.kr/product/3335/2/cover/8953802954_1.jpg,"한자검정시험 및 자격시험에 대비 『초등학교 수학 교과서 한자 만화』 만화를 통해 어려운 학습 용어들을 쉽고 재미있게 구성했으며, 한자 풀이를 통해서 교과서의 학습 용어들을 쉽게 이해할 수 있도록 했다. 또한 한자의 구성원리를 통해서 한자를 체계적으로 학습할 수 있게 하였다.재수네 집이죠? 재수... "
170889,9788953802988,(초등학교)국어 교과서 한자 만화,한사랑교육 지음;이초영 만화,장원교육,http://image.aladin.co.kr/product/185/50/cover/8953802989_1.jpg,"한자검정시험 및 자격시험에 대비 『초등학교 국어 교과서 한자 만화』 만화를 통해 어려운 학습 용어들을 쉽고 재미있게 구성했으며, 한자 풀이를 통해서 교과서의 학습 용어들을 쉽게 이해할 수 있도록 했다. 또한 한자의 구성원리를 통해서 한자를 체계적으로 학습할 수 있게 하였다.아빠, 개미들이 모여서... "
