id,isbn,title,author,publisher,image_url,content
147197,9791186290408,소화약제화학 ,"저자: 인세진,정영진",화수목,https://bookthumb-phinf.pstatic.net/cover/095/202/09520287.jpg?type=m1&udate=20160218,▶ 이 책은 소화약제화학을 다룬 이론서입니다. 소화약제화학의 기초적이고  전반적인 내용을 학습할 수 있도록 구성했습니다.
147198,9791186290170,작업환경측정 및 평가 ,저자: Michael S. Bisesi ;지동하,화수목,https://bookthumb-phinf.pstatic.net/cover/094/289/09428986.jpg?type=m1&udate=20160218,▶ 이 책은 작업환경측정 및 평가를 다룬 개론서입니다. 작업환경측정 및 평가의 기초적이고  전반적인 내용을 학습할 수 있도록 구성했습니다.
147199,9791186290361,기계설비안전 ,"저자: 정명진,허문회",화수목,https://bookthumb-phinf.pstatic.net/cover/094/893/09489345.jpg?type=m1&udate=20160218,"『기계설비안전』은 각종 기계류와 방호장치를 중심으로 구조, 원리, 용도, 사용법 그리고 위험요인에 대한 기본 개념을 심어주기 위하여 가능한 많은 그림을 수록하는 동시에 기본 용어를 정의했고, 이를 바탕으로 안전공학적 해법에 접근하는 것에 도움이 되도록 구성했다. 각 단원 말미에 연습문제를 수록하여... "
147200,9788962782714,구강조직발생학 =Oral histology and embryology ,"강경희,이영은 지음",군자출판사,https://bookthumb-phinf.pstatic.net/cover/095/104/09510457.jpg?type=m1&udate=20150827,"1편에서 일반조직학에 대한 기본적 내용을, 2편에서 인체의 일반적 발생 및 얼굴과 구강의 발생, 3편에서 구강조직학의 내용 등을 체계적으로 구성하였다. 한정된 강의시간에 조직·발생학을 보다 효과적으로 이수할 수 있도록 주요 내용을 간추렸다."
147201,9788971804193,러시아 소설의 형식적 불안정과 화자 ,이강은 지음,경북대학교출판부,https://bookthumb-phinf.pstatic.net/cover/090/526/09052632.jpg?type=m1&udate=20161223,화자 형식이 산문 형식에 도입되는 과정은 소설 형식의 창조적 발전을 이룩하는 중요한 계기로 작용한다. 저자는 이와 같은 문제의식에 착안하여 러시아 소설의 발전 과정을 화자 형식의 성립 과정과 연관시켜 고찰한다.
147202,9791195586608,대학생과 리더십 =Leadership & college students ,"김창민,최혜란 공저",공감북스,https://bookthumb-phinf.pstatic.net/cover/095/208/09520871.jpg?type=m1&udate=20150922,이 책은 개인에서 출발하여 대인 관계 그리고 조직으로 리더십의 범위를 확장하는 구조를 가지고 있다. 우선 자기 자신에게 리더십을 발휘할 수 있어야 다른 사람에게 리더십을 발휘할 수 있고 그런 연후에 조직이나 집단에게도 리더십을 발휘할 수 있기 때문이다. 이런 측면에서 이 책은 셀프 리더십을 모든... 
147203,9788962782967,실전 근전도 =50 증례를 통한 이해 /Electrodiagnostic medicine in practice ,저자: 한태륜,군자출판사,https://bookthumb-phinf.pstatic.net/cover/095/455/09545530.jpg?type=m1&udate=20150904,"근전도 전문가인 저자들의 증례를 증상 발현부터 진단, 치료, 치료 후 임상경과까지 포괄적으로 기술하였고 근전도 진단 과정을 매 단계를 따라가면서 이해할 수 있게 구성하였다."
147204,9791186701072,Talk to me in Korean,지은이: TalkToMeInKorean ;삽화: 김경해,롱테일북스(Longtail Books),https://bookthumb-phinf.pstatic.net/cover/095/765/09576550.jpg?type=m1&udate=20161001,"'Talk To Me In Korean 레벨 1'은 한국어를 처음 배우기 시작하는 사람들을 위한 책이다. “안녕하세요”, “감사합니다” 등의 인사말을 비롯하여 기초 문법 사항들이 담겨 있어, 한국어를 처음 접하는 학습자도 금세 한국어로 문장을 만들어 볼 수 있다."
147205,9791186701362,Talk to me in Korean,지은이: TalkToMeInKorean ;삽화: 김경해,롱테일북스(Longtail Books),https://bookthumb-phinf.pstatic.net/cover/106/265/10626588.jpg?type=m1&udate=20160528,"한국어 학습자들이 보다 쉽고 재미있게, 그리고 체계적으로 한국어를 학습할 수 있도록 고안된 책. TalkToMeInKorean.com에서 사랑받고 있는 오디오 팟캐스트 레슨 레벨 4를 책으로 펴낸 것이다."
147206,9791186701096,Talk to me in Korean,지은이: TalkToMeInKorean ;삽화: 김경해,롱테일북스(Longtail Books),https://bookthumb-phinf.pstatic.net/cover/099/474/09947427.jpg?type=m1&udate=20161001,"배운 즉시 실생활에서 써먹을 수 있도록, 딱딱한 문어체가 아닌 매일매일 사용되는 구어체에 초점이 맞추어져 있다. 또한 선생님 없이 혼자서도 공부할 수 있도록 각 레슨을 짧고 명쾌하게 구성하였으며, 레슨의 내용을 복습할 수 있는 샘플 대화문, 퀴즈도 담겨 있다."
147207,9791186701379,Talk to me in Korean,지은이: TalkToMeInKorean ;삽화: 김경해,롱테일북스(Longtail Books),https://bookthumb-phinf.pstatic.net/cover/111/420/11142048.jpg?type=m1&udate=20161006,"존경법 선어말 어미인 “-시-”가 처음으로 등장하며, “-라고”, “-다고”, “-(으)ㄴ/는지” 등 인용절에 쓰이는 연결 어미들이 자세하게 다루어진다. 또한, 행동이나 상태를 추측할 때 쓸 수 있는 표현들, “-나 보다”, “-(으)ㄴ가 보다”, “-(으)려나 보다” 등이 소개된다."
147208,9791186701942,Talk to me in Korean,지은이: TalkToMeInKorean ;삽화: 김경해,롱테일북스(Longtail Books),https://image.aladin.co.kr/product/17373/24/cover/k492534593_1.jpg,"Talk To Me In Korean 문법책은 한국어 문법을 영어로 자세히 설명한 교재. 선생님 없이 혼자서도 공부할 수 있도록 친절한 설명과 다양한 예문, 연습 문제를 담았으며, 문어체 문장보다는 구어체 표현에 더 집중하여 배운 즉시 실생활에서 사용해도 어색함이 없도록 하였다."
147209,9791186701980,Talk to me in Korean,지은이: TalkToMeInKorean ;삽화: 김경해,롱테일북스(Longtail Books),https://image.aladin.co.kr/product/20717/32/cover/k802636467_2.jpg,"Talk To Me In Korean 문법책은 한국어 문법을 영어로 자세히 설명한 교재다. 선생님 없이 혼자서도 공부할 수 있도록 친절한 설명과 다양한 예문, 연습 문제를 담았으며, 문어체 문장보다는 구어체 표현에 더 집중하여 배운 즉시 실생활에서 사용해도 어색함이 없도록 하였다."
147210,9791186701997,Talk to me in Korean,지은이: TalkToMeInKorean ;삽화: 김경해,롱테일북스(Longtail Books),https://image.aladin.co.kr/product/23873/60/cover/k582639295_1.jpg,"Talk To Me In Korean 문법책은 한국어 문법을 영어로 자세히 설명한 교재다. 혼자서도 한국어를 공부할 수 있도록 친절한 설명과 다양한 예문, 연습 문제를 담았으며, 문어체 문장보다는 구어체 표현에 더 집중하여 배운 즉시 실생활에서 사용해도 어색함이 없도록 하였다."
147211,9791186701805,Talk to me in Korean,지은이: TalkToMeInKorean ;삽화: 김경해,롱테일북스(Longtail Books),https://image.aladin.co.kr/product/25646/37/cover/k792735040_1.jpg,"Talk To Me In Korean 문법책은 한국어 학습자들이 보다 쉽고 재미있게, 그리고 체계적으로 한국어를 학습할 수 있도록 고안된 시리즈로, 총 10개의 레벨로 이루어져 있습니다. 톡투미인코리안 레벨 9는 TalkToMeInKorean.com에서 사랑받고 있는 오디오 레슨 레벨 9를 책으로 펴낸 것이다."
147212,9791191343182,Talk to me in Korean,지은이: TalkToMeInKorean ;삽화: 김경해,롱테일북스(Longtail Books),https://bookthumb-phinf.pstatic.net/cover/208/830/20883071.jpg?type=m1&udate=20210902,전 세계 학습자 800만 명 이상의 세계 최대의 한국어 교육 사이트 TALK TO ME IN KOREAN과 함께 한국어 공부를!?TALKTOMEINKOREAN.COM은 해외에서 먼저 인정받은 최고의 한국어 교육 웹사이트로 현재 전 세계 190개국의 800만 명의 학습자들이 TALK TO ME IN... 
147213,9788960173842,1인분 프렌치 요리 :심플하고 우아하게 즐기는 나만의 작은 사치 ,지은이: 히라노 유키코 ;옮긴이: 이지연,민음인,https://bookthumb-phinf.pstatic.net/cover/095/856/09585639.jpg?type=m1&udate=20160218,"냄비와 프라이팬만으로도 평균 20분 이내의 짧은 시간에 프랑스 요리를 근사하게 완성하도록 하는 레시피 44가지를 소개한다. 저자는 프랑스 요리 연구가인 동시에 일본 소믈리에 협회의 인증을 받은 와인 전문가로서, 독자들을 프랑스 요리의 매력적인 세계로 안내한다."
147214,9791186561133,공동수련 :북노마드 미술학교 수련 일지 보고서 ,북노마드 미술학교 a. school [편],북노마드,https://bookthumb-phinf.pstatic.net/cover/094/391/09439182.jpg?type=m1&udate=20160218,"북노마드 미술학교 a. school에서 주최한 작가 워크숍 프로그램의 결과를 기록한 책이다. 미술작가 임영주의 진행으로 총 3개월간 5명(김윤경, 김희정, 박성경, 양세륜, 양은영)의 젊은 작가들이 워크숍에 참여했다."
147215,9791195500383,"문득, 반짝였던 :자신이 기대했던 흐름에서 벗어난 모든 이에게 ",저자: 김상용 ;그림: 이무성,하양인,https://bookthumb-phinf.pstatic.net/cover/095/868/09586835.jpg?type=m1&udate=20160218,"사제 서품 이후 미국 유학 시절부터 한국에 들어와서까지 저자가 겪은 일상의 소소함을 담은 산문집. 저자는 익명의 그리스도인이라는 표현을 통해 각각의 사람들은 믿음 안, 밖으로 그리스도를 만나며 살아가고 있다는 것을 전한다."
147216,9788960605787,소크라테스의 변론 :큰 글씨책 ,지은이: 플라톤 ;옮긴이: 김세나,소울메이트,http://image.aladin.co.kr/product/6610/64/cover/8960605786_1.jpg,"소크라테스의 법정 변론을 그의 제자 플라톤이 정리한 불후의 명저로, 소크라테스가 처형된 후 몇 년에 걸쳐 집필된 것으로 알려져 있다. 비록 플라톤이 재구성했지만 소크라테스의 변론과 증언은 진정한 삶과 지혜란 무엇인지 일깨우고 되묻게 한다."
147217,9788956059341,(Marvel) Ant-man ,adapted by Chris Wyatt,Longtail Books,https://bookthumb-phinf.pstatic.net/cover/094/737/09473732.jpg?type=m1&udate=20171208,"영화로 읽는 영어 원서 시리즈 38권. 이 책은 마블의 영화 &lt;앤트맨&gt;을 영어로 읽는 책이다. 미국에서 정식 출간된 원작 소설에 다양한 교육 콘텐츠를 덧붙여, 영어 초보자도 쉽게 원서를 읽고 자연스럽게 영어 실력을 향상할 수 있도록 짜임새 있게 구성되어 있다."
147218,9788960605794,아놀드 베넷의 시간을 관리하는 기술 :큰 글씨책 ,지은이: 아놀드 베넷 ;옮긴이: 이선미,원앤원콘텐츠그룹,https://bookthumb-phinf.pstatic.net/cover/095/316/09531698.jpg?type=m1&udate=20150904,"자신의 삶을 온전히 살아가지 못하는 사람들을 위한 책으로, 영국의 대표적인 소설가이자 극작가인 아놀드 베넷의 시간을 경영하는 방법에 대해 다루고 있다. 이 책은 총 12장으로 구성되어 있다."
147219,9788995740279,(상세한 원리와 함께하는) OLED 실험 ,권장혁 지음,컴북,https://bookthumb-phinf.pstatic.net/cover/096/092/09609214.jpg?type=m1&udate=20151016,▶ 이 책은 OLED에 대해 다룬 실험서입니다.
147220,9791195337606,보통의 건축 :범건축종합건축사사무소 30주년 기념집 ,범건축종합건축사사무소 [편],범건축종합건축사사무소,https://bookthumb-phinf.pstatic.net/cover/097/061/09706114.jpg?type=m1&udate=20151105,"한국에서 30년 동안 근현대 건축을 설계한 &#039;설계사무소&#039;로서 한 세대를 뒤돌아보고, 앞으로를 이야기해야 할 책임과 역할이 있다고 생각했습니다. 그래서 그럴듯하게 포장하지 않고, 최대한 솔직하게 &#039;설계 현장&#039;의 이야기를 담았습니다.  설계 현장에서 고군분투하며 고생하는 그들에게... "
147221,9788955624489,천복 만복을 받은 사람 :2014년에 쓴 여해 김영구 교수의 부끄럽고 안타깝고 그리고 슬픈 회고록 ,저자: 김영구,다솜출판사,http://image.aladin.co.kr/product/5532/10/cover/8955624484_1.jpg,"김영구 회고록 『천복 만복을 받은 사람』. 한일관계가, 한반도 안보 문제가, 무엇보다 대한민국의 정체성과 자유민주주의가 잘못되어 돌아가고 있는 것을 보다 못해 부끄럽고 안타까워 이 절실한 경고를 회고록으로 썼다고 밝히고 있다."
147222,9788942608331,교육학개론 =Introduction to education ,"지은이: 김도진,최헌철",창지사,https://bookthumb-phinf.pstatic.net/cover/095/455/09545578.jpg?type=m1&udate=20150904,"『교육학개론』은 다양한 전공영역의 예비교사가 대학에서 교직과정을 이수하는 데 필수적인 교육학개론 과목을 수강할 때 사용할 수 있도록 집필되었다. 제1장 교육의 개념적 기초, 제2장 교사론, 제3장 교육의 역사적 기초, 제4장 교육의 철학적 기초, 제5장 교육의 사회적 기초, 제6장 교육심리학의... "
147223,9788942608362,(누리과정과 연계된) 유아 다문화교육 프로그램 =Early childhood multicultural education ,지은이: 김혜숙,창지사,https://bookthumb-phinf.pstatic.net/cover/095/540/09554066.jpg?type=m1&udate=20150909,"『유아 다문화교육 프로그램』은 총 2부로 구성하였는데, 제1부는 다문화교육에 기반이 되는 이론으로 다문화사회, 다문화가정, 다문화교육, 누리과정에서의 다문화교육의 4개 장으로 나누었다. 이 책을 통해 유아들은 서로 다른 문화적 배경을 이해하고 모든 사람은 평등하다는 인식을 하며, 타인에 대한... "
