id,isbn,title,author,publisher,image_url,content
94860,9788979197129,양들의 침묵,토머스 해리스 지음;이윤기 옮김,창해,http://image.aladin.co.kr/product/66/60/cover/8979197128_1.jpg,영화 '양들의 침묵'의 원작 소설. 엽기적 살인사건을 다룬 스릴러이다. 사건의 열쇠를 쥐고 있는 렉터 박사와 그에게서 사건의 실마리를 찾으려 촉각을 곤두세우는 스탈링의 밀고 당기는 심리전이 읽는 내내 긴장감을 늦출 수 없게 한다.
94861,9788979197150,블랙 선데이,토머스 해리스 지음;이창식 옮김,창해,http://image.aladin.co.kr/product/66/78/cover/8979197152_1.jpg,", 의 작가 토머스 해리스의 처녀작. 어린 시절 따돌림을 당하며 생긴 피해의식과 베트남전에서 입은 상처로 복수심에 불타는 남자 마이클 랜더와, 그를 유혹하는 미모의 테러리스트 여인 달리아. 그들은 대통령과 사상 최대의 사람들이 운집한 미식축구장을 통째로 날려버리려는 계획을 세운다."
94862,9788995382981,Kim Jai-kwan;Geo·optical art,김재관,Art Blue,https://bookthumb-phinf.pstatic.net/cover/030/593/03059388.jpg?type=m1&udate=20141122,"이 책은 김재관 선생의 &lt;기하학 추상 회화 40년&gt;을 기념하는 화집이다. &lt;기하학 추상 회화 40년&gt;은 김재관 선생이 지난 5년여간 모색해 왔던 방형신화의 진면목을 과시함은 물론, 그 자신의 회화사의 큰 획을 긋는 이벤트였다. 본 화집에는 김재관 선생의 작품뿐 아니라 김재관 선생에게 바치는... "
94863,9788975470684,부자는 돈이 흘러가는 길목을 지킨다,시라카미 요시오 [지음];윤성 편역,이가출판사,http://image.aladin.co.kr/product/54/51/cover/8975470687_1.jpg,"비즈니스에 투철한 유태인의 상술, 끈기와 인내 그리고 빈손으로 부를 이루는 강인한 생활력의 중국 화교, 경제동물이라 할 만큼 검소와 근면이 몸에 밴 일본인, 그들의 생활습관과 철학을 통해 무엇이 부자를 만들어 주는지 해답을 담았다."
94864,9788960510029,국가의 역할:우리 모두를 위한 발전과 진보의 경제학!,장하준 지음;황해선 옮김,부키,http://image.aladin.co.kr/product/85/67/cover/8960510025_2.jpg,", , 에서 줄곧 '신자유주의'를 비판해온, 장하준 교수가 제시하는 대안과 회생의 경제학. 신자유주의자들의 주장을 반박하는데서 나아가, 보다 적극적으로 신자유주의가 지배하는 상황에서 현실적으로 실천가능한 대안들을 살펴본다."
94865,9788958913696,장애인 가족지원,"Dorothy J. O'Shea,전혜인 공역",학지사,http://image.aladin.co.kr/product/83/3/cover/895891369x_1.jpg,장애인 가족을 이해하고 가족 지원을 실행하고자 하는 특수교육 및 관련전문가들을 위한 유용한 지침서.
94866,9788991593961,중국고전애정시가,朱代璁 編著;朴鍾赫 譯,학고방,http://image.aladin.co.kr/product/68/79/cover/8991593968_1.jpg,"중국 고전 애정시를 소개하는 책. 1987년에 출간된 주대총의『고전애정시가선역』을 완역하고 여기에 역자의 주석을 추가한 것이다. 한나라 말엽에서 송나라 말, 원나라 초에 이르기까지 약 1000여 년간에 걸친 기간에 창작된 중국의 전통 애정시 가운데 83인의 151편 253수의 시와 사를 가려 뽑았다. 다양한... "
94867,9788941141075,(現代) 有機化學,Rodger W. Griffin Jr. 原著;金在汶 共譯,동명사,https://bookthumb-phinf.pstatic.net/cover/012/423/01242330.jpg?type=m1&udate=20120626,"『유기화학(현대)(수정판)』는 유기화학 이론서다. 화화적인 원리는 대표적인 예를 들고, 다양한 응용 형태로 설명한다. 더불어 공업적인 혹은 의학적인 방면에서의 유기화학의 활용 예도 연습 문제에 포함되어있다."
94868,9788980003761,(실무와 예제로 배우는 Mentor Graphics사의) PADS 2005:SPac3,"오종오,편석범 共著",복두출판사,http://image.aladin.co.kr/product/68/37/cover/8980003765_1.jpg,"PADS 2005 SPAC3 입문서. 이 책은 PADS LOGIC 작업환경과 부품 제작 및 편집, 신호선 연결 및 수정, 버스선 연결방법과 설계 데이터 변경하기, PADS LAYOUT 작업환경 설정과 부품매체 등의 내용을 예제를 통해 쉽게 익힐 수 있도록 했다."
94869,9788991965904,걷기의 기적,세실 가테프 지음;김문영 옮김,기파랑,http://image.aladin.co.kr/product/64/76/cover/8991965903_1.jpg,출판 편집자로 일하던 저자는 어느 날 갑자기 찾아온 갑상선 이상으로 몸져눕는다. 한 걸음도 내딛지 못하게 된 그녀를 위해 의사가 내려준 처방은 '걷기'. 그 순간부터 걷기는 죽음의 문턱을 넘나들던 그녀에게 재기를 향한 유일한 희망이 되었다.
94870,9788900128826,클로즈 업! 지구의 세계,니콜라스 해리스 지음;김은령 옮김,두산동아,http://image.aladin.co.kr/product/43/84/cover/8900128825_1.gif,"우주에서 지구를 내려다보고 있다고 상상해 보세요. 자, 이제 깜짝 놀랄 만한 자연이 살아 숨쉬는 아프리카를 드여다보세요. 동아프리카 대지구대가 나타납니다. 사바나 초원지대로 들어가 코끼리, 사자, 얼룩말 들을 찾아 더 크게, 더 가까이 들여다 보세요. 작은 동물과 식물, 곤충, 미세한 박테리아까지 발견... "
94871,9788988026700,영문회계=기초에서 실전까지/Basic accounting,ANJO 인터내셔널 편저;한주형 번역 감수,인터윈,http://image.aladin.co.kr/product/47/4/cover/8988026705_1.gif,"국제경쟁시대의 커뮤니케이션과 정보 분석을 위한 영문회계 이론을 모았다. 현금주의 회계와 발생주의 회계, 손익계산서와 대차대조표, 비계속사업 항목과 특별손익 항목 재고자산의 평가 방법 등 회계에 필요한 영문 용어를 꼼꼼히 해설하여 학습자가 원활한 영문회계학습을 할 수 있도록 구성, 각 장마다 연습... "
94872,9788990024596,국수와 빵의 문화사:고소하고 쫄깃한 분식의 유혹,오카다 데쓰 지음;이윤정 옮김,뿌리와이파리,http://image.aladin.co.kr/product/85/89/cover/8990024595_1.jpg,"밀의 채취에서부터 밀가루의 특징, 헤아릴 수 없이 많은 전 세계의 밀가루 음식을 ‘빵’ ‘국수’ ‘과자’ ‘음식소재’로 크게 나누어, 인류가 기울여온 노력의 과정을 식문화사의 관점에서 살펴본 책. 전 세계의 다양한 국수와 빵을 중심으로 밀가루 과자의 발전사와 밀가루를 소재로 한 음식 이야기를 다뤘으며 많은 이야깃거리 못지않게 도판과 자세한 표 등의 자료 또한 풍부하게 실었다."
94873,9788901049052,심부름 다녀왔습니다:싱글벙글 돼지 가족 이야기,글·그림: 히도 반 헤네흐텐;옮김: 이경혜,웅진씽크빅,http://image.aladin.co.kr/product/55/41/cover/8901049058_1.jpg,"첫 심부름을 하게 된 아이의 두근거리는 마음을 담았다. 우왕좌왕 설렘 속에 마친 첫 심부름이 아이에게 안겨주는 뿌듯한 마음이 느껴진다. , 로 소개된 히도 반 헤네스텐의 책으로, 단조롭지만 따뜻한 느낌이 드는 글과 그림이다."
94874,9788982527135,(감평회계학) 재무회계=Financial accounting,"김상운,유지원",세학사,http://image.aladin.co.kr/product/53/39/cover/8982527133_1.jpg,"감정평가사 자격 시험 대비 &quot;재무회계&quot; 수험서. 이 책은 감정평가사 회계학 시험을 대비하기 위해 방대한 재무회계 이론내용을 감정평가사 시험수준에 맞도록 재구성하였다. 그리고 최근 8년간의 기출문제를 면밀히 분석하여 출제경향에 맞도록 집필하였으며, 각 장의 마지막에는 연습문제를 수록하여 이론을... "
94875,9788982527128,(기본틀 잡기에 충실한) 회계원리,"김상운,이종하",세학사,http://image.aladin.co.kr/product/83/7/cover/8982527125_1.jpg,"회계의 기본원리를 충실히 설명한 대학교재 겸 수험서. 이 책은 우리 나라의 기업회계기준에 입각한 회계처리방법을 숙지하는데 중점을 두었으며, 회계원리를 처음 접하는 이들을 위해 최대한 알기 쉽게 기술하였다. 특히 중요한 부분은 도표로 정리하여 외우기 쉽도록 하였으며, 각 장의 마지막에는... "
94876,9780759338135,"Business, public policy, and society",Lawrence M. Lesser,Thomson,http://image.aladin.co.kr/product/111/68/cover/0759338132_1.jpg,"THE BOOK NOT ONLY ADDRESSES TIMELY THEORIES AND CONCEPTS RELATED TO ETHICS, SOCIAL RESPONSIBILITY AND PUBLIC POLICY, BUT IT ADDS RELEVANCE THROUGH REAL-LIFE APPLICATIONS IN BUSINESS. IT CONTAINS EXCLUSIVE INTERVIEWS IN WHICH CORPORATE AND TRADE ASSOCIATION EXECUTIVES EXPLAIN... "
94877,9788970897950,(통증클리닉에서 필요한) 국소해부,高崎眞弓 지음;윤덕미 옮김,군자출판사,http://image.aladin.co.kr/product/84/98/cover/897089795x_1.jpg,"마취통증학 전문서. 이 책은 경막외 블록, 성상신경절 블록 등 기본 수기에서부터 실제 임상에서 사용할 수 있는 국소해부법을 소개한다. 국소해부의 필요성과 신경블록 요법, 뇌신경과 척수와 척주, 말초 체성신경과 관절, 교감신경계 등으로 나눠 구성했다."
94878,9788970897660,PRP의 다양한 임상적 적용,"지은이: Robert E. Marx,윤경인",군자출판사,http://image.aladin.co.kr/product/67/9/cover/8970897666_1.jpg,"치의학 전문서. 이 책에서는 PRP의 원리 및 조작기술, 치과 영역과 안면 수술 영역에서 할 수 있는 임상 적용에 대하여 기술하고 있다. 책 뒤편에는 정맥 천자의 원리와 술식 및 PRP 동의서 양식이 수록되었다."
94879,9788970897509,소아 구강악안면외과,"지은이: Leonard B. Kaban,옮긴이: 김여갑 외 25인",군자출판사,http://image.aladin.co.kr/product/87/81/cover/897089750x_1.jpg,"소아 구강외과 전문서. 이 책은 소아수술환자의 진단과 평가, 구강안면수술을 위한 어린이 심리 조절, 소아환자를 위한 진정법, 구강외과수술, 소아구강악안면외과 등의 내용을 담았다."
94880,9788984240315,생동하는 구역:뉴 밀레니엄 52주 구역공과,지은이: [아가페문화사] 교재편찬위원회,아가페문화사,https://bookthumb-phinf.pstatic.net/cover/000/690/00069031.jpg?type=m1&udate=20130628,"구역부흥은 교회부흥! 구역장이나 구역인도자들을 위한 구역교재다. 평신도가 목회자의 입장에서 목회하는 심정으로 일년 내낸 목표를 설정하고, 매일 성경 본문에서 하나님의 뜻을 깨닫고 체계적으로 삶에 적용하며 공부하도록 교재화했다."
94881,9788987058368,릴케의 헌정시집:삶과 사랑 그리고 예술,[릴케 지음];조두환 옮김,자연사랑,http://image.aladin.co.kr/product/26/90/cover/8987058360_1.gif,"헌시작품을 한데 모아 번역한 것으로 한 편의 시 밑에는 언제, 누구에게, 왜 작품을 헌사하게 되었는지 그 경위를 소상하게 설명하고 있다. 게다가 대부분의 헌시작품은 아직 국내에 소개되지 않은 것들로 릴케 시세계 전반을 감상 · 비평하는데 많은 도움을 준다. 특히, 여성들에게 보낸 헌시는 그의 여성편향을 보여주기 때문에 여러 가지 재미를 맛보게 한다."
94882,9788986989731,(가정에서 할 수 있는) 10분 논술 작문,미야가와 도시히코 지음;[김숙희 그림],행담출판,http://image.aladin.co.kr/product/68/0/cover/8986989735_1.jpg,"글을 쓰는 능력이 그 어느 때보다 중요해진 사회. 하지만 아무리 글을 잘 쓴다고 해도 정해진 시간 안에 쓰지 못하면 아무 소용이 없을 것이다. 글을 빨리 쓰는 기법을 설명하고 있는 책으로, 10분에 200자 원고지 4장, 즉 800자 정도를 쓰게 하는 것을 목표로 하는 독특한 작문훈련법을 소개한다."
94883,9788946036239,아시아 자유무역론:FTA와 아시아통합의 진로,"이태왕,사토 모토히코 엮음",한울,http://image.aladin.co.kr/product/85/57/cover/8946036230_1.jpg,"급격한 글로벌화 속에서 중대한 과제로 떠오르고 있는 자유무역협정, 즉 FTA에 대한 정확한 이해를 돕기 위하여 만들어졌다. 개방과 자주, 지배와 예속과 같은 이분법적 사고 성향에서 한발 물러나, 타협 및 상호의존의 길이 아시아 각국이 나아가야 할 진로인지, 그리고 아시아통합을 위한 디딤돌이 될 수 있는지를 면밀히 고찰했다."
94884,9788986201109,月光:吳有權 대표작선집,吳有權,풀길,http://image.aladin.co.kr/product/1880/90/cover/scm2314542107751.jpg,1955년 등단한 원로작가의 대표작 선집. 장편 &lt;방앗  골 혁명&gt; 외 중단편 8편을 수록하였다.
94885,9788970650531,불치병,글 그림: 언줘,홍익출판사,http://image.aladin.co.kr/product/56/52/cover/8970650539_1.jpg,대만 작가 언줘의 감성 에세이집. 하루라도 그림을 그리거나 글을 쓰거나 음악을 듣지 않으면 하루를 헛되이 보낸 것 같다는 저자가 사랑에 대한 단상과 맑은 감성이 묻어나는 그림을 함께 엮었다. 저자는 사랑에 빠지면 단순하고 솔직해지는 사람들의 모습을 인간의 본성이라고 보고 이를 동물에 대비해... 
94886,9788932314051,모차르트,클레멘스 프로코프 지음;안미란 옮김,현암사,http://image.aladin.co.kr/product/85/90/cover/8932314055_1.jpg,"천재 음악가 모차르트의 재능을 알아보고 그를 이끌어 준 주변 사람들에 대한 이야기를 담은 책이다. 아버지 레오폴트 모차르트를 비롯한 여러 인물이 모차르트에게 어떤 영향을 미쳤는지를 일화 중심으로 소개한다. 한 편의 전기로 읽어도 무방하지만, '스스로의 재능이나 자녀들의 재능을 어떻게 발굴하여 자기만의 것으로 재생산해 낼 것인가'에 대한 지침을 담은 교육서로도 손색없다."
