id,isbn,title,author,publisher,image_url,content
151775,9788996786566,(은혜와 감동으로 부르는) 절기·주제별 CCM 성가합창 :2집 ,다윗유통 [편],D＆David(다윗유통),http://image.aladin.co.kr/product/8683/67/cover/899678656x_1.jpg,"[은혜와 감동으로 부르는 절기 주제별 CCM 성가합창] 제2집. 책은 다양한 형태의 성가대를 위한 4부 편성악보로 구성되어 있다. 책은 중고등부 청장년 성가대에 최적화된 편곡을 선보이고, 모든 세대에게 사랑받는 CCM과 예배곡 중심으로 선곡했다. 주제별 분류에 의한 절기에 맞는 선곡의 편의성이 돋보인다."
151776,9791185630236,믿음은 세계관의 전쟁이다 =Faith is the battle of worldviews ,최재호 지음,Healing books(힐링),http://image.aladin.co.kr/product/8749/54/cover/k622535586_1.jpg,나의 일상과 습관에서 더 나아가 그리스도인으로서 가져야 할 참된 세계관에 대하여 이야기하고 있다. 하나님이 바라보시는 시선대로 세상을 바라보고 하나님이 뜻하신 대로 생각하고 행동하는 것이야말로 그리스도인이 추구해야 되는 삶이다. 그러나 인간만의 세계관을 가지고 진정한 복음이 무엇인지 알지... 
151777,9791195772209,아이돌 연감 2015 =Idol yearbook 2015 ,"[편저]: 아이돌로지,한지은",Idology(아이돌로지),http://image.aladin.co.kr/product/8693/94/cover/k612535286_1.jpg,"2015년에 발매된 아이돌 음반 목록 426장, 2015년의 아이돌 경향 분석 기사, 그리고 한 해 동안 새롭게 데뷔한 신인들에 대한 통계 자료를 담고 있다. 구체적인 음반의 목록이나 대중 입장에서의 경향을 정리한 책자가 등장한 것은 처음이다."
151778,9788992371063,항생제 중독 :내 아이의 안전한 밥상을 위한 긴급진단 ,지은이: 고와카 준이치 외 ;옮긴이: 생협전국연합회,시금치,http://image.aladin.co.kr/product/222/87/cover/8992371063_1.jpg,"농수축산물의 질병과 내성균에서 안전한 밥상은 어떻게 가능한가를 밝힌 책. 저자들이 의료계의 항생제 내성균 문제를 조사하는 과정에서 병원 사용량보다 최고 9배 이상의 항생제를 사용하는 축산업과 병원 사용량보다 적지 않은 양의 항생제가 투입되는 농업, 수산업 등에서 사용하는 항생제의 충격적인 실태를 접하며 내성균 문제가 이와 무관하지 않다는 것을 밝혀내고 있다."
151779,9791159050879,자율과 연대의 로컬리티 =Locality of autonomy and solidarity ,"하용삼,문재원 지음",소명출판,http://image.aladin.co.kr/product/8683/87/cover/k712535185_1.jpg,권력이나 자본의 억압에서 벗어나 인간의 자율과 연대를 지향하는 가치나 원리 그리고 이를 실현하기 위한 조직과 실천 활동들을 주된 연구대상으로 삼는다. 특히 국가 중심적 사고에서 벗어나 로컬 삶의 현장에 기초한 자율.연대 조직이나 활동들에 주목한다.
151780,9788937433108,소설 속의 그와 소설 밖의 나 :손정수 평론집 ,지은이: 손정수,민음사,http://image.aladin.co.kr/product/8680/26/cover/8937433109_1.jpg,문학평론가 손정수의 다섯 번째 평론집. 손정수 평론가가 주목한 동시대 작가들과 문학사에 남은 한 시대의 작가들에 대한 15편의 작가론을 모은 것이다.
151781,9791185421957,1년 안에 병원 매출 10배 올리기 :성공하는 병원의 무조건 잘되는 비법 ,전아영 지음,위닝북스,http://image.aladin.co.kr/product/8679/79/cover/k792535189_1.jpg,병·의원 교육 및 마케팅 컨설턴트 전아영의 책. 이 책은 병원 마케팅 열풍이 과열되는 이 시점에서 어떻게 차별화해야 경쟁에서 살아남는 병원이 될 수 있는지 그 방법을 자세히 담고 있다.
151782,9791158962623,위대한 김연복 여사 :정대구 시집 ,지은이: 정대구,문학의전당,http://image.aladin.co.kr/product/8581/28/cover/k392535276_1.jpg,1972년 《대한일보》 신춘문예로 등단한 정대구 시인이 팔순을 맞은 아내에게 헌정하는 시집 『위대한 김연복 여사』. 이 시집의 헌사를 통해 그간의 창작 여정 동안 스무 권 넘는 시집을 출간해 온 꾸준함으로 정평이 난 시인이 자신의 “위대한 김연복 여사”에게 한 권의 시집을 ‘바칠 수밖에 없는’ 따뜻한... 
151783,9788990233868,(유튜브로 쉽게 들을 수 있는) 천상의 음악 100곡 ,문흥수 지음,모리슨,http://image.aladin.co.kr/product/6490/4/cover/8990233860_1.jpg,『유튜브로 쉽게 들을 수 있는 천상의 음악 100곡』은 '천상의 음악' 100여곡의 가사와 번역을 함께 소개하는 책이다.
151784,9788978961844,의림개착 ,王淸任 지음 ;정혁상 옮김,법인문화사,http://image.aladin.co.kr/product/15833/84/cover/8978961843_1.jpg,"『의림개착』은 상권과 하권으로 나뉘어있다. 상권에서는 의림개착 장부기서와 뇌수설, 기혈합맥설, 통규활혈탕으로 치료하는 병 등이 수록되어 있고, 하권에서는 반신불수론서, 탄위론, 회태설 등이 수록되어 있다."
151785,9788998274627,Illionaire life :컨테이너박스에서 펜트하우스까지 ,도끼 지음,Book Plaza(북플라자),http://image.aladin.co.kr/product/8624/38/cover/8998274620_2.jpg,도끼(DOK2)의 포토에세이. 12살의 어린 나이에 서울로 올라와 소속사 컨테이너박스에서 시작한 도끼의 음악인생은 이미 엄청난 업적으로 가득하다. 가사로 다하지 못했던 이야기와 여행 사진들이 가득 담겨 있는 첫 번째 에세이이다.
151786,9791159920172,고맙습니다 :스페셜 에디션 2 ,지은이: 올리버 색스 ;그린이: 이부록,alma(알마),https://bookthumb-phinf.pstatic.net/cover/107/859/10785988.jpg?type=m1&udate=20160705,"올리버 색스가 세상에 남긴 마지막 인사 &lt;고맙습니다 Gratitude&gt;. &lt;고맙습니다&gt;의 두 번째 스페셜 에디션은 7월 9일 작가의 생일을 맞아 역시 500부의 한정 수량으로 제작되었으며, 박시하 시인의 시와 새로운 일러스트 등 작가의 생일을 축하하는 메시지를 담고 있다."
151787,9791195647057,당신 영원히 내 입 안에 필 이름꽃 :青芽 김용희 시집 ,지은이: 김용희,문학愛출판사,http://image.aladin.co.kr/product/8515/78/cover/k372535770_1.jpg,"김용희 시집. 모든 작품들이 이미지화가 잘 이루어져 있으며, 낯설기 기법으로 시의 멋과 맛을 극대화 시키고 있다. 모든 작품 속에는 철학적 사유가 들어 있어 시의 깊이가 있다."
151788,9791195647033,사랑은 날개가 있다 :염두성 첫 시집 ,지은이: 염두성,문학愛출판사,http://image.aladin.co.kr/product/8515/85/cover/k452535770_1.jpg,염두성 첫 시집. 염두성의 시는 한마디로 사랑 시다. 사랑은 인간 본능이다. 사랑은 많은 사람이 다루어 온 시임에 틀림없다. 그러나 끊임없이 사랑의 노래가 계속되는 이유는 우리 모두가 사랑이 있는 세상을 꿈꾸고 있기 때문이다.
151789,9791195647064,초설 :추민희 제2시집 ,지은이: 추민희,문학愛출판사,http://image.aladin.co.kr/product/8610/8/cover/k212535578_1.jpg,"추민희 제2시집 『초설』. 크게 4부로 나뉜 이 시집은 '겨울 은총', '차 향', '흰 눈과 우정', '겨울 장미', '겨울의 덫', '겨울의 약속', '겨울 화가의 작품', '강추위를 저축하는 겨울', '세월은 가도 첫눈은 기다' 등 주옥같은 시 작품들이 수록되어 있다."
151790,9788984347199,레위기 ,강문호 편저,더드림,http://image.aladin.co.kr/product/8678/30/cover/8984347191_1.jpg,"미드라쉬는 유대인들 사이에서 전해져 내려오는 고대의 이야기이다. 이것은 성경과 맥을 정확히 같이한다. 편저자 강문호 목사는 유대인들에게 전설처럼 내려오는 미드라쉬 이야기 중에 재미있는 것들, 성경만 보았을 때는 잘 이해가 가지 않던 이야기들을 흥미 있게 엮었다."
151791,9788990233820,하하호호 함박웃음 :마음의 소원을 이루는 길 ,문흥수 지음,모리슨,https://bookthumb-phinf.pstatic.net/cover/089/909/08990990.jpg?type=m1&udate=20150423,"『하하호호 함박웃음』은 한국인의 유머를 수록한 책이다. 무학대사, 서산대사, 황희정승, 김익두 목사, 최권능 목사, 황창연 신부 등의 이야기가 실려 있다."
151792,9791195647040,초록이 머무는 시의 향기 :문학愛 네 번째 동인지 ,"지은이: 문학愛 4차동인,최은순",문학愛출판사,http://image.aladin.co.kr/product/10149/90/cover/k252536474_1.jpg,『초록이 머무는 시의 향기』는 문학애 동인 회원들의 주옥같은 문학 작품들을 수록한 책이다.
151793,9788936511456,버들부인과 아들 =The story of a mother : embracing her child's thorn ,글·그림: 유준경,홍성사,https://bookthumb-phinf.pstatic.net/cover/104/001/10400100.jpg?type=m1&udate=20160401,"수채 기법과 소묘 기법을 교차하여 버들부인과 아들의 슬픔, 고통, 환희 등의 감정을 묘사한 다채로운 그림과 먹먹한 여운을 안겨 주는 글이 어우러지는 한 편의 그림 에세이."
151794,9791186547304,아버지의 늪 :양민주 시집 ,지은이: 양민주,황금알,https://bookthumb-phinf.pstatic.net/cover/103/828/10382821.jpg?type=m1&udate=20160326,"양민주 시집 『아버지의 늪』. 양민주 작가의 시편이 담긴 책이다. 크게 4부로 나뉘어 있으며 '울력', '나무의자', '수수밭에 들다' 등 주옥같은 작품이 수록되어 있다."
151795,9791187128021,"운동, 그리고 마음 :정말 운동을 시작할 준비가 되셨나요? ",장요셉 지음,마인드케어북스,https://bookthumb-phinf.pstatic.net/cover/108/705/10870530.jpg?type=m1&udate=20180626,정말 운동을 시작할 준비가 되셨나요?운동을 포기하게 되는 이유들에서도 알 수 있듯이 자신이 처한 상황에 따라 받아들이는 자기 자신의 마음가짐이 중요하다나는 것을 알 수 있다. 반대로 운동을 꾸준히 하는 사람들을 보면 그들 각자의 목표에 의한 의지가 대단하다.어떤 분야에서든지 꾸준히 한다는 것.다시... 
151796,9788955067132,(미국문학으로 읽는) 미국의 문화와 사회 ,"필자: 김성곤,한기욱",동인,https://bookthumb-phinf.pstatic.net/cover/106/281/10628155.jpg?type=m1&udate=20160602,"미국문학은 미국의 문화와 사회를 이해하는 데 가장 중요한 텍스트 중 하나이다. 특히 외국인 영문학자는 아웃사이더의 독특한 시각으로 영미인 학자가 보지 못하는 독창적이고 참식한 해석을 제공해줄 수 있다. 물론 중요한 것은, 기존에 나와 있는 서구식 해석의 소개가 아니라 우리 시각으로 미국을 바라보고... "
151797,9788955067194,아시아계 미국문학과 주체성 ,이숙희 지음,동인,http://image.aladin.co.kr/product/8693/84/cover/8955067194_1.jpg,"『아시아계 미국문학과 주체성』은 2003년부터 2013년에 걸쳐 저자가 진행한 아시아계 미국문학에 대한 연구 결과물로, 총 8편의 관련 논문을 담고 있다. 논문들은 모두 주체성 문제를 다루고 있다. 주체성과 관련한 아시아계의 사유 과정 전반을 다루고 있다."
151798,9788962381016,일반화 선형모형 ,최현집 지음,해남,http://image.aladin.co.kr/product/8691/40/cover/896238101x_1.jpg,▶ 이 책은 일반화 선형모형을 다룬 이론서입니다. 선형모형 기초적이고 전반적인 내용을 학습할 수 있습니다.
151799,9788955067163,서사와 문화 :영어권 문학에 재현된 탈식민 문화 =Narrative and culture : the postcolonial culture in the English-speaking world literature ,이경순 지음,동인,http://image.aladin.co.kr/product/8607/51/cover/895506716x_1.jpg,"『서사와 문화』는 크게 6부로 구성돼 있다. 제1부 노예의 증언문학과 역사적 인종서사, 제2부 식민주의와 젠더, 제3부 디아스포라 글쓰기, 제4부 아프리카계 미국여성의 글쓰기, 제5부 흑인여성 신화와 문화적 정체성, 제6부 한국계 미국여성과 기억의 글쓰기가 수록돼 있다."
151800,9788962381009,애로우의 불가능성 정리 ,"매스킨,이성규 옮김",해남,http://image.aladin.co.kr/product/8516/8/cover/8962381001_1.jpg,▶ 이 책은 애로우의 불가능성 정리에 대해 다룬 이론서입니다. 애로우의 불가능성 정리에 대한 전반적인 내용을 학습할 수 있도록 구성했습니다.
151801,9791125101598,해석학 입문 =Introduction to mathematical analysis ,"류기문,김병기 지음",교우사,http://image.aladin.co.kr/product/8029/29/cover/k122434631_1.jpg,▶ 이 책은 해석학을 다룬 이론서입니다. 해석학의 기초적이고 전반적인 내용을 학습할 수 있습니다.
151802,9791186073964,달콤 짭조름한 타르트 =사계절이 담긴 타르트의 기록 /Tartes salées et sucrées ,김세내 지음,부즈펌책이야기,http://image.aladin.co.kr/product/8079/57/cover/k502434941_1.jpg,"결혼 후 남편의 새로운 발령지와 여행지로 세계 여러 나라를 다니면서 로컬 시장에서 다양한 식재료를 만나고, 남편의 나라 프랑스의 식재료와 식문화를 경험하면서 자연스럽게 배운 음식들 중 저자와 가족이 사랑하는 타르트를 이 책에 담았다."
151803,9791125101642,원자의 비밀에 도전한 과학자들 ,정완상 지음,교우사,http://image.aladin.co.kr/product/8259/20/cover/k602434057_2.jpg,"과학 시크릿 시리즈 3권. 우주의 비밀에 첫 도전을 한 과학자들의 이야기를 시작으로 천동설과 지동설의 대립의 역사, 행성의 운동에 대한 과학자들의 연구의 발전과 은하의 신비를 밝혀낸 과학자들의 이야기 등으로 구성되어 있다."
151804,9791186073988,이탈리안 홈베이킹 =Italian baking ,글·사진: 아이오란다 ;번역·검수: 에이브래드,부즈펌책이야기,https://bookthumb-phinf.pstatic.net/cover/106/527/10652771.jpg?type=m1&udate=20170907,"국내에 널리 알려지지 않은 이탈리안 디저트의 맛과 풍미를 한국인들이 일상적으로 즐기길 바라는 마음으로 펴낸 책이다. 이탈리아 디저트 문화와 전통에 맞게 장을 구분하였고, 재료들 간의 조화와 다른 요리와의 궁합을 최대한 맞춰 소개하고자 하였다."
