id,isbn,title,author,publisher,image_url,content
79557,9788953929760,Scholastic Emergent Readers Workbook Set Science 11 : Energy & Force (Book & CD),편집부,문진미디어(MOONJINMEDIA),https://bookthumb-phinf.pstatic.net/cover/077/597/07759704.jpg?type=m1&udate=20140619,"처음 시작하는 논픽션 Reader, 「Scholastic Emergent Readers」 시리즈는 흥미로운 과학과 사회 이야기로 구성되어 아이들의 호기심을 충족시켜 주고, 생생한 컬러 사진과 간결하고 쉬운 문장으로 아이들이 쉽게 과학과 사회 영역을 학습할 수 있게 합니다. 워크북은 파닉스 어휘 뿐만 아니라 스티커 붙이기... "
79558,9781579400972,Everything Grows,"Raffi|Fernandes, Eugenie (ILT)",NatlBookNetwork,https://bookthumb-phinf.pstatic.net/cover/018/108/01810812.jpg?type=m1&udate=20100111,The children's entertainer celebrates the many ways in which living things grow through written lyrics--accompanied by illustrations of children of different races and various scenes from nature--and songs on CD.
79559,9788964804698,"Classic Tales Elementary Level 1, 2, 3 Set (Story book 10권 + Activity Book 10권 + 사은품 Tape 5개)",Sue Arengo,OxfordUniversityPress,https://bookthumb-phinf.pstatic.net/cover/052/769/05276977.jpg?type=m1&udate=20101215,세트구성AladdinAladdin (Activity Book)GoldilocksGoldilocks (Activity Book)Little Red Riding HoodLittle Red Riding Hood (Activity Book)The Little MermaidThe Little Mermaid (Activity Book)CinderellaCinderella (Activity Book)Sleeping BeautySleeping Beauty (Activity Book)The... 
79560,9780836830088,Birds Use Their Beaks (North American),"Pascoe, Elaine|Kuhn, Dwight (ILT)",GarethStevensPublishing,,"[해외주문원서] 고객님의 요청으로 수입 주문하는 도서이므로, 주문취소 및 반품이 불가합니다. (단, 재고부족인 경우는 가능)"
79561,9781931993838,Dogs for Kids : Everything You Need to Know About Dogs (Paperback / Paperback+CD-Rom ),Mehus-Roe|Kristin,BowtiePr,https://bookthumb-phinf.pstatic.net/cover/029/892/02989293.jpg?type=m1&udate=20081014,"[해외주문원서] 고객님의 요청으로 수입 주문하는 도서이므로, 주문취소 및 반품이 불가합니다. (단, 재고부족인 경우는 가능)"
79562,9788953929715,Scholastic Emergent Readers Workbook Set Science 02 : Animal Life Cycle (Book & CD),편집부,문진미디어(MOONJINMEDIA),https://bookthumb-phinf.pstatic.net/cover/077/596/07759695.jpg?type=m1&udate=20140619,"처음 시작하는 논픽션 Reader, 「Scholastic Emergent Readers」 시리즈는 흥미로운 과학과 사회 이야기로 구성되어 아이들의 호기심을 충족시켜 주고, 생생한 컬러 사진과 간결하고 쉬운 문장으로 아이들이 쉽게 과학과 사회 영역을 학습할 수 있게 합니다. 워크북은 파닉스 어휘 뿐만 아니라 스티커 붙이기... "
79563,9788953929807,Scholastic Emergent Readers Workbook Set Social Studies 01 : Communities (Book & CD),편집부,문진미디어(MOONJINMEDIA),https://bookthumb-phinf.pstatic.net/cover/077/597/07759706.jpg?type=m1&udate=20140619,"처음 시작하는 논픽션 Reader, 「Scholastic Emergent Readers」 시리즈는 흥미로운 과학과 사회 이야기로 구성되어 아이들의 호기심을 충족시켜 주고, 생생한 컬러 사진과 간결하고 쉬운 문장으로 아이들이 쉽게 과학과 사회 영역을 학습할 수 있게 합니다. 워크북은 파닉스 어휘 뿐만 아니라 스티커 붙이기... "
79564,9788953929814,Families (Paperback 5권 + Audio CD 1장 + Workbook 1권),SCHOLASTIC 편집부,Scholastic,https://bookthumb-phinf.pstatic.net/cover/064/079/06407964.jpg?type=m1&udate=20101120,포함도서: Feelings / Two Can Do it! / Thank You! / Celebrations / Babies on the MoveScholastic Emergent Readers | 처음 시작하는 논픽션 Reader! 흥미로운 과학과 사회 이야기로 구성되어 아이들의 호기심을 충복시켜 주는 논픽션 Reader입니다. 생생한 컬러 사진과 간결하고 쉬운 문장으로 아이들이... 
79565,9788953929821,Scholastic Emergent Readers Workbook Set Social Studies 03 : Living in the U.S.A (Book & CD),편집부,문진미디어(MOONJINMEDIA),https://bookthumb-phinf.pstatic.net/cover/077/597/07759707.jpg?type=m1&udate=20140619,"처음 시작하는 논픽션 Reader, 「Scholastic Emergent Readers」 시리즈는 흥미로운 과학과 사회 이야기로 구성되어 아이들의 호기심을 충족시켜 주고, 생생한 컬러 사진과 간결하고 쉬운 문장으로 아이들이 쉽게 과학과 사회 영역을 학습할 수 있게 합니다. 워크북은 파닉스 어휘 뿐만 아니라 스티커 붙이기... "
79566,9781417734023,Ed Emberley's Drawing Book of Animals (Prepind),Emberley|Ed,BtBound,https://bookthumb-phinf.pstatic.net/cover/033/270/03327096.jpg?type=m1&udate=20090221,"[해외주문원서] 고객님의 요청으로 수입 주문하는 도서이므로, 주문취소 및 반품이 불가합니다. (단, 재고부족인 경우는 가능)"
79567,9780618111213,Burnt Toast on Davenport Street,Egan|Tim,HoughtonMifflin,https://bookthumb-phinf.pstatic.net/cover/005/374/00537437.jpg?type=m1&udate=20130701,"WHEN A MAGIC FLY GRANTS ARTHUR CRANDALL THREE WISHES, HE'S NOT VERY IMPRESSED, ESPECIALLY SINCE HE DOESN'T BELIEVE IN MAGIC FLIES. SO HE'S NOT PARTICULARLY CAREFUL ABOUT WHAT HE WISHES FOR: A NEW TOASTER, A SOLUTION TO THE BULLIES DOWN ON THE STREET CORNER, AND FOR HIS THIRD... "
79568,9780739356289,I Am Not Joey Pigza (CD / Unabridged),Gantos|Jack,ListeningLibrary,https://bookthumb-phinf.pstatic.net/cover/030/940/03094073.jpg?type=m1&udate=20091216,"After his father reappears in his life after winning the lottery, Carter Pigza makes the decision that the entire family should move, open a new business, and change all their names, but Joey Pigza isn't thrilled with the plan and greatly fears what will come of the person... "
79569,9781575056692,Nothing Scares Us,"Wishinsky, Frieda|Layton, Neal (ILT)",LernerPublications,https://bookthumb-phinf.pstatic.net/cover/010/215/01021547.jpg?type=m1&udate=20111130,"Best friends Lenny and Lucy each have a secret fear--Lucy is frightened by a TV monster, Lenny by spiders."
79570,9788984240995,찬양하라 내 영혼아 (최신곡 베스트 420),홍종찬,아가페문화사,https://bookthumb-phinf.pstatic.net/cover/047/022/04702272.jpg?type=m1&udate=20170826,"[표지글]장년예배, 수요예배, 금요예배 등 모든 예배에 활용할 수 있습니다. 중고등부, 대학부, 청년부, 교회소모임(셀모임, 구역모임) 등에서 사용하시면 은혜가 충만할 것입니다. 교회 새 가족 및 각 기관 선물용으로 이용하시면 좋습니다. [스프링본]"
79571,9781402206535,FISKE WORD POWER,편집부,SOURCEBOOKS,https://bookthumb-phinf.pstatic.net/cover/028/087/02808714.jpg?type=m1&udate=20170830,"ARRANGED IN SIMILAR GROUPS TO MAKE WORDS EASIER TO REMEMBER, OFFERS DEFINITIONS AND FULL EXPLANATIONS FOR ONE THOUSAND WORDS AND INCLUDES FREQUENT SHORT QUIZZES TO HELP RETAIN WORD MEANINGS."
79572,9788961422383,마다가스카 2 캐릭터 색칠북,형설아이 편집부,형설아이,https://bookthumb-phinf.pstatic.net/cover/052/791/05279184.jpg?type=m1&udate=20101028,"애니메이션의 감동을 색칠북으로!아이들을 위한 『마다가스카 제2탄 캐릭터 색칠북』. 2009년 1월 상영될 애니메이션 &lt;마다가스카&gt; 제2편의 캐릭터 '알렉스'와 '마티', '멜먼'과 '글로리아'와 함께하는 색칠북이다. '알렉스'와 '마티', '멜먼'과 '글로리아'의 다양한 모습을 재미있게 색칠해나가면서... "
79573,9780786815494,Top Dog,Jones|Marcia Thorton,VoloPaperbacks,https://bookthumb-phinf.pstatic.net/cover/006/792/00679201.jpg?type=m1&udate=20081210,"The dogs of Barkley have a chance to appear in a TV commercial, but only one dog will make the cut. Jack wants to be the next star, but to get to the top, he'll have to beat out his friends--and his bully enemy. When Jack finds out the producer has other plans, there may not... "
79574,9780590483476,Monster Blood III 29,R.L. 스타인,티메카,https://bookthumb-phinf.pstatic.net/cover/019/595/01959593.jpg?type=m1&udate=20130701,"WHEN EVAN SWALLOWS MONSTER BLOOD AND TURNS INTO A HULKING GIANT, HE MUST FIND AN ANTIDOTE OR SPEND THE REST OF HIS LIFE TRYING NOT TO STEP ON HIS FRIENDS"
79575,9780316004046,Thirteen Days to Midnight,Carman|Patrick,TimeWarner,https://bookthumb-phinf.pstatic.net/cover/066/396/06639646.jpg?type=m1&udate=20141217,"YOU ARE INDESTRUCTIBLE. THESE ARE THE WORDS THAT TRANSFER AN ASTONISHING POWER TO JACOB FIELDING... AND IT CHANGES EVERYTHING. AFTER ALL, THERE'S SOMETHING ADDICTIVE ABOUT TESTING THE LIMITS OF FEAR, EXPERIENCING THE THRILL OF WALKING THROUGH FIRE, OR SAVING YOUR FRIEND FROM... "
79576,9788981062897,다이노소어 - 계림퍼즐박스 1,계림닷컴 편집부 (지은이),계림닷컴,https://bookthumb-phinf.pstatic.net/cover/001/786/00178682.jpg?type=m1&udate=20130629,"월트 디즈니의 디지털 애니메이션 '다이너소어'의 멋진 주인공들을 퍼즐로 만나볼 수 있다. 공룡의 사진을 퍼즐로 꾸며 아이들의 집중력과 지각력을 키워주고, 재미도 함께 느낄 수 있도록 해준다. "
79577,9788900119336,Impact VOCA 단어편,강민수 (지은이),두산동아(참고서),https://image.aladin.co.kr/product/38/54/cover/8900209353_1.jpg,"내신, 수능 대비 단어 학습서. 하루 12개씩 30일동안 단어를 단순 암기식이 아닌 구성 원리에 따라 효과적으로 익힐 수 있도록 하였으며 쉬운 예문으로 단어가 적용된 사례를 확인할 수 있게 하였다. 스토리 형식의 예문으로 복습할 수 있으며, 꼭 알아두어야 할 영어 표현 ?"
79578,9788954405881,칸토르가 들려주는 집합 이야기 독서활용노트,정완상 (지은이),자음과모음,,"'과학자가 들려주는 과학이야기' 시리즈 각 권과 더불어 활용 가능한 '통합형 논술 대비 활용 노트'는 과학의 원리를 쉽게 이해시키는 데 그치지 않고, 한층 폭넓은 사고를 이끌어 내자는 의도를 담고 있다."
79579,9788995017579,파노라마 성경 핸드북 1,"마크 워터 (지은이), 전창림 (옮긴이)",지와사랑,https://image.aladin.co.kr/product/1213/93/cover/8995017570_1.jpg,"하나님에 대한 15,000개 이상의 자료를 담은 성경은 하나님을 알 수 있는 가장 좋은 책이다. 그리고 이 작은 책은 성경에 대한 간단한 안내서이자 조감도이다. 이 책은 성경의 내용을 일목요연하게 정리해 핵심적인 사항들을 쉽게 파악할 수 있게 했으며, 예수의 생애와 중요한 사건들, 신앙생활에 필요한 여러 가지 주제들에 관해서도 친절하게 설명하고 있다."
79580,9788994157252,회심과 기독교 교육 - 한인 1.5세들의 회심 경험을 중심으로,정신애 (지은이),킹덤북스,https://image.aladin.co.kr/product/1402/37/cover/8994157255_1.jpg,청소년들의 회심을 도와 진실한 그리스도인으로 성장하도록 돕기 위한 방법을 담은 『회심과 기독교 교육』. 미국 트리니티 기독대학교의 겸임교수로 있는 정신애 박사가 &lt;미국 크리스챤&gt; 신문에 2년 6개월 동안 연재했던 글들을 엮은 책이다. 한인 1.5세 청소년들의 어려움이 구체적으로 무엇인지... 
79581,9788989014997,예쁜 손글씨 - 악필탈출 바른 글씨쓰기,이형구 (지은이),다인아트,https://image.aladin.co.kr/product/1592/52/cover/8989014999_1.jpg,"교재 형식의 교양실습서로, 방법을 설명하고 예문을 따라 쓰는 방식으로 만들어진 책이다. 예문으로 고사성어의 한자와 한글로 된 뜻을 실어, 글씨체 교정을 통해 자연스럽게 내용을 습득할 수 있도록 구성되어 있다. 또한 인천의 근대역사 스무 가지를 손글씨 교정 장문으로 수록하였다. "
79582,9788964890911,나를 만난 빼재로 (가슴으로 밟고 걸은 천릿길 대장정),유홍재,도서출판생각나눔,https://bookthumb-phinf.pstatic.net/cover/067/846/06784634.jpg?type=m1,"&lt;나를 만난 빼재로&gt;는 서울에서 경남 사천까지 천릿길을 배낭 하나 메고 온몸으로 걸은 60대 유홍재의 순례기다.  그는 정치인이자 평통위원으로 갈라진 땅 하나 되는, 통일의 울림이 방방곡곡 퍼지도록 ‘통일기원 국토대장정’을 떠나 아름답게 마무리한다.  한여름 땡볕 더위에 11일에 걸친 대장정은 완주... "
79583,9788974720018,마르크스주의의 위기와 포스트 마르크스주의 1,이병천 (지은이),의암,https://bookthumb-phinf.pstatic.net/cover/013/423/01342335.jpg?type=m1&udate=20150904,마르크스주의의 위기 실상을 다룬 자유주의적인 새로운 민주주의론 정립을위해 세계 주요 이론의 흐름을 포괄 소개하였다.
79584,9788909032919,똘똘이 수학 2단계,편집부,교학사,https://bookthumb-phinf.pstatic.net/cover/001/712/00171277.jpg?type=m1&udate=20191008,유아들을 위한 수학책. 숫자를 통해 수학에 한 걸음 더 다가갈 수 있도록 도와준다.
79585,9788938803184,부부의 시간사용과 물질관리 - 남편과아내 5,하워드 G. 헨드릭스 (엮은이),파이디온선교회,,"결혼이 가져온 새로운 인간관계, 낯선 환경, 시간과 물질관리 원칙이 세워질 때까지의 혼란 등에 당황하지 않고 적절하게 대처할 수 있는 성경적 대안을 제시한 지침서."
79586,9788979591385,기탄수학 B단계 3집,스텐퍼드 교육연구소 (지은이),기탄교육,https://image.aladin.co.kr/product/21/37/cover/8979591381_1.jpg,"개인별,능력별 프로그램식 학습교재. 유아들이 처음 시작하는  A단계부터 B단계,C단계 등으로 차례차례 학습하도록 엮었다. B단계 3집에서는 15까지의 숫자 쓰기 연습, 10개씩 묶어보기, 동그라미 세어보고 숫자 쓰기, 빈 칸에 알맞은 숫자 써 넣기, 20까지의 숫자 쓰기 연습 등을 엮었다."
79587,9788979591378,기탄수학 B단계 2집 - 유아,스텐퍼드 교육연구소 (지은이),기탄교육,,"A단계에서 익힌 능력을 토대로 10까지의 숫자쓰기 연습. 같은 수끼리 서로 이어보기. 세어보고 더 많은 것에 0표하기, 빈 칸에 알맞은 숫자 써 넣기."
79588,9788975840876,한글쓰기교본,우성출판사 편집부 (엮은이),우성출판사(김조운),https://image.aladin.co.kr/product/43/61/cover/8975840875_1.gif,"한글 바로 쓰기의 기초와, 쓰기 연습을 가르치는 교재. 이력서 등 각종 서식 장성 요령도 소개한다."
79589,9788991480001,현대시 특강 IN,구자송 (지은이),즐겨찾기,https://image.aladin.co.kr/product/45/81/cover/8991480004_1.jpg,"한 권으로 끝내는 종합강의! '현대시 특강' 문제집. 1부에서는 현대시 '대표유형'을 8가지로 나누어 자세히 설명한다. 각 유형에 따라 유형, 전략, 예제, 풀이를 차례로 실어 어떤 유형들이 출제되고 해결방법은 무엇인지 알려준다. 2부에서는 '실전'에 들어간다. 중요작품들의 지문과 문제들을 제시하고 해제... "
79590,9788951028656,덫,몬순 (지은이),대명종,https://image.aladin.co.kr/product/451/82/cover/8951028658_1.jpg,"문순의 로맨스소설. '내게서 심장을 앗아간 어머니도! 내 차가움으로, 내 냉정함으로, 널 담글 거야. 그러니까 넌 이것들이 다 녹아내리기 전엔 아무 곳에도 갈 수 없어. 네가 싫다고 해도, 내 지독함에 죽고 싶다고 애원을 해도…. 이것들이 다 녹아내리기 전에는 절대!'"
79591,9788993040074,관세음보살보문품 - 원본,우학 (지은이),좋은인연,https://image.aladin.co.kr/product/246/83/cover/8993040079_1.jpg,"원본 『관세음보살보문품』. '사경(寫經)'이란 경전을 따라 혹은 옮겨 쓴다는 뜻으로, 기도 수행의 방법이자, 스스로 자신의 마음을 맑혀가는 거룩한 불사(佛事)다.이 책은 '관세음보살보문품(觀世音普薩普門品)'을 한문으로 사경할 수 있도록 꾸몄다. 사경을 통해 기쁨이 늘 충만한 삶을 살도록 이끈다."
