id,isbn,title,author,publisher,image_url,content
129059,9788998822965,영어 명언 필사 - 대화의 품격을 높여주는,채빈 (엮은이),깊은나무,https://image.aladin.co.kr/product/27899/27/cover/8998822962_1.jpg,"&lt;영어 명언 필사&gt;는 쓰는 문화가 사라져가는 일상에 아날로그 감성을 불어넣고자 한다. 보석 같은 명언들을 탄생석의 갈래로 엮었다. 한 획 한 획 따라 쓰다 보면, 빛나는 인생을 살았던 위인의 주옥같은 명언에서 빛나는 인생의 지혜를 얻을 수 있을 것이다."
129060,9788904167746,주일학교 체인지 - 주일학교 통째로 바꿔라!,이정현 (지은이),생명의말씀사,https://image.aladin.co.kr/product/27972/91/cover/8904167744_1.jpg,이정현 목사는 주일학교를 살리기 위한 대안으로 ‘세대통합 목회’를 외친다. 십 수년간 교회교육 현장에서 전문가로 사역한 현장 경험과 기독교교육학자로 연구하며 쌓아온 노하우를 ‘세대통합 목회’에 담은 저자는 73년 된 전통교회에 담임 목사로 부임한 뒤 ‘세대통합 목회’의 실전을 보여 주었다.
129061,9791166290602,기억과 연대 - 보훈의 미래,"김종성 (지은이), 보훈교육연구원 (기획)",모시는사람들,https://image.aladin.co.kr/product/27937/53/cover/k012734015_1.jpg,"대한민국의 독립, 호국, 민주를 위한 희생과 공헌에 대한 국가적 차원의 보답이자 그 정신을 선양하는 보훈의 의미를 새기고 이를 전체 국민과 더불어 하는 공감대를 넓혀서 보훈문화를 창달하고자 하는 ‘보훈문화총서’ 제8권이다."
129062,9791166290633,다시개벽 2021.가을 - 아픈 것들과 이 땅의 시간,다시개벽 편집부 (지은이),모시는사람들,https://image.aladin.co.kr/product/27968/50/cover/k142734923_1.jpg,다시개벽』제4호의 특집은 “아픈 것들과 이 땅의 시간”이다. 여기서 아픈 ‘것’은 인류 역사에서 오랫동안 소외되고 제대로 된 대접을 받지 못하고 사물화(事物化)되어 ‘것’으로 취급되어온 유색인-여성-어린이-노동자-장애인-성소수자-비인간의 아픔을 공감하는 것이다.
129063,9788975818448,The English Job Interview,"Alex Johnson, Tiffany Ballard (지은이)",영남대학교출판부,https://image.aladin.co.kr/product/27934/19/cover/8975818446_1.jpg,"구직을 위한 영어면접에서부터 회사 내 업무처리에 필요한 실무 영어까지 취업과 관련하여 반드시 알아야 할 영어들로 구성된 교재다. 이력서, 커버레터, 면접, 비즈니스 이메일, 비언어적 회화부분 등 취업 및 회사 실무에 활용 가능한 실제 영어들이 체계적으로 담겨 있다."
129064,9788962464467,기전지역의 청동기시대 무덤 연구,하문식 (지은이),주류성,https://image.aladin.co.kr/product/27971/51/cover/8962464462_1.jpg,"기전지역의 청동기시대 무덤 총정리. 기전지역이란 현재의 경기도, 인천 및 서울 일부 지역을 합하여 부르는 명칭이다. 이 책은 나날이 발전하고 있는 기전지역의 청동기시대 무덤을 발굴 조사한 자료를 여러 관점에서 살펴본 것이다. ."
129065,9791188567232,김윤상 공기업 경영학 - 단일·상경통합 기본서,김윤상 (지은이),현(도서출판),https://image.aladin.co.kr/product/27970/56/cover/k492734925_1.jpg,공기업 경영학 시험을 준비하는 수험생들을 위한 기본이론서이다. 공기업 경영학 시험의 난이도가 높아지고 있는 추세이다. 이러한 추세를 반영하여 경영학 시험에서 가장 난이도가 높다고 알려져 있는 공인회계사 시험에서 출제되는 내용들을 커버할 수 있는 범위까지 다루고 있다.
129066,9791159056079,"동북아해역과 귀환 - 공간, 경계, 정체성","이가영, 나카야마 다이쇼, 공미희, 최민경, 마쓰다 히로코, 변은진, 양민호, 김윤미, 이가연 (지은이), 부경대 인문한국플러스사업단 (엮은이)",소명출판,https://image.aladin.co.kr/product/27958/99/cover/k682734212_1.jpg,"부경대학교 인문사회과학연구소 해역인문학 연구총서 6권. ‘동북아해역과 인문네트워크의 역동성 연구’는 2단계부터 시기적으로는 현대를, 지리적으로는 보다 넓은 동북아해역 권역을 대상으로 하여 인문 현상을 고찰하는데, 1차년도는 그 시작으로 ‘동북아해역의 현대적 재편’이라는 주제를 잡고 연구를 진행하였다."
129067,9788982227059,동해 명칭의 국제적 확산 - 현황과 과제,동해연구회 (지은이),경희대학교출판문화원(경희대학교출판부),https://image.aladin.co.kr/product/27980/4/cover/8982227059_1.jpg,동해를 널리 알리기 위해 활발한 활동을 펼쳐온 동해연구회에서 동해 명칭을 중심으로 연구하고 활동해온 국내 최고 전문가들이 쓴 글을 엮은 책이다. 지난 30년간 이루어진 동해 명칭의 국제적 확산이 어디까지 와 있고 앞으로 나아가기 위한 과제는 무엇이 있는지 알려준다.
129068,9788999411939,영유아를 위한 언어지도,권민균 (지은이),양서원(박철용),https://image.aladin.co.kr/product/27937/24/cover/8999411931_1.jpg,『영유아를 위한 언어지도』는 8장으로 구성하고 각 장에서 이론편과 실제 활동편을 같이 제시하면서 유아언어교육에 대한 이해를 높이고자 노력하였다. 특히 실제편은 제4차 표준보육과정과 2019년 개정 누리과정 내용에 초점을 두어 재구성하였다.
129069,9788955150070,예수 그리스도와 천국복음 - 현대인의 신앙 지침서,민조수아 (지은이),엘맨,https://image.aladin.co.kr/product/27958/27/cover/8955150075_1.jpg,"이 책은 교회에 세속의 물결이 들어와서 교회에서 복음이 사라지고, 교회의 본질이 흐려지고, 신앙생활에서 진리와 진실이 사라진 것을 안타갑게 여겨서 교회 안팎에 있는 자들에게 기독교의 진면목을 증거하기 위해서 쓰여졌습니다. ‘예수 그리스도와 천국복음’이라고 제목을 정했습니다. 이 책이 이 시대에서... "
129070,9788963563190,현대 도예작품에 나타난 물성 표현,채영 (지은이),에듀컨텐츠휴피아,https://image.aladin.co.kr/product/27970/63/cover/8963563197_1.jpg,20세기 현대 예술의 발전과 2차 세계대전 후 현대 도예의 태동을 시간 범위로 하고 문헌 연구와 형식 분석의 방법을 통해 먼저 현대 서양 예술에서 “물성” 관념의 발생을 탐구한다.
129071,9791159018732,FLEX 독일어 UP,"유덕근, 최경인 (지은이)",한국외국어대학교출판부 지식출판원(HUINE),https://image.aladin.co.kr/product/27932/6/cover/k452734915_1.jpg,"FLEX는 한국외국어대학교 FLEX센터가 개발한 국가공인(듣기·읽기) 및 등록(쓰기·말하기) 민간자격시험으로서 학습자의 포괄적인 외국어 능력을 평가한다. FLEX 독일어는 실용성과 신뢰성을 대외적으로 인정받아, 정부 기관, 기업체, 학교 등에서 입사, 승진, 해외파견, 입학, 졸업 등에 요구되는 객관적인 평가 기준으로 널리 활용되고 있다."
129072,9791188553150,"IFRS 재무회계 - 감정평가사, 관세사, 보험계리사, 공무원, 제4판","이승준, 이주삼 (지은이)",와이낫,https://image.aladin.co.kr/product/27958/10/cover/k952734219_1.jpg,"감정평가사, 관세사, 보험계리사, 공무원 시험 준비하는 수험생이 효과적으로 재무회계를 공부할 수 있도록 시험수준에 맞춘 교재로 개발되었다. 최근 몇 년간 중요한 회계기준 개정이 있었는데, 이 책은 그러한 개정 또는 제정을 모두 반영하고 있다."
129073,9791187330219,"다이어트 불변의 법칙 - 왜 야생동물은 비만과 질병이 없는가?, 재개정판","하비 다이아몬드 (지은이), 강신원, 김민숙 (옮긴이)",사이몬북스,https://image.aladin.co.kr/product/27930/94/cover/k442734912_1.jpg,스테디셀러 &lt;다이어트 불변의 법칙&gt;이 재개정판으로 나왔다. 단기간의 실천법을 수록하고 내용을 탄탄히 보강했다. 시중에 난무하는 상업주의 다이어트와 증상만을 제거하는 제약업계 및 의료계에 경종을 울리는 비만과 질병 치료의 바이블로 재탄생했다.
129074,9791158772536,닥치고 글쓰기 - 매일 쓰는 사람이 진짜 작가입니다,황상열 (지은이),바이북스,https://image.aladin.co.kr/product/27973/40/cover/k212734023_1.jpg,나를 치유하고 성장시키는 매일 글쓰기에 관한 것이다. 서툴러도 자신만의 글을 쓰기를 권유한다. 자신의 글을 쓰다보면 결국 나 자신만의 고유한 향기가 남기 때문이다. 글쓰기가 어떻게 삶의 무기가 되는지 깨닫고 예전보단 성장한 자신을 발견할 수 있도록 이 책과 함께 글쓰기에 도전해 보자.
129075,9791197032172,우울,안소연 (지은이),파도,https://image.aladin.co.kr/product/27961/66/cover/k922734217_1.jpg,"파도시집선의 다섯번째 주제는 우울이다.우리들의 우울을 보듬을 수 있는 방법에는 무엇이 있을까. 현대인에게 우울은 감기 같은 거라던데, 신통한 약은 있을까. 감히 당신의 우울을 헤아릴 순 없겠지만 54개의 시로 당신의 안부를 묻는다."
129076,9791189898595,가장자리에서 지금을 - 하종오 리얼리즘의 서정과 서사,홍승진 (지은이),비(도서출판b),https://image.aladin.co.kr/product/27964/3/cover/k062734310_1.jpg,"한국문학 연구자 홍승진의 첫 문학비평집. 저자는 하종오 시편에서 한국 리얼리즘 시의 확장과 갱신을 찾을 수 있었다고 말한다. 이 사건의 의의를 더 정확히 해명하고자, 이 비평집은 ‘하종오 리얼리즘’을 핵심 용어로 쓴다."
129077,9791156226239,꽃별이 되어라,"박선숙 (지은이), 권정열 (사진)",지식공감,https://image.aladin.co.kr/product/27971/56/cover/k782734029_1.jpg,"시와 사진이 있는 풍경 1권. 한 편의 시와 그에 어울리는 사진 한 장으로 구성된 포토포에지. 2020년 1년 동안 인스타그램에 올린 시 205편 중 80편을 간추려서 쓴 시이며, 특히 제5부의 작품은 전시회 때 콘셉트로 써놓았던 것을 시집에 포함했다."
129078,9791191085266,꽃의 그다음,이정희 (지은이),상상인,https://image.aladin.co.kr/product/27944/10/cover/k472734114_1.jpg,"이정희 시집 『꽃의 그다음』을 관통하는 키워드는 ‘바닥’과 ‘바깥’이다. 그렇게 바닥과 바깥이 서로 변증적 관계를 형성하면서 주고받는 행위와 그 행위 속에서 안쪽을 향해 고였다 흩어지고 흩어졌다 고이면서 파생되는 서정의 방식은, 이정희 시인의 눈으로 포착한 사물과 대상을 통해 오롯한 깊이로... "
129079,9788962919134,"대단한 바다 여행 - 교양으로 읽는 바다 이야기, 개정판",윤경철 (지은이),푸른길,https://image.aladin.co.kr/product/27931/45/cover/8962919133_1.jpg,"길고 긴 시간의 바다가 한 권 안에 흐를 수 있도록 136가지의 흥미로운 질문을 연결하여 이야기의 흐름을 만들어 갔는데, 바다의 탄생부터 오늘에 이르기까지를 다루었다. 최초의 바다는 어떻게 생겨났는지 등 바다와 인간 생활, 여러 형태의 해양 오염과 재난 등의 이야기를 담았다."
129080,9788964952252,대통령 운,손도사 (지은이),BG북갤러리,https://image.aladin.co.kr/product/27960/86/cover/8964952251_1.jpg,"천기누설의 내용을 담은 이 책은 성공 출세의 방법으로 정치에 뛰어들어 지방의원과 국회의원, 대통령을 꿈꾸는 야망가들과 각종 단체의 단체장과 대표·회장 등에 선출되어 폼 나게 살고 싶은 사람들에게 ‘출세운’을, 일반 사람들에게 삶의 ‘성공운’과 ‘부자운’을 알려주는 책이다."
129081,9788991105959,두립신학,김광헌 (지은이),야스미디어,https://image.aladin.co.kr/product/27846/33/cover/8991105955_1.jpg,비장애인과 장애인들을 한 공간 안에 두시고 함께 어울려 살게 하시는 하나님 아버지의 마음과 계획을 깨달아야 한다. 두립신학은 진정으로 하나님을 영화롭게 해드릴 수 있는 것이 무엇인가를 깊이 일깨워 주는 책이다.
129082,9791161436029,디모데전서 - 하나님의 사람들에게,평광교회 교구부 (지은이),쿰란출판사,https://image.aladin.co.kr/product/27942/17/cover/k802734119_1.jpg,"평광교회 교구부에서 그룹성경공부 목적으로 쉽게 풀어쓴 성경 중심 교재이다. 디모데전서를 통해 목회자가 어떤 태도와 마음가짐으로 목양해야 하는지 알려주고, 초대교회의 모습을 보여주면서 오늘날 교회의 현실을 들여다보게 해준다."
129083,9791167145109,사강의 말 : 삶은 고독과 사랑으로 가득 차 있다,"야마구치 미치코 (지은이), 정수윤 (옮긴이)",해냄,https://image.aladin.co.kr/product/27958/43/cover/k302734211_1.jpg,사강은 인생에 대한 사탕발림 같은 환상을 벗어버리고 냉정하고 담담한 시선으로 인간의 고독과 사랑의 본질을 그리는 작가이다. 도덕에 얽매이지 않는 자유로운 감성과 섬세한 심리묘사로 여전히 전 세계의 많은 독자들의 사랑을 받고 있다.
129084,9791165454838,식당 알바부터 사장까지 - 외식업 직원과 점장과 사장이 함께 보면 좋은 생생한 현장의 경험담,김태진 (지은이),바른북스,https://image.aladin.co.kr/product/27938/6/cover/k262734016_1.jpg,"20대 외식업 알바부터 시작하여 30대 외식업 사장이 되었다. 한 분의 대표님을 만나면서 함께해 왔던 지난 십 년간의 이야기와 알바부터 점장, 사장이 되어서 있었던, 보았던, 해왔던 일들에 대한 생생한 현장의 경험담을 담은 이야기."
