id,isbn,title,author,publisher,image_url,content
34555,9788995717677,(그림 보고 따라하는) 와이어공예 DIY ,지은이: 이쿠코 나카지마 ;역자: 하정희,터닝포인트,http://image.aladin.co.kr/product/410/37/cover/899571767x_1.jpg,"생활속에서 필요한 와이어 액세서리, 인테리어 소품 등 43개의 작품을 소개하는 책. 제작 과정을 상세한 도안과 함께 수록하여 초보자라도 어렵지 않게 작품을 만들 수 있다. 다음 와이어공예http://cafe.daum.net/wirearts) 카페의 운영자인 하정희씨가 번역, 감수하여 출간했던 &lt;행복한 와이어 공예&gt;의 개정판이다."
34556,9788990933898,메디컬 스트레칭 :근골격계 질환의 운동요법 ,"지은이: Shigero Niwa,옮긴이: 박근영",신흥메드싸이언스,http://image.aladin.co.kr/product/415/48/cover/8990933897_1.jpg,[머리말]스트레칭 방법에는 몇가지 방법이 있으나  시행하는 사람의 상황이나 수술 후 등의 상태에 따라 하기 어려운 경우가 있다. 이번에 NIWA 교수 등이 집필한 본 저서는 근육학적 측면에서 관절질환의 운동요법에 대해 기술하며 자신들의 오랜 임상 경험을 바탕으로 근육학 측면에서 관절질환의 운동요법에... 
34557,9788955914405,(시공실무) 실내건축 산업기사실기 ,실내건축수험연구회 著,한솔아카데미,http://image.aladin.co.kr/product/336/98/cover/8955914407_1.jpg,"실내건축산업기사 실기시험에 대비한 학습서. 책의 내용을 크게 시공, 적산, 공정, 부록의 4편으로 구성하여 학습이 용이하도록 하였다. 아울러, 알찬 해설과 표, 그림, 용어해설로 이해를 도왔고, 각 단원별 기출 및 예상문제, 최근 과년도 출제 문제를 통해서 문제 풀이에 대한 적응력을 높이도록 구성하였다."
34558,9788955914450,실내건축기능사 :과년도문제상세해설 ,"구만호,안재완 共著",한솔아카데미,http://image.aladin.co.kr/product/345/45/cover/8955914458_1.jpg,"각 과목별로 방대한 이론을 쉽게 이해할 수 있도록 간단 명료하게 체계적으로 정리한 교재. 최근 기출문제를 모두 수록하여 출제경향을 쉽게 파악할 수 있도록 하였으며, 상세한 해설로 다양한 문제의 유형에도 쉽게 적응능력을 향상시킬 수 있도록 하였다."
34559,9788993592474,파워 보카 30000 =Power voca 30000 ,조정민 지음,지담,http://image.aladin.co.kr/product/404/70/cover/8993592470_1.jpg,"어휘학습에 최적화된 3단계 암기법으로 외우는 영단어 학습서. 단어의 뿌리를 통한 어원별 학습법, 영문 잡지를 읽기 위한 시사별 학습법, 의미 분류를 통한 주제별 학습법을 제시한다."
34560,9788960092556,공무원 voca 히스토리 ,안유찬 지음,시스컴 출판사,http://image.aladin.co.kr/product/298/86/cover/896009255x_1.jpg,"7급·9급·법검직·경찰 시험 대비 단어장. 자주 출제되는 단어들에 대한 꼼꼼한 분석을 바탕으로 엮은 책이다. 기출 문제와 기출 어휘를 통한 심화학습 수록하고, 공무원 시험에 입문하는 당신이 반드시 알아야 하는 필수단어 엄선 수록 했다. 아울러, 18가지 주제별로 분류된 어휘를 통해 독해에 꼭 필요한 어휘만을 체계적으로 정리하여 실었다. 동의어·반의어, 품사의 변화 정리를 통해 마무리 정리를 할 수 있다."
34561,9788960092228,(Core) PSAT 기출문제집 :상황판단 ,타임적성검사연구소 [편],시스컴 출판사,http://image.aladin.co.kr/product/250/42/cover/8960092223_1.jpg,"- 세부 독자대상 : 행정, 기술, 외무, 입법고시 시험준비생- 학습난이도 : 기본서를 이미 공부한 수험생들이 보기에 적당- 구성 : PSAT(공격 적격성 테스트) 기출문제 + 해답2005-2008년 기출 문제를 수록하였으며, 꼼꼼한 해설로 상황판단력을 강화하였다. 별책으로 정답 및 해설을 따로 만들어 사용을... "
34562,9788993592108,Voca 히스토리 :top of the voca ,조정민 지음,지담,http://image.aladin.co.kr/product/306/56/cover/8993592101_1.jpg,"컴퓨터로 소팅하고 분류한 3단계 영단어 학습을 안내하는 책. 단어의 뿌리를 통한 어원별 학습법, 영문 잡지를 읽기 위한 시사별 학습법, 의미 분류를 통한 주제별 학습법을 통해 공부의 효율을 높일 수 있다."
34563,9788960092396,(Star 10급) 알짬노트 :국어 ,지은이: 시스컴 편집기획실,시스컴 출판사,http://image.aladin.co.kr/product/259/44/cover/8960092398_1.jpg,- 세부 독자대상 : 10급 국가직ㆍ서울시 및 지방직ㆍ국회사무처ㆍ선관위ㆍ법원 공무원 수험준비생- 학습난이도 : 기본서를 이미 공부한 수험생들이 보기에 적당- 구성 : 핵심이론 + 기출문제 + 예상문제출제경향과 유형에 맞는 핵심이론을 엄선하여 일목요연하게 요약정리하고 있다. '짚어보기'라는 보충설명도... 
34564,9788963490038,13+1 :열세 소녀의 꿈으로 그린 책 ,한준희 엮음,만인사,http://image.aladin.co.kr/product/413/94/cover/8963490033_1.jpg,"[머리말]『13+1』은 13권의 옴니버스식 소책자를 한 권으로 묶은 것이다. 작은 책마다 독자성을 최대한 살렸다. 여기에 실린 열세 편은 18세 소녀들의 꿈이다. 소설가, 심리 상담사, 도서관 사서교사, 경찰, 선생님, 파티플래너 등 아이들의 미래가 담겨 있다. 아름다운 이야기도 있고, 슬픈이야기도 있으며... "
34565,9788983713384,지미 코리건 :세상에서 가장 똑똑한 아이 ,크리스 웨어 [지음] ;박중서 옮김,세미콜론,http://image.aladin.co.kr/product/422/56/cover/8983713380_1.jpg,"수많은 매체와 평단의 찬사를 받으며, 만화계의 그랜드 슬램을 달성했다고 해도 과언이 아닐 만큼 주요 상들을 석권한 &lt;지미 코리건 : 세상에서 가장 똑똑한 아이&gt;는 크리스 웨어를 미국 만화의 간판 스타, 아트 스피글먼 이후 가장 주목 받는 세계적인 만화가로 자리 잡게 만든 작품이다."
34566,9788930009010,홍루몽,"조설근,고민희 옮김",나남,https://bookthumb-phinf.pstatic.net/cover/060/435/06043500.jpg?type=m1&udate=20100414,"중국 근대소설의 효시라 불리는 . 청대 18세기 중엽 조설근이 쓴 장편소설로, 가賈, 사史, 왕王, 설薛, 네 가문을 배경으로 일어나는 이야기다. 등장인물만 해도 500명이 넘는다. 작품의 핵심 줄거리를 크게 두 축으로 말하자면, 가보옥과 임대옥, 설보차를 둘러싼 비극적인 사랑과 가씨 가문의 흥망성쇠라 할 수 있다."
34567,9788930009027,홍루몽,"조설근,고민희 옮김",나남,https://bookthumb-phinf.pstatic.net/cover/060/434/06043411.jpg?type=m1&udate=20100414,"중국 근대소설의 효시라 불리는 . 청대 18세기 중엽 조설근이 쓴 장편소설로, 가賈, 사史, 왕王, 설薛, 네 가문을 배경으로 일어나는 이야기다. 등장인물만 해도 500명이 넘는다. 작품의 핵심 줄거리를 크게 두 축으로 말하자면, 가보옥과 임대옥, 설보차를 둘러싼 비극적인 사랑과 가씨 가문의 흥망성쇠라 할 수 있다."
34568,9788930009034,홍루몽,"조설근,고민희 옮김",나남,https://bookthumb-phinf.pstatic.net/cover/060/434/06043499.jpg?type=m1&udate=20100414,"중국 근대소설의 효시라 불리는 . 청대 18세기 중엽 조설근이 쓴 장편소설로, 가賈, 사史, 왕王, 설薛, 네 가문을 배경으로 일어나는 이야기다. 등장인물만 해도 500명이 넘는다. 작품의 핵심 줄거리를 크게 두 축으로 말하자면, 가보옥과 임대옥, 설보차를 둘러싼 비극적인 사랑과 가씨 가문의 흥망성쇠라 할 수 있다."
34569,9788930009041,홍루몽,"조설근,고민희 옮김",나남,https://bookthumb-phinf.pstatic.net/cover/060/434/06043414.jpg?type=m1&udate=20100414,"중국 근대소설의 효시라 불리는 . 청대 18세기 중엽 조설근이 쓴 장편소설로, 가賈, 사史, 왕王, 설薛, 네 가문을 배경으로 일어나는 이야기다. 등장인물만 해도 500명이 넘는다. 작품의 핵심 줄거리를 크게 두 축으로 말하자면, 가보옥과 임대옥, 설보차를 둘러싼 비극적인 사랑과 가씨 가문의 흥망성쇠라 할 수 있다."
34570,9788930009058,홍루몽,"조설근,고민희 옮김",나남,https://bookthumb-phinf.pstatic.net/cover/060/434/06043410.jpg?type=m1&udate=20100414,"중국 근대소설의 효시라 불리는 . 청대 18세기 중엽 조설근이 쓴 장편소설로, 가賈, 사史, 왕王, 설薛, 네 가문을 배경으로 일어나는 이야기다. 등장인물만 해도 500명이 넘는다. 작품의 핵심 줄거리를 크게 두 축으로 말하자면, 가보옥과 임대옥, 설보차를 둘러싼 비극적인 사랑과 가씨 가문의 흥망성쇠라 할 수 있다."
34571,9788930009065,홍루몽,"조설근,고민희 옮김",나남,https://bookthumb-phinf.pstatic.net/cover/060/434/06043415.jpg?type=m1&udate=20100414,"중국 근대소설의 효시라 불리는 . 청대 18세기 중엽 조설근이 쓴 장편소설로, 가賈, 사史, 왕王, 설薛, 네 가문을 배경으로 일어나는 이야기다. 등장인물만 해도 500명이 넘는다. 작품의 핵심 줄거리를 크게 두 축으로 말하자면, 가보옥과 임대옥, 설보차를 둘러싼 비극적인 사랑과 가씨 가문의 흥망성쇠라 할 수 있다."
34572,9788925246628,귀호 :별도 신무협 장편 소설,저자: 별도,대원씨아이,http://image.aladin.co.kr/product/425/80/cover/8925246627_1.jpg,"[표지글]이번에는 술법무협니다!이매망량,강신,기문둔갑,최강의 술법.거장 별도가 선보이는 또 하나의 이야기!유쾌,상쾌,통쾌한 절대의 술법사 담백과 음울,음흉,음습한 동창의 최고수 암묵이 만드는 귀신 번쩍, 소름 오싹,전율 짜릿,웃음 만발하는 스펙타클 액션 로드무협!"
34573,9788925246635,귀호 :별도 신무협 장편 소설,저자: 별도,대원씨아이,http://image.aladin.co.kr/product/431/10/cover/8925246635_1.jpg,"[표지글]이번에는 술법무협이다!이매망량, 강신, 기문둔갑, 최강의 술법.거장 별도가 선보이는 또 하나의 이야기!유쾌, 상쾌, 통쾌한 절대의 술법사 담백과 음울, 음흉, 음습한 동창의 최고수 암묵이 만드는 귀신 번쩍, 소름 오싹, 전율 짜릿, 웃음 만발하는 스펙타클 액션 로드 무협!“잡았다, 귀호!”이매가... "
34574,9788925250991,귀호 :별도 신무협 장편 소설,저자: 별도,대원씨아이,http://image.aladin.co.kr/product/440/58/cover/8925250993_1.jpg,"[표지글]이번에는 술법무협이다!이매망량, 강신, 기문둔갑, 최강의 술법.거장 별도가 선보이는 또 하나의 이야기!유쾌, 상쾌, 통쾌한 절대의 술법사 담백과음울, 음흉, 음습힌 동창의 최고수 암묵이 만드는귀신 번쩍, 소름 오싹, 전율 짜릿, 웃음 만발하는 스펙타클 액션 로드무협!“잡았다, 귀호!”이매가... "
34575,9788925251486,귀호 :별도 신무협 장편 소설,저자: 별도,대원씨아이,http://image.aladin.co.kr/product/450/31/cover/8925251485_1.jpg,별도의 신무협 장편소설 『귀호』제 4권. 이매가 달아나며 토우들이 무너지는 소리가 울린다. 일이 잘못되었다는 생각에 성심성의껏 주문을 외우는데….
34576,9788925252414,귀호 :별도 신무협 장편 소설,저자: 별도,대원씨아이,http://image.aladin.co.kr/product/613/28/cover/8925252414_1.jpg,"별도의 신무협 장편소설 『귀호』제5권. 유쾌, 상쾌, 통쾌한 절대의 술법사 담백과 음울, 음흉, 음습힌 동창의 최고수 암묵이 만드는 귀신 번쩍, 소름 오싹, 전율 짜릿, 웃음 만발하는 스펙타클 액션 로드무협!"
34577,9788959973705,토마토 intensive :reading ,"연구원: 김학인,Henry John Amen IV",능률교육,http://image.aladin.co.kr/product/413/89/cover/895997370x_1.jpg,"토익 중급자를 위한 1개월 집중 훈련 리딩 교재. 명사편, 동사편, 준동사편, 수식어편, 구문편의 구성을 통해 체계적이고 효율적인 학습이 가능하도록 구성하였다."
34578,9788996067764,(여자들의 must have) 란제리 스타일북 =여자는 속옷으로 완성된다 /Lingerie style book ,이영미 지음,브렌즈,http://image.aladin.co.kr/product/430/2/cover/8996067768_1.jpg,"속옷에 대한 실제적이고도 구체적인 정보를 제공함으로써, 독자들이 지금 당장 자신의 상황에 맞게 응용할 수 있도록 도와준다. 특히 2장에 소개된 체형별 속옷 고르는 노하우는, 각각의 체형별로 자신 있는 부분은 강조하고 자신 없는 부분은 커버하여 멋진 옷맵시를 자랑할 수 있는 비결을 제시해준다. 각각의 체형에 맞는 속옷 선택법을 비롯하여 속옷에 대한 A to Z의 풍부한 정보들이 소개돼 있어 진정한 스타일리스트라고 자부하는 여자라면 누구나 꼭 봐야 할 필독서이다."
34579,9788919204498,사먹느니 해먹는다 :보글보글 국·찌개·전골 ,여성자신 [편],여성자신,http://image.aladin.co.kr/product/438/4/cover/8919204497_1.jpg,"엄마 경력 13년, 며느리 경력 15년, 기자 경력 17년인 편집자가 정리한 국과 찌개 요리책. 각 요리마다 영양정보, 조리포인트, 손질요령, 이름의 유래, 좋은 재료 고르기, 싱싱 보관법 등을 소개해 읽는 재미를 주고자 했으며 포인트 레서피를 사진과 일러스트로 보여주어 왕초보도 쉽게 이해할 수 있도록 구성했다."
34580,9788950919191,(세계 1% 리더로 키우는) 7세 전 창의두뇌교육 :자긍심과 개성이 넘치는 미래인재로 키우는 법 ,지은이: 정철희,북이십일 21세기북스,http://image.aladin.co.kr/product/413/77/cover/8950919192_1.jpg,아이의 창의두뇌력을 길러주기 위한 방법을 제시하는 책. 지은이는 Thinking의 시대에 뒤떨어지지 않기 위해서는 7세 이전에 창의두뇌력을 키워야 한다고 주장한다. 노벨 의학상을 수상한 미국 신경생물학자 로저 스페리 박사에 의하면 인간의 두뇌는 우뇌와 좌뇌로 구분되며 그 기능이 다르다고 한다.
