id,isbn,title,author,publisher,image_url,content
124557,9791164250844,교사생활 월령기,경기교육연구소 (지은이),에듀니티,https://image.aladin.co.kr/product/27262/71/cover/e022538210_1.jpg,우리 교육의 주요 현안들을 혁신 교육의 관점에서 포괄적으로 접근해 대안 모색의 실마리를 마련하고자 경기교육연구소 소속 여섯 명의 교사가 쓴 책이다. 혁신 교육 이론이 현장에 관철되는 생생한 면모를 진실하게 보여줌으로써 교육의 새로운 패러다임을 모색하고 있다.
124558,9788977877054,대구문단인물사,윤장근 (지은이),북랜드,https://image.aladin.co.kr/product/11502/82/cover/e762431785_1.jpg,이 책은 1910년대 후반 한국 문단 형성에 두드러진 인물을 중심으로 한 대구 문단 이야기이다. 암흑의 일제 치하와 가혹한 한국전쟁기를 겪으면서 문학이니 예술이니 하는 것은 사치일 수도 있었으리라. 저자의 말처럼 문단사는 고통의 역사를 적어 놓은 것일 수도 있다. 낙엽처럼 쌓인 그 고난의 역사를 화려한... 
124559,9788963192260,경성을 쏘다 - 김상옥 이야기,이성아 (지은이),북멘토(도서출판),https://image.aladin.co.kr/product/10788/34/cover/e896319100_1.jpg,'역사인물도서관' 세 번째 주인공은 독립운동가 김상옥 의사다. 3.1운동을 기점으로 독립운동에 뛰어든 김상옥은 비밀신문인 「혁신공보」를 펴낸 것이 발각되어 끔직한 고문을 당하면서도 끝까지 동지들을 지켜 낼 만큼 강직한 성품의 소유자였다.
124560,9788963191676,검은 후드티 소년,"이병승 (지은이), 이담 (그림)",북멘토(도서출판),https://image.aladin.co.kr/product/8785/31/cover/e896319073_1.jpg,"북멘토 가치 동화 시리즈 6권. ‘트레이본 마틴 사건’과 ‘백만 후디스 운동’을 소재로 한 창작 장편동화이다. 부당한 폭력과 차별, 사람들의 마음 깊숙하게 뿌리내린 편견에 정의와 사랑으로 맞선 사람들에 대한 이야기이기도 하다."
124561,9788963191621,체리도둑,"박현경 (지은이), 강창권 (그림)",북멘토(도서출판),https://image.aladin.co.kr/product/8785/31/cover/e896319151_1.jpg,"아이들이 일상에서 마주할 만한 갈등과 고민을 감동적이면서도 위트 있게 그려 낸 네 편의 성장 동화이다. 하고픈 말들이 가슴에 한 가득이지만 부끄러워서, 두려워서 마음만 졸이는 아이들에게 따뜻한 위로와 격려가 되어 줄 네 편의 이야기를 한 권의 동화집으로 엮었다."
124562,9788963192000,세계를 바꾸는 착한 식탁 이야기,"박소명 (지은이), 홍지연 (그림), 위우정 (감수)",북멘토(도서출판),https://image.aladin.co.kr/product/9866/45/cover/e896319147_2.jpg,세계를 바꾸는 착한 이야기 시리즈 4권. 일곱 편의 동화 속에 펼쳐지는 지구촌의 풍경과 그 안에서 착한 먹거리와 함께 자라나는 아이들의 모습은 어린이 독자들을 친근하게 세계문화사의 한 장면 속으로 이끌어 준다.
124563,9788963191959,14살 마음의 지도 - 부모님과 함께하는 청소년 힐링캠프,노미애 (지은이),북멘토(도서출판),https://image.aladin.co.kr/product/9828/14/cover/e896319057_1.jpg,청소년 스스로 내면을 들여다보도록 돕는 자가 치유서. 친구관계.학업.인터넷중독.이성문제.가족.자아 등 전 분야에 걸친 생생한 사례는 비슷한 고민거리로 힘들어하는 독자에게 공감과 위로를 나아가 긍정적인 방향의 해결책을 제시해 줄 수 있을 것이다.
124564,9791190200264,"내 손 안의 인문학, 꿈의 문","조선우 (지은이), 이애영 (그림)",책읽는귀족,https://image.aladin.co.kr/product/27211/6/cover/e102538913_1.jpg,"‘청소년을 위한 철학 교실’의 첫 책. ‘꿈의 문(The Gate of Dream)’이라는 제목과 연관된 구성으로, 독자의 대표 격이기도 한 청소년이 총 10개의 문을 지나면서 철학적 아이템을 알아가는 형식. 일러스트도 곁들여 있다."
124565,9791188635474,심리학자에게 배우는 자존감 관계법,"가토 다이조 (지은이), 서수지 (옮긴이)",사람과나무사이,https://image.aladin.co.kr/product/27123/69/cover/e642538309_1.jpg,다른 사람과의 관계에서 휘둘리지 않고 좀 더 자신감 있는 태도로 인생을 살도록 돕는 『심리학자에게 배우는 자존감 관계법』. 이 책에는 자신의 감정과 태도의 주인이 되고 좀 더 행복한 삶을 살도록 돕는 심리학자의 36가지 현명한 조언이 담겨 있다.
124566,9788963191713,골목의 아이들,"이병승 (지은이), 강창권 (그림)",북멘토(도서출판),https://image.aladin.co.kr/product/9828/14/cover/e896319144_1.jpg,"북멘토 가치동화 시리즈 17권. 놀이에 대한, 놀이의 난장이 펼쳐졌던 골목에 대한, 놀이에 울고 웃던 아이들에 대한 동화이다. 아이들에게 함께 노는 재미와 방법을 알게 하는 동시에 함께 살아가는 의미와 가치에 대해서도 생각하게 해 줄 것이다."
124567,9788963192031,세계사 속 톡톡 튀는 경제 이야기 - 사회 교과서가 쉬워지는 어린이 경제 상식,"이정화 (글), 성배 (그림), 배성호 (감수)",북멘토(도서출판),https://image.aladin.co.kr/product/9828/14/cover/e896319149_1.jpg,'경제는 어떻게 우리 생활과 역사를 바꿀까?'란 질문에 대한 초등 필수 경제 상식을 세계사 21장면으로 알아본다. 이 책은 사회 교과서에서 꼭 만나는 경제 개념과 일상에서 자주 쓰는 경제 용어를 선정해 역사동화 21편으로 풀어내고 있다.
124568,9791190200172,마크 트웨인의 미스터리한 이방인,"마크 트웨인 (지은이), 오경희 (옮긴이)",책읽는귀족,https://image.aladin.co.kr/product/25653/61/cover/e502537158_1.jpg,"마크 트웨인 작품집. &lt;톰 소여의 모험&gt;, &lt;허클베리 핀의 모험&gt;의 작가인 마크 트웨인은 죽기 전 미완성작 소설을 남겼다. 이 책에 실린 '미스터리한 이방인'은 마크 트웨인이 사망 전에 미완성으로 집필했던 마지막 소설의 여러 가지 버전 중에서 문학적으로 가장 완성도가 높은 버전이다."
124569,9791166785252,자녀에게 들려주는 위인들 이야기,나자유 (지은이),유페이퍼,https://image.aladin.co.kr/product/26836/79/cover/e502538896_1.jpg,자녀와 대화를 하기 위해 미리 질문을 만들었다. 여러 주제로 질문들을 만들었는데 위인들의 이야기가 자녀들의 인성 발달에 도움을 주는 것을 알았다.하지만 위인전 책을 다 읽고 이야기 하는 것은 많은 시간을 필요로 한다. 짧은 시간 자녀에게 전달하고 대화하기 위해서는  위인들의 일화들이 적당했다.... 
124570,9791195795369,기타치며 노래하는 남자를 위한 어썸기타 반주 40,김동주 (지은이),어썸기타,https://image.aladin.co.kr/product/27603/34/cover/k762733923_1.jpg,"기타치며 노래하는 남자를 위한 어썸기타 반주 40안녕하세요:)&quot;기타 치며 노래하는 남자를 위한 어썸 기타 반주 40&quot;의 저자 김동주입니다.&quot;어썸 기타 튜토리얼&quot;, &quot;오직 기타만을 위한 어썸 기타 화성학 북&quot;에 이어서벌써 저의 세 번째 책이 이렇게 출간이 되었네요.한 권, 한 권 정성을 담아 기획하고 악보를... "
124571,9791197016004,초급 연주자를 위한 시스테마 트럼펫 교본,문권철 (지은이),우노에디션,https://image.aladin.co.kr/product/25311/49/cover/k692633409_1.jpg,"저자는 2013부터 현재까지 엘 시스테마 음악감독으로 활동하며 그 동안 교육현장에서 얻은 교육법을 체계적으로 정리하여 초급 연주를자를 위한 312개 Etudes , 29개 Trumpet duets, 23 Basic ensembles with brass friends를 각 단계에 맞춰 제시하였다."
124572,9791196423896,우리는 평생 배고프다,수박와구와구 (지은이),사적인사과지적인수박,https://image.aladin.co.kr/product/27818/41/cover/k922734678_1.jpg,"맛집 에세이를 표방하는 이 책도 마찬가지다. 맛집 운운하는 건 매개일 뿐이다. 음식 사진 하나 없다. 읽고 나면, 저자의 일상, 고민, 경험, 취향까지 속속들이 알게 된다. 누구도 안 물어봤지만, 저자는 맛집이라는 매개를 통해서, 토마토를 먹다 든 생각, 산책하다 겪은 일, 좋아하는 음식 이야기를 술술 털어놓는다."
124573,9788969072573,엘 까미난떼 - 남미에서 해방자 예수와 함께 걷다,홍인식 (지은이),신앙과지성사,https://image.aladin.co.kr/product/27876/82/cover/8969072578_1.jpg,"예수 따르미, 생명과 진리의 길을 함께 걷는 영원한 자유인 엘 까미난떼. 해방신학자 홍인식 목사가 삶의 여정에서 만난 예수 체험을 다양한 모습으로 기록하였다. 순례 여정에서 대안목회를 꿈꾸며 실천하려던 진리의 길에서 예수를 만났기에 그 길을 걸어가고 있다."
124574,9791186866757,작은악마 동동,김수정 (지은이),둘리나라,https://image.aladin.co.kr/product/27833/68/cover/k592734673_1.jpg,2000년 모 일간 스포츠 지에 연재되었던 '작은 악마 동동' 스페셜 판은 완성 본이 아니다. 지금 이어서 그릴 용기도 없다. 그럼에도 불구하고 20년 전의 원고가 오늘 책으로 나온 건 순전히 작가의 미련과 짙은 아쉬움 때문이다.
124575,9791137252806,처음 시작하는 육아빠의 영재교육,꿈꾸는독서가 (지은이),부크크(bookk),https://image.aladin.co.kr/product/27838/93/cover/k162734784_1.jpg,"아이에게 화내지 말아야지 하고 생각했는데, 또 화를 내고 말았나요?아이의 학업 성적이 늘 제자리인가요?아이에게 멋진 부모가 되고 싶은가요?평범한 내 아이를 행복한 영재, 학업 성취도가 높은 아이로 키우는 독서교육 노하우를 알려드립니다.이 책을 통해 육아에 대한 어려움을 해결할 수 있습니다.독서를... "
124576,9791185653808,창의력 쑥쑥 종이 오리기,"일본보그사 (지은이), 정숙경 (옮긴이)",생각의집,https://image.aladin.co.kr/product/27856/38/cover/k262734791_1.jpg,손바닥에 쏙 들어오는 작은 종이 오리기는 초보자도 손쉽게 만들 수 있다. 잘라서 만든 다음에는 카드나 엽서에 붙여 꾸며 보자. 도안을 더욱 예쁘고 풍성하게 사용할 수 있다. 단순한 도안이 더욱 멋진 작품이 될 수 있다.
124577,9788950992187,급식왕 GO 4,"급식왕 (지은이), 최재연 (글), 서후, 구은미 (그림), 샌드박스 네트워크 (감수)",아울북,https://image.aladin.co.kr/product/27925/4/cover/8950992183_1.jpg,"자기 발 냄새에 중독된 발가락쌤, 잔머리 대장 두더지, 외계에서 날아온 이계인, 항상 반만 하는 반희, 열정 소녀 초아 등 매력 넘치는 친구들이 나오는 유튜브 채널 ‘급식왕’. 언제나 시끌벅적하고 개성 가득한 급식왕 친구들을 만화로 만난다."
124578,9788955478181,"안녕, 나의 고래 - 생명의 바다, 고래 이야기",장은혜 (지은이),크레용하우스,https://image.aladin.co.kr/product/27939/23/cover/8955478186_1.jpg,푸른 바다에서 아기 고래가 태어났다. 엄마 고래는 온 힘을 다해 아기 고래를 물 위로 밀어 올렸다. 막 태어난 아기 고래가 숨을 쉴 수 있게 말이다. 엄마 고래는 호기심 많고 사랑스러운 아기 고래를 언제나 지켜 주고 싶었는데….
124579,9791190149693,YTN 사이언스 과학만사성 1 - 초등학교 교과서를 연계한 과학 만화,YTN 사이언스 (지은이),하이픈,https://image.aladin.co.kr/product/27937/48/cover/k602734014_1.jpg,과학실험 관찰 예능 프로그램 '지헌이네 과학만사성'을 기초로 하여 창의력과 호기심을 키워가는 어린이와 초등학생들이 과학을 조금 더 쉽고 재미있게 이해하는 데 도움을 주고자 출판했다.
124580,9788970947693,그림자는 어디로 갔을까?,이주희 (지은이),한림출판사,https://image.aladin.co.kr/product/27938/88/cover/8970947698_1.jpg,"네 그림자는 딱 붙어 있니?발밑을 잘 살펴봐. 내가 그림자를 잃어버린 적이 있거든….아이는 항상 옆에 딱 붙어 있던 그림자가 사라지자 그림자를 찾아 나선다. 아이는 친구들보다 딱지치기를 잘 못했을 때, 받아쓰기를 많이 틀렸을 때마다 그림자를 하나씩 잃어버렸다. 아이는 자신감이 없을 때마다 잃어버렸던... "
124581,9791185469171,치매 쇼크 치매 혁명 - KBS &lt;생로병사의 비밀&gt;제작팀이 전하는 치매 걱정 없이 사는 비밀,"KBS 생로병사의 비밀 제작팀, 전수영 PD, 김윤정 작가 (지은이), 최성혜 (감수)",에이엠스토리(amStory),https://image.aladin.co.kr/product/27937/11/cover/k532734012_1.jpg,"우리나라의 현재 치매환자 발병 추이로는 2024년에 100만 명의 치매 환자가 발생할 것으로 예측하고 있다. 치매 환자 인구 100만 명 시대, 대한민국 대표 건강 프로그램 KBS &lt;생로병사의 비밀&gt; 제작팀이 치매 걱정 없이 사는 비밀을 세세하게 전한다."
124582,9788956254395,세력 - 주식시장의 검은손 작전을 식별하는 7가지 시그널,"김준형, 레오 (지은이)",학고재,https://image.aladin.co.kr/product/27904/64/cover/8956254397_1.jpg,"세력의 매집 차트, 작전 세력의 의도, 실행, 결과까지 실증 데이터를 기반으로 전 과정을 파헤친다. 세력의 흔적을 찾아내는 7가지 요소 즉 매집 차트, N자 파동, 작업 세력, 전환사채와 유상증자, 작전 과정 그리고 코인 시장에서의 작전 등으로 정리해 누구나 쉽게 이해하고 적용해 볼 수 있다."
