id,isbn,title,author,publisher,image_url,content
106987,9781568981895,Studio Works 6 (Paperback),Harvard University (지은이),Harvard Univ Graduate School of         ,https://image.aladin.co.kr/product/8109/40/cover/1568981899_2.jpg,"STUDIO WORKS REFLECTS AND DOCUMENTS THE SPIRIT AND CHARACTER OF THE DESIGN STUDIOS AT HARVARD'S GRADUATE SCHOOL OF DESIGN THROUGH OUTSTANDING STUDENT WORK AND STUDENT AND FACULTY TEXTS, DIALOGS, AND INTERVIEWS. IT INCLUDES WORK BY STUDENTS IN EACH OF THE SCHOOL'S THREE... "
106988,9780120261383,"Advances in Marine Biology, Volume 38 (Hardcover)","Alan J. Southward, P. A. Tyler, Craig M. Young (엮은이)",Academic Pr,https://image.aladin.co.kr/product/494/60/cover/0120261383_1.jpg,Advances in Marine Biology provides in-depth and up-to-date reviews on a variety of topics. The series also includes thematic volumes that examine a particular field in detail. Recent thematic volumes are The Biology of Calenoid Copepods and Walleye Pollock.Volume 38 is a... 
106989,9780120261390,Advances in Marine Biology (Hardcover),"Alan J. Southward, P. A. Tyler, Craig M. Young (지은이)",Academic Pr,https://image.aladin.co.kr/product/494/60/cover/0120261391_1.jpg,"Volume 39 is a standard volume with reviews on three different topics: the effect of the Exxon Valdez oil spill on the Alaskan ecosystem, the reproduction and development of peracarida (abundant marine crustaceans), and remote sensing of the global light-fishing fleet."
106990,9788988557211,(단계별 실습에 의한)델파이 프로그래밍=Delphi programming,이언배;김지현 공저,좋은소프트,https://bookthumb-phinf.pstatic.net/cover/000/976/00097636.jpg?type=m1&udate=20130601,"비주얼형 객체지향 프로그래밍 언어로서 비중러 베이직, 비주얼 C++, 자바 등과 함께 윈도우 환경에 적합한 프로그래밍 언어인 델파이 입문서. 델파이 화면구성, 폼과 다중 폼, 디버깅과 예외 처리, 차트와 디시젼큐브, 웹 브라우저와 FTP 등으로 구성되어있다."
106991,9788970502175,(멀티미디어 기술을 활용한)실용 인터넷=Interactive internet class,최윤철;조성배 공저,생능출판사,http://image.aladin.co.kr/product/20/1/cover/8970502173_1.gif,"인터넷 이용자들이 기본기술부터 고급기술까지 체계적으로 습득할 수 있도록 구성한 책으로 웹에서 멀티미 디어 기술의 활용을 강조했다. 인터넷과 정보사회,인 터넷의 구성 및 접속,웹브라우저의 기능과 사용,자바 와 VRML의 활용 등 13개 장으로 다루었다. CD-ROM포함"
106992,9788909000055,(敎學社)新英韓大辭典=Kyohaksa's new grand English-Korean dictionary,敎學社 辭書部 編,敎學社,http://image.aladin.co.kr/product/47/41/cover/8909000058_1.jpg,"『신 영한대사전』은 일반 사전 기능 외에 인명, 지명, 전문어는 물론 최신 정보화 언어까지 총망라하여 수록하고 학습 기능까지 겸비한 백과사전식 영어 대사전이다."
106993,9788975272813,아스가르드:영혼의 고리편,한이;김동욱 [공]지음,들녘,https://bookthumb-phinf.pstatic.net/cover/000/425/00042577.jpg?type=m1&udate=20130628,북구 신화에 나오는 '신들의 땅'을 뜻하는 '아스가르드'는 책에만 한정 지어진 이름이 아니다. 애초부터 게임.만화로 함께 기획됐으며 문화평론가 김지룡씨가 구축한 창작 집단 '놀다'의 첫번째 작품이다. --중앙일보 홍수현 기자
106994,9788975272820,아스가르드:영혼의 고리편,한이;김동욱 [공]지음,들녘,https://bookthumb-phinf.pstatic.net/cover/000/425/00042578.jpg?type=m1&udate=20130628,북구 신화에 나오는 '신들의 땅'을 뜻하는 '아스가르드'는 책에만 한정 지어진 이름이 아니다. 애초부터 게임.만화로 함께 기획됐으며 문화평론가 김지룡씨가 구축한 창작 집단 '놀다'의 첫번째 작품이다. --중앙일보 홍수현 기자
106995,9788975272837,아스가르드:영혼의 고리편,한이;김동욱 [공]지음,들녘,https://bookthumb-phinf.pstatic.net/cover/000/425/00042579.jpg?type=m1&udate=20130628,북구 신화에 나오는 '신들의 땅'을 뜻하는 '아스가르드'는 책에만 한정 지어진 이름이 아니다. 애초부터 게임.만화로 함께 기획됐으며 문화평론가 김지룡씨가 구축한 창작 집단 '놀다'의 첫번째 작품이다. --중앙일보 홍수현 기자
106996,9788988902172,빛과 꿈의 도시 파리기행,기무라 쇼우사브로 지음;김수진 옮김,예담,http://image.aladin.co.kr/product/28/90/cover/8988902173_1.gif,"이 책은 다양한 스펙트럼을 보여주는 파리의 과거와 현재를 예술, 문화, 역사를 통해 흥미롭게 소개한 책이다. '기행'이라는 제목처럼 지은이는 오르세 미술관에서 몽마르트 언덕, 개선문, 루브르 궁전, 퐁뇌프, 에펠탑 등 파리의 명소 이곳 저곳을 자유롭게 거닐며 그 속에 담겨 있는 '무형'의 역사적 유산과 파리의 독특한 이미지에 대해 이야기 한다."
106997,9788939513754,효도 받은 개..,김요섭 글;전혜령 그림,대교출판,http://image.aladin.co.kr/product/30/18/cover/8939513754_2.jpg,"저학년을 위한 우리 나라 전래동화. 한평생 가족을 위해 일만 하다가 돌아가신 어머니, 저승에 가서 염라 대왕 앞에 불려 갔습니다. 어머니의 재미없는 이야기를 들은 염라 대왕은 어머니를 개로 만들어 다시 이 세상에 돌려 보내 아들의 집에 태어나게 합니다. 개로 다시 태어난 어머니는 과연 어떻게 될까요?... "
106998,9788983792051,(Webdesign을 위한 퓨전!)참 웹디자인,윤돌 지음,혜지원,http://image.aladin.co.kr/product/27/72/cover/8983792051_1.gif,"웹디자인에 필요한 드림위버, 포토샵, 이미지레디 세 가지 프로그램을 적절하게 조화시켜 홈페이지를 완성할 수 있도록 구성한 책.  홈페이지를 가지고 싶어하는 초보자들을 위해서 웹디자인의 기초, 도메인 등록, 웹호스팅부터 드림위버4, 포토샵6, 이미지레디3을 활용하는 방법, 업로드 후 관리하는 방법까지 홈페이지를위한 모든 내용을 담았다."
106999,9788983792068,(최고의 웹디자인을 위한)드림위버 4 그대로 따라하기,정경희;이영희 [공]집필,혜지원,http://image.aladin.co.kr/product/27/66/cover/898379206x_1.gif,"웹디자인을 위한 교재로 최고의 웹에디터 드림위버 4의 모든 것, 파이어웍스 4를 통한 웹디자인 업그레이드, 다이나믹 홈페이지를 위한 비헤이비어 핵심을 분석하고, 초보자를 위한 기초와 응용, 실전활용 등으로 입체적으로 구성했다."
107000,9788986938173,거시경제학=Macroeconomics,김경수;박대근 공저,연암사,http://image.aladin.co.kr/product/20/67/cover/8986938170_1.gif,"다양하고 복잡한 경제현상들이 서로 어떻게 연계되고 어떤 상호 작용을 갖는지를 설명하고 사회과학의 한  분야로서 거시경제학을 설명한 전공서. 국민소득의 결정,국민소득과 물가,개별 경제주체의 의사 결정, 거시경제의 동태적 측면 등 17개 장으로 해설했다."
107001,9788989075400,하이너 뮐러 평전,라인하르트 찹케 지음;정민영 옮김,연극과인간,http://image.aladin.co.kr/product/30/11/cover/8989075408_1.gif,"하이너 뮐러의 삶을 이해한다는 것은 그의 작품, 그의 연극을 이해하기 위한 전제 조건이 된다. 뮈러에게 체험은 글쓰기의 토대였기 때문이다. 히틀러의 제3제국과 동독이라는 두 독재 체제 속에서 격변의 역사를 겪으며, 인간적인 세계에 대한 꿈을 꾸고 살았던 극작가 하이너 뮐러의 생애과 고뇌를 담은 평전."
107002,9788981053529,쇤베르크 피아노 선곡집,Arnold Sch‥onberg [작곡];라인홀트 브링크만 [편],음악세계,http://image.aladin.co.kr/product/30/24/cover/8981053529_1.jpg,아르놀트 쇤베르크의 피아노 선곡집.
107003,9788931418194,Internet & Network 백과사전,[Hiroshi Esaki 외저];율마기획 역,영진닷컴,http://image.aladin.co.kr/product/30/46/cover/8931418191_1.gif,각 기술 분야의 연구.개발 실무자들이 집필에 참여했다. 기술적인 부분 뿐만 아니라 인터넷 비즈니스 모델과 인터넷 기업 운영에 관해서도 많은 설명이 첨부되어 있다. 정확한 이해를 할 수 있도록 각 종 도표 및 그림 자료를 통해 상세히 설명한다.
107004,9788987504193,머피 드디어 스타가 되다,권인옥 글;하현이 그림,느림보,https://bookthumb-phinf.pstatic.net/cover/001/835/00183512.jpg?type=m1&udate=20161012,"부모님이 별거하자, 머피는 엄마와 순우는 아빠와 함께 살게 된다. 순우에게 별거란 머피와 엄마를 만날 수 없다는 의미이다. 곧 다시 함께 살 것 같았지만 엄마와 머피를 볼 수 없는 시간은 점점 길어지기만 한다."
107005,9788974678135,Java를 이용한 3D만들기,민계철 지음,삼각형프레스,http://image.aladin.co.kr/product/23/37/cover/8974678136_1.gif,"자바를 이용해서 3차원 영상을 제작하고 싶은 사용자들을 위한 자바 지침서. 예제를 중심으로 각 라이브러리를 어떻게 실제적으로 활용할 수 있는지에 초점을 맞춰 설명했으며, 자바를 사용하기 위한 기본적인 문법과 쓰레드를 활용한 예제를 수록했다. CD-ROM 첨부."
107006,9788955980042,Delphi 6 실무프로그래밍,안일준 프로그램연구소 지음,사이버출판사,http://image.aladin.co.kr/product/30/99/cover/8955980043_1.gif,현직 프로그래머이면서 '안일준 프로그램 연구소'라는 소프트웨어 개발회사를 운영하고 있는 저자가 집필했다. 기본적인 델파이 프로그래밍은 물론이고 델파이 6에 새롭게 추가된 웹 프로그래밍 기능까지 실무 프로그래밍을 중심으로 설명하고 있다.
107007,9788931419801,Visual C++.net programming bible,김용성 저,영진닷컴,http://image.aladin.co.kr/product/31/2/cover/8931419805_1.gif,"어렵다고만 느껴질 수 있는 Visual C++.NET 서적을 초보자도 쉽게 접근할 수 있도록 체계적인 설명과 상세한 용어 설명 등으로 구성하였다. 단순히 코드 작성법만 주입식으로 설명하지 않고, 배경 지식도 설명하여 코딩 방법을 자연스럽게 이해할 수 있도록 서술하였다."
107008,9788955170429,(신경향)원가관리회계,이광우;구순서 공저,홍,http://image.aladin.co.kr/product/33/10/cover/8955170424_1.gif,"성과평가, 책임회계 관련 부분을 강화하고 기존이론과의 연계성을 위해 기존문제를 재구성해 이해력을 높이고 최근 10여년간 공인회계사, 세무사, 감정평가사 객관식 기출문제를 수록하여 별도의 객관식 문제집 없이도 각종 시험대비가 가능하도록 만들어진 수험서."
107009,9788980382101,진정한 모럴은 모럴을 비웃는다:책임진다는 것의 의미,알랭 에슈고엔 지음;김웅권 옮김,東文選,http://image.aladin.co.kr/product/33/12/cover/8980382103_1.gif,"저자는 책임의 도덕적 측면에 포함되는 많은 요소들을 검토한 후, 현실의 정치. 경제, 사회 각 분야에서 책임이 어떻게 법률적으로 그리고 도덕적으로 시험되고 있는지 고찰하고 있다."
107010,9788970572789,뛰어다니는 꽃나무,이화주 글;김연정 그림,파랑새어린이,https://bookthumb-phinf.pstatic.net/cover/001/755/00175595.jpg?type=m1&udate=20141122,"저학년 어린이를 위한 동시집. 어린이들이 고운 우리말을 익히고 아름다운 시심을 기를 수 있도록 시와 그림, 그리고 시에 담긴 작은 단상들로 책을 엮었다."
107011,9788989359456,향기 솔솔 꽃 이야기,정진숙 글;김미정...[공]그림,세광마스터피스,http://image.aladin.co.kr/product/33/26/cover/8989359457_1.gif,"꽃 속에 숨겨진 향기로운 이야기. 화려함과 아름다움으로 많은 사랑을 받는 꽃은 그 향기만큼이나 깊은 비밀을 간직하고 있다. 달을 사랑한 요정, 사람과 바꾼 보석, 감옥에 갇힌 아내를 그리워하다 꽃이 된 남편 등 꽃 속에는 재미있고 감동적인 이야기들이 숨겨져 있다."
107012,9788933213292,Power point 97,박미선 저,중앙교육진흥연구소,http://image.aladin.co.kr/product/25/72/cover/8933213295_1.gif,"메뉴와 기능에 대한 설명보다는 예제를 따라하면서 익힐 수 있도록 구성하였다. 실습 예제를 풀어보는 '혼자해보기'와 기능 설명이 들어 있는 '따라잡기'로 구성하였으며, 20개의 예제를 익히는 가운데 파워포인트의 기능들을 자연스럽게 익힐 수 있도록 하였다."
107013,9788989184300,(프로네티즌이 추천하는)인터넷 활용 테크닉,곽동수 지음,테크북,http://image.aladin.co.kr/product/28/39/cover/6000030395_1.gif,"'인터넷에 대한 기초 개념', '익스플로어 사용법', '정보검색', 'e-메일 활용법', '초보자들이 누벼야할 필수적인 웹사이트 소개', '인터넷으로 음악과 영화 감상하기', '업무에 활용하는 인터넷', '기본적인 프로그램 사용법', '홈페이지 만들기' 등 초보자들이 필요로 하고 배워야할 것들이 대해서 모두 담았다."
107014,9788983970978,(멀티미디어와 홈네트워킹을 위한)윈도우 XP=Zippyziggy windows XP,윈비비에스 글씀,베스트북,http://image.aladin.co.kr/product/33/0/cover/8983970979_1.gif,"오피스웨어의 표준인 마이크로소프트 오피스 XP에 수록된 6가지 프로그램을 한권을 배룰 수 있도록 구성한 책이다. 워드 2002, 엑셀 2002, 파워포인트 2002, 프론트페이지 2002, 액세스 2002, 퍼블리셔 2002를 설명한다."
107015,9788984680623,C 언어 실천하기,배희호;권영균 共著,21세기사,http://image.aladin.co.kr/product/33/12/cover/8984680621_1.gif,"이 책은 21개의 장과 500여 개의 C프로그램을 학습 과정에 맞게 정리하였다. 학습 과정은 한 가지 개념을 설명하면 바로 이어서 예제 프로그램을 통하여 다시 한번 해설하고, 그 다음에는 철저한 이해와 연습을 위하여 연습 프로그램을 제시하고 있다."
107016,9788989216872,실전재무회계,김형건;채종화 공저,경영과회계,https://bookthumb-phinf.pstatic.net/cover/002/538/00253879.jpg?type=m1&udate=20160514,"회계 교재. 회계 전공자들, 회계 실무자들을 위해 관련이론을 설명하였다."
107017,9788989004073,(장애를 딛고 선 천재 화가)김기창,심경자 글,나무숲,https://bookthumb-phinf.pstatic.net/cover/001/811/00181146.jpg?type=m1&udate=20130502,"어린이를 주대상으로 하면서도 어른들까지 무리 없이 볼 수 있는 책. 한쪽 페이지에는 인생 각 시기의 주요 이야기들을 담았고, 다른쪽에는 비슷한 시기의 그림을 수록해 두었다."
