id,isbn,title,author,publisher,image_url,content
5418,9788991401037,(길 위의 화가 한생곤의) 노란버스 :노란버스에 몸을 싣고 정처 없이 세상을 떠도는 화가 한생곤의 그림여행 900일 이야기 ,한생곤 글·그림,하늘숲,http://image.aladin.co.kr/product/53/20/cover/8991401031_1.jpg,"노란버스를 타고 전국을 여행하는 한생곤의 그림여행 900일 이야기. 지은이가 10여 년에 걸쳐 기록한 80여 권의 그림노트 중 노란버스 여행과 관련된 글과 그림을 모았다. 서울대학교 미술대학과 대학원에서 서양화를 전공했던 지은이가 갑자기  떠도는 삶을 선택하기까지의 인생 행보와 여행에서 얻는 느낌들을 그림, 시, 사진을 통해 표현했다."
5419,9788990566416,(내 몸을 살리는) 기적의 뜸요법 ,"김두원,김승수 著",아이템북스,http://image.aladin.co.kr/product/12240/51/cover/k872531642_1.jpg,대한민국 과학기술상을 받은 서울대학교 명예교수 홍문화의 『내몸에 약 내몸에 독』. 무기와 같아서 있으면 조심스럽고 없으면 위험한 존재인 약에 대해 올바르게 인식하도록 인도하고 있다. 우리 생명과 건강을 지탱해 주는 근본은 자연 섭리에 순응하는 생활에 있다는 것을 잊고 약이 건강과 생명의 원동력인... 
5420,9788996675716,솔롱고스 =최장르 장편소설 /Solongos ,지은이: 최장르,장르월드,http://image.aladin.co.kr/product/1256/19/cover/8996675717_1.jpg,최장르 장편소설『솔롱고스』. 몽골 제국이 최고의 전성기를 누리게 한 칭기스칸의 무덤을 발굴하는 과정에서 몽골제국의 부활과 복원에 나선 고려 소녀의 일대기다. 국립박물관 소속인 주인공은 어느 날 친구로부터 한 통의 이메일을 받는다. 몽골 울란바토르 대학의 톨 교수가 보낸 이메일은 '몽골 제국을... 
5421,9791190812108,"한국의 논점 2021 :미증유의 코로나 시대, 극복을 위한 42가지 제언 ","홍기빈,한기호 엮음",북바이북,https://image.aladin.co.kr/product/25659/71/cover/k792735248_1.jpg,"미증유의 코로나 시대, 한국 사회가 예측 불가능한 위기를 극복하기 위해 주목해야 할 논점 43개를 키워드로 정리한 책이다. 각 분야 전문가 43인을 통해 ‘코로나바이러스감염증-19’와 ‘문재인 정부 4년의 국정과제 평가’라는 주제로 다가올 2021년 한국 사회의 모습을 전망해본다."
5422,9788975341779,약이 되는 산야초 108가지,최양수 지음,하남출판사,https://bookthumb-phinf.pstatic.net/cover/001/494/00149440.jpg?type=m1&udate=20130629,"전국의 토종양초 108가지를 선별해 수록한 가장한방백서. 감기와 암치료에 도움이 되는 약초의 효능과 처방법을 소개했으며, 청정 자연에서 자란 무공해 산야초발효액 요법, 손쉬운 자연민간요법에 대해 자세히 설명하고 있다."
5423,9788976090010,감초여성 :여성을 위한 삶의 명상 ,엘렌 수 스턴 지음 ;김옥수 옮김,청담문학사,,"여성을 대상으로 한 명상집. 1면에 1일씩, 1년 3백65일로 구분하여 하루하루 명언과 사색의 글을 실었다."
5424,9788952621047,적중예상문제 :우정사업본부 지방우정청 ,"공편자: 이상훈,송광진",서울고시각,https://image.aladin.co.kr/product/3235/68/cover/8952621042_1.jpg,수험생의 위치에 서서 최단 기간 내에 최소의 시간투자로 합격의 영광을 누릴 수 있도록 구성한 교재. 다양한 문제를 접해 봄으로써 수험생들 스스로 출제의 난이도와 향후 출제경향을 파악하여 시험에 대비할 수 있도록 돕는다.
5425,9791186955536,창문 수업 :전명옥 시집 ,지은이: 전명옥,달샘,https://image.aladin.co.kr/product/13398/30/cover/k022532200_2.jpg,전명옥의 시집 『창문 수업』. 이 시집은 전명옥의 시 작품을 엮은 책이다. 크게 3부로 나뉘어 있으며 책에 담긴 주옥같은 시편을 통해 독자를 시인의 시 세계로 안내한다.
5426,9791189537005,맑은 날을 매다 :이도훈 시집 ,지은이: 이도훈,도훈,https://bookthumb-phinf.pstatic.net/cover/140/757/14075730.jpg?type=m1&udate=20181010,이 책은 2018년 아르코문학창작기금 수상작가인 이도훈 시인의 첫 번째 시집이다. 첫 시집답게 시 한 편 한 편에 시인의 정성이 묻어나 있다. 누구나 느끼는 일상의 사물에서 펼쳐진 시인의 풍부한 상상력이 여러분을 깊은 사색에 빠져들게 할 것이다. 현대시가 난해하다고 하지만 이도훈의 시는 읽는 모든... 
5427,9791196117443,여긴 어딥니까? :박세현 시집 ,지은이: 박세현,세상의 모든 시집,https://image.aladin.co.kr/product/16964/51/cover/k722534477_1.jpg,"모:든시 시인선 5권. 1983년『문예중앙』으로 등단하여 활발한 시작 활동을 한 박세현 시인의 시집으로 시인은  25년간 대학에서 문학을 강의했고, 시집으로는 『아무것도 아닌 남자』『치악산』 『정선아리랑』 『길찾기』『꿈꾸지 않는 자의 행복』등을 펴냈다."
5428,9791187451624,별들은 강으로 갔다 :이향아 시집 ,지은이: 이향아,시와시학,https://image.aladin.co.kr/product/19347/2/cover/k772635815_1.jpg,이향아 시인의 광활하고 다채로운 서정 세계의 스펙트럼을 일목요연하게 정리한다는 것은 거의 불가능에 가깝다. 이번 시집에서도 저자는 정제된 형식과 관조적 어조의 조화를 통해 기왕의 시세계를 수렴.종합하면서 새로운 서정의 경지를 개척하고 있다.
5429,9780330371629,(An) unexpected light :travels in Afghanistan ,Jason Elliot,Picador,https://image.aladin.co.kr/product/1526/82/cover/0330371622_1.jpg,"STRUCK BY THE INIQUITY OF A BIG COUNTRY INVADING A SMALL ONE, JASON ELLIOTT WENT TO AFGHANISTAN TO SEE WHAT THE RUSSIANS WERE DOING. NOT LONG OUT OF SCHOOL, HE SOON FOUND HIMSELF LIVING THE LIFE OF A MOUNTAIN-BOUND GUERRILLA AMONGST THE MUJAHEDDIN. HE STARTED IN KABUL AND... "
5430,9780794601607,Contemporary Japanese Restaurant Design ,photo by Nacass & Partners Inc. ;text by Motoko Jitsukawa with Cornucopia K.K,Periplus Editions,https://image.aladin.co.kr/product/139/52/cover/079460160x_1.jpg,"Contemporary Japanese Restaurant Design features 30 of the most interesting restaurant and bar interior designs in Japan today, via stunning photographs, floor plan drawings, and insightful descriptions."
5431,9780312206475,50 successful Harvard application essays ,with analysis by the staff of the Harvard crimson,St. Martin's Press,https://image.aladin.co.kr/product/47/33/cover/031220647x_1.gif,"세계 최고의 명문 대학인 하버드 대학교 핵생들은 자신의 생각을 어떻게 글로 표현하는가에 대해 설명하고 있다. 하버드 대학의 입학 지원 에세이 중 작문력, 창의력 등이 뛰어난 50편을 선정 주제별로 묶어 수록했다. 에세이마다 편집진의 코멘트와 어떻게... "
5432,9780521774727,New international business English :communication skills in English for business purposes : student's book ,"Leo Jones, Richard Alexander",Cambridge University Press,https://image.aladin.co.kr/product/4665/95/cover/0521774721_1.jpg,New International Business English는 일상적인 업무에서 영어 사용이 많으신 분들을 위한 교재이며 더욱 이용하기 쉽도록 개정되었습니다. 모든 Unit은 비즈니스를 하는데 필요로 하는 기초적인 기술을 제시하면서 체계적인 구성으로 되어 있습니다. 15개 Unit은 비즈니스 활동 중에 흔히 발생하는... 
5433,9780071220699,Organizational behavior :improving performance and commitment in the workplace ,"Jason A. Colquitt, Jeffery A. Lepine, Michael J. Wesson",McGraw Hill Higher Education,https://image.aladin.co.kr/product/1525/27/cover/0071220690_2.jpg,THE INTRODUCTORY SECTION OF COLQUITT CONTAINS TWO CHAPTERS NOT FOUND IN THE BEGINNING OF OTHER BOOKS: JOB PERFORMANCE AND ORGANIZATIONAL COMMITMENT. WHY IS THIS IMPORTANT? BEING GOOD AT ONE'S JOB AND WANTING TO STAY WITH ONE'S EMPLOYER ARE CRITICAL CONCERNS FOR EMPLOYEES AND... 
5434,9788974740276,신문편집의 철학 ,손석춘 지음,풀빛,http://image.aladin.co.kr/product/8/95/cover/8974740273_1.gif,신문의 지면 뒤에 자리잡고 있는 ‘숨은 권력’의 정체를 현직 신문기자로서의 체험을 토대로 생생하게 파헤쳤다．정치권력이 신문의 외부에서 편집에 관여한다는 점에서 ‘드러난 권력’이라면， 신문의 사주와 그에 영합한 일부 언론인들은 신문 내부에서 막강한 영향력을 발휘하고 있다는 점에서 ‘숨은 권력’이다．...
5435,9788991535930,(49일 간의 동거) 인도의 마법에 빠지다 ,지은이: 윤향기,고요아침,http://image.aladin.co.kr/product/64/87/cover/8991535933_1.jpg,"오지여행가 윤향기의 49일 간의 인도여행기. 인도여행을 통한 자연과의 대화와 진솔화 삶의 이야기가 담겨 있다. &lt;테레사 수녀와 '죽음을 기다리는 집'&gt;, &lt;도끼날을 향기롭게 하는 나무&gt;, &lt;코끼리, 드레스를 입다&gt;, &lt;천일의 밤&gt; 등 49편의 글이 수록되어 있으며, 관련 사진도 함께 실려... "
5436,9788936609641,기초 골프 교실 ,"저편자: 高氏一郞,[일신서적출판사] 스포츠 서적 편집실",일신서적출판사,https://bookthumb-phinf.pstatic.net/cover/000/039/00003957.jpg?type=m1&udate=20130628,골프의 기본기부터 실전지식까지를 그림과 함께 설명하였다. 
5437,9788915074668,페이스 요가 =잠들기 전 5분! 릴랙스 요가 타임 /Face yoga ,정유상 지음,삼성출판사,http://image.aladin.co.kr/product/691/42/cover/8915074661_1.jpg,"언제 어디서나 쉽게 할 수 있는 페이스 요가는 눈가 주름, 입가 주름, 여드름, 이중턱 등 얼굴 콤플렉스 77가지를 정리해 각각의 문제점을 해결해줄 수 있는 동작들을 제시한다. 오직 손가락과 정성만으로 자연스러운 표정과 건강한 피부를 만들 수 있다."
5438,9788936501679,대천덕 자서전 :개척자의 길 ,대천덕 지음 ;양혜원 옮김,홍성사,http://image.aladin.co.kr/product/3/71/cover/8936501674_2.jpg,"이미 의 저자로 널리 알려진 벽안의 사제. 미국인이지만 중국과 평양에서 소년시절을 보내고, 「미제국주의자」에 대한 혐오와 한국에 대한 사랑이 겹쳐, 태백 골짜기에 살게 되기까지의 이야기가 전편을 장식한다."
5439,9780521793797,"Democracy and development :political institutions and well-being in the world, 1950-1990 ","Adam Przeworski, Michael E. Alvarez, José Antonio Cheibub, Fernando Limongi",Cambridge Univ Pr,https://image.aladin.co.kr/product/125/34/cover/0521793793_2.jpg,"Is economic development conducive to political democracy? Does democracy foster or hinder material welfare? These two questions are examined by looking at the experiences of 135 countries between 1950 and 1990. Descriptive information, statistical analyses, and historical... "
5440,9780609807033,Valuable vintage :the insider's guide to pricing and collecting important vintage fashions ,Elizabeth Mason,Three Rivers Press,https://image.aladin.co.kr/product/6369/62/cover/060980703x_2.jpg,"AN IN-DEPTH GUIDE TO COLLECTING VINTAGE CLOTHING DESCRIBES THE MOST POPULAR DESIGNERS IN TODAY'S COLLECTIBLE MARKET, EXPLAINS HOW TO IDENTIFY EACH DESIGNER'S UNIQUE ELEMENTS OF STYLE AND DESIGN, OFFERS A DETAILED PRICE LISTING, AND PROVIDES HELPFUL TIPS ON BUYING, SELLING... "
5441,9780140440256,(The) three musketeers ,Alexandre Dumas ;translated and with an introduction by Lord Sudley,PenguinBooks,https://bookthumb-phinf.pstatic.net/cover/003/209/00320913.jpg?type=m1&udate=20141018,"17세기 유럽을 배경으로 왕실 내부 암투, 국왕의 총사대와 추기경의 근위대의 갈등, 아름답지만 부도덕한 여인 밀레디를 둘러싼 음모와 복수, 영국과 프랑스 정치사 이면에 가려진 사랑과 증오의 파노라마 속에 삼총사와 다르타냥을 비롯한 젊은이들이 기상천외한 모험을 헤쳐... "
5442,9780833038142,Establishing law and order after conflict ,"Seth G. Jones, Jeremy M. Wilson, Andrew Rathmell, K. Jack Riley",Rand Corp,https://image.aladin.co.kr/product/151/71/cover/0833038141_1.jpg,"EXAMINES NATION-BUILDING EFFORTS IN SUCH COUNTRIES AS IRAQ AND AFGHANISTAN, AND ASSESSES THE SUCCESS OF U.S. AND ALLIED EFFORTS IN RECONSTRUCTING INTERNAL SECURITY INSTITUTIONS."
5443,9780875848631,Information rules :a strategic guide to the network economy ,"Carl Shapiro, Hal R. Varian",Harvard Business School Pr,https://image.aladin.co.kr/product/119/93/cover/087584863x_1.jpg,"INFORMATION GOODS -- FROM MOVIES AND MUSIC TO SOFTWARE CODE AND STOCK QUOTES - HAVE SUPPLANTED INDUSTRIAL GOODS AS THE KEY DRIVERS OF WORLD MARKETS. CONFRONTED BY THIS NEW ECONOMY, MANY INSTINCTIVELY REACT BY SEARCHING FOR A CORRESPONDING NEW ECONOMICS TO GUIDE THEIR... "
5444,9780553212419,Sherlock Holmes :the complete novels and stories,Arthur Conan Doyle ;with an introduction by Loren Estleman,BANTAM,https://bookthumb-phinf.pstatic.net/cover/004/987/00498799.jpg?type=m1&udate=20161013,"1887년 첫등장이래, 전세계적으로 꾸준히 사랑받고 있는 셜록 홈즈. 2권의 도서에 아서 코난 도일의 전 작품(장편소설 4편, 단편소설 56편)이 고스란히 실려있다.SINCE HIS FIRST APPEARANCE IN BEETON'S CHRISTMAS ANNUAL IN 1887, SIR... "
5445,9780141184425,Invisible Man ,Ralph Ellison ;with an introduction by John F. Callahan,PENGUIN,https://bookthumb-phinf.pstatic.net/cover/020/983/02098349.jpg?type=m1&udate=20130110,"RALPH ELLISON'S BLISTERING AND IMPASSIONED FIRST NOVEL, WINNER OF THE PRESTIGIOUS NATIONAL BOOK AWARD, TELLS THE EXTRAORDINARY STORY OF A MAN INVISIBLE 'SIMPLY BECAUSE PEOPLE REFUSE TO SEE ME.' PUBLISHED IN 1952 WHEN AMERICAN SOCIETY WAS ON THE CUSP OF IMMENSE CHANGE, THE... "
5446,9780879757052,Wealth of nations ,Adam Smith,Prometheus Books,https://image.aladin.co.kr/product/105/11/cover/0879757051_1.jpg,"BUT, AS ANDREW SKINNER REVEALS IN HIS INTRODUCTION TO THIS EDITION, THE REAL SOPHISTICATION OF THE WEALTH OF NATIONS LIES LESS IN INDIVIDUAL AREAS OF ECONOMIC ANALYSIS THAN IN ITS OVERALL PICTURE OF A VAST ANALYTICAL SYSTEM--A CAPITALIST ECONOMY--IN WHICH ALL THE PARTS CAN... "
