id,isbn,title,author,publisher,image_url,content
176400,9788971768747,(고수)파이널 독해:고감도 수능영어 해결사,능률영어교육연구소 지음,능률교육,http://image.aladin.co.kr/product/56/12/cover/8971768746_1.jpg,"고감도 수능영어 해결사 | 고수 시리즈 [2006 외국어(영어)영역 파이널 독해]. 최근 수능 기출 유형 및 2005 수능에서 새로 등장한 신유형들에 대한 해법을 핵심만 간추려 제시하였다. 문법성 판단, 어휘, 장문 유형을 특히 비중있게 다루었으며, 2006학년도 수능 체제를 철저히 반영한 실전 모의고사 3회분을... "
176401,9788980033690,논술고사:기출문제 모음집,대성교육출판 [편],대성교육출판,http://image.aladin.co.kr/product/57/3/cover/8980033699_1.jpg,"대학이 원하는 논술, 바로 이것이다! 2006 대학입시대비 ≪논술고사 기출문제 모음집≫. 논술과 면접ㆍ구술에 대비하기 위해서는 자신이 지망하는 대학의 기출문제를 꼼꼼히 분석하고 여기에 맞추어 체계적인 준비를 하는 것이 필요하다. 이를 위해 본 '기출문제 모음집'에서는 대학별ㆍ전형별 논술고사 문제를... "
176402,9788933225707,(오찬세 선생님의)프로그램 언어영역,오찬세,중앙교육진흥연구소,http://image.aladin.co.kr/product/47/37/cover/8933225706_1.jpg,"단계별 프로그램으로 차근차근 밟아가는 '프로그램 언어영역'편 학습서. EBS 명강사 오찬세 선생님의 기초개념ㆍ원리에서부터 실전 적용까지 언어영역의 모든 것을 담은 책이다. 수능식 문학 감상법, 비문학 독해법, 쓰기 해결법에 대한 개념 설명, 다양한 문제 유형들을 가득 담아 꼼꼼하게 만들었다.　장르나... "
176403,9788988710418,강준만과 국민사기극,뉴스타운 편집부 편저,민중출판사,http://image.aladin.co.kr/product/32/63/cover/898871041x_1.gif,"인터넷 신문 가운데 하나인 &lt;뉴스타운&gt;에 올랐던 시사와 문화 일반에 관한 글들을 엮은 책. &lt;언론사 세무조사의 비밀&gt;, &lt;왜 안티 조선일보인가?&gt;, &lt;양민학살인가, 양민학살 의혹인가?&gt; 등 네티즌들의 목소리를 담은 36편의 글들을 7개 장에 나눠 수록했다."
176404,9788904090167,자기 개선을 위한 7단계,제임스 맬러리 著;유화자 譯,생명의말씀사,,한극 근대시대의 여성 개화운동 등 여성개화사를 다루고 있다.
176405,9788980832026,나는 나로 세상을 산다,웨인. W .다이어 지음;김만행 옮김,김출판사,,자신의 발전 및 적극적인 삶의 방법을 모색한 미국   정신분석학자의 저서. 원제는 &gt;.
176406,9788959245604,황궁무가:노기혁 신무협 장편소설,노기혁 지음,랜덤하우스중앙·소드북,http://image.aladin.co.kr/product/57/38/cover/8959245607_1.jpg,"천녀지맥을 타고난 엉뚱한 천재 '섭평소'가, 권모술수로 떨어진 지옥에서 주먹 하나로 황실을 평정하는 과정을 그린 무협소설이다. 군부의 실세이자 황실의 충복인 명장 '섭가유'를 아버지로 두고 있는 섭평소는, 역모에 걸려든 아버지와 가문의 명예 회복을 위해 뼈를 깎는 고통과 수련 끝에 강호에 출두한다."
176407,9788959245611,황궁무가:노기혁 신무협 장편소설,노기혁 지음,랜덤하우스중앙·소드북,http://image.aladin.co.kr/product/57/38/cover/8959245615_1.jpg,"노기혁 신무협 장편소설. 제 2권.   [ 원하지 않았던 길, 운명이라면 받아주마. 믿는 것은 오직 주먹 하나뿐! 부러질지언정 꺾이지 않는다. 죽을지언정 쓰러지지 않는다. 그것이 대명 제일 무장가문 섭가(攝家)의 혼이다. ]"
176408,9788959247943,황궁무가:노기혁 신무협 장편소설,노기혁 지음,랜덤하우스중앙·소드북,http://image.aladin.co.kr/product/58/21/cover/8959247944_1.jpg,"천녀지맥을 타고난 엉뚱한 천재 '섭평소'가, 권모술수로 떨어진 지옥에서 주먹 하나로 황실을 평정하는 과정을 그린 무협소설이다. 군부의 실세이자 황실의 충복인 명장 '섭가유'를 아버지로 두고 있는 섭평소는, 역모에 걸려든 아버지와 가문의 명예 회복을 위해 뼈를 깎는 고통과 수련 끝에 강호에 출두한다."
176409,9788959248612,황궁무가:노기혁 신무협 장편소설,노기혁 지음,랜덤하우스중앙·소드북,http://image.aladin.co.kr/product/59/29/cover/8959248614_1.jpg,"노기혁 신무협 장편소설 &lt;황궁무가&gt; 제4권 &quot;무가에 들다&quot;편. 원하지 않았던 길, 운명이라면 받아준다. 믿는 것은 오직 주먹 하나뿐. 부러질지언정 꺾이지 않고 죽을지언정 쓰러지지 않는 것이 대명 제일 무장가문 섭가의 혼이자, 황궁무가의 주인 섭평소의 힘이다."
176410,9788959861217,황궁무가:노기혁 신무협 장편소설,노기혁 지음,랜덤하우스중앙·소드북,http://image.aladin.co.kr/product/60/40/cover/8959861219_1.jpg,"천녀지맥을 타고난 엉뚱한 천재 '섭평소'가, 권모술수로 떨어진 지옥에서 주먹 하나로 황실을 평정하는 과정을 그린 무협소설이다. 영락제의 아들 주고치의 장자 선덕제 시대. 군부의 실세이자 황실의 충복인 명장 '섭가유'를 아버지로 두고 있는 섭평소는, 역모에 걸려든 아버지와 가문의 명예 회복을 위해 뼈를... "
176411,9788958941309,살인기계:성상영 퓨전무협 장편소설,성상영 지음,마루출판사,http://image.aladin.co.kr/product/57/56/cover/8958941308_1.jpg,성상영 퓨전무협 장편소설 『살인기계』제 4권.  북파공작원이었던 주인공!!  그는 북한이 비밀리에 개발하던 무기 공장의 폭발에 휘말리게 되고...  깨어나 보니 과거의 중국. 그는 자신만의 정의를 가지고 중국에서 살아가기 시작하는데...
176412,9788958941422,살인기계:성상영 퓨전무협 장편소설,성상영 지음,마루출판사,http://image.aladin.co.kr/product/58/43/cover/8958941421_1.jpg,북파공작원이었던 주인공!!  그는 북한이 비밀리에 개발하던 무기 공장의 폭발에 휘말리게 되고...  깨어나 보니 과거의 중국. 그는 자신만의 정의를 가지고 중국에서 살아가기 시작하는데...   성상영 퓨전무협 장편소설 『살인기계』제 5권.
176413,9788958941583,살인기계:성상영 퓨전무협 장편소설,성상영 지음,마루출판사,http://image.aladin.co.kr/product/59/43/cover/8958941588_1.jpg,성상영 퓨전무협 장편소설 &lt;살인기계&gt; 제6권 완결편. 북파공작원이었던 주인공은 북한이 비밀리에 개발하던 무기 공장의 폭발에 휘말리게 된다. 깨어나 보니 과거의 중국. 그는 자신만의 정의를 가지고 중국에서 살아가기 시작하는데….
176414,9788975605109,"컴퓨터, 한달만 미쳐보자:중급으로 뛰어넘는 원리적 접근법",이형열 지음,길벗,https://bookthumb-phinf.pstatic.net/cover/000/435/00043537.jpg?type=m1&udate=20090207,전경련 선정 자유경제출판문화상  21세기 제조업의 비전을 제시하는 초일류기업  파낙(FANUC)은 CNC 장치 등 자동화 기기와 산업용 로봇을 생산하고 있는 일본의 중견기업이다. GM이나 도요타와 같은 거대기업은 아니지만 파낙은 초일류기업의 품격을 충분히 간직하고 있다.  파낙은 1972년 후지쓰로부터... 
176415,9788974144500,추적,멜빈 버지스 지음;이선주 그림,푸른나무,http://image.aladin.co.kr/product/53/34/cover/8974144506_1.jpg,"청소년들을 위한 문학, 역사, 철학 등 다양한 색깔의 책을 선보이기 위한 '아테나' 시리즈의 첫 권으로 인간의 비뚤어진 욕망이 빚은 늑대 멸종기를 담은 소설이다. 생명과 환경 위에 군림하고, 끊임없이 다른 생명들을 위협해 온 인간이 과연 정당화될 수 있는지에 대해 질문을 던진다."
176416,9788975267734,(알짬)생물I,백운성;장정찬 [공]지음,좋은책,http://image.aladin.co.kr/product/45/62/cover/8975267733_1.gif,"한 권으로 알차게 끝내는 내신 대비 문제집으로, 알찬 내용 정리와 핵심 문제를 마주보기식으로 구성하였다. 탐구활동을 통한 효과적인 개념 이해가 가능하고, 내신과 수능대비에 충실한 문제들이 실려있다."
176417,9788975267819,(알짬)사회·문화,정정영;차혁성 [공]지음,좋은책,http://image.aladin.co.kr/product/45/62/cover/8975267814_1.gif,"한 권으로 알차게 끝내는 내신 대비 문제집으로, 알찬 내용 정리와 핵심 문제를 마주보기식으로 구성하였다. 탐구활동을 통한 효과적인 개념 이해가 가능하고, 내신과 수능대비에 충실한 문제들이 실려있다."
176418,9788991366800,'전따'는 우리집 파출부,하얀고양이 지음,마야출판사,https://bookthumb-phinf.pstatic.net/cover/016/137/01613778.jpg?type=m1&udate=20130704,"&lt;아빠가 된 일진짱&gt;의 작가 '하얀고양이' 성은주의 신작 로맨스 소설. &lt;제 1권&gt;  [ 원치 않았던 '전따'와의 동거생활. 그런데 어째서 전따 녀석만 보면 심장이 난리를 쳐대는 거지? 이상한 안경에, 찌질한 차림, 바보처럼 실실거리는 이 녀석은 대체 누구란 말이야!! ]"
176419,9788991366817,'전따'는 우리집 파출부,하얀고양이 지음,마야출판사,https://bookthumb-phinf.pstatic.net/cover/016/137/01613779.jpg?type=m1&udate=20130704,"&lt;아빠가 된 일진짱&gt;의 작가 '하얀고양이' 성은주의 신작 로맨스 소설. &lt;제 2권&gt;  [ 원치 않았던 '전따'와의 동거생활. 그런데 어째서 전따 녀석만 보면 심장이 난리를 쳐대는 거지? 이상한 안경에, 찌질한 차림, 바보처럼 실실거리는 이 녀석은 대체 누구란 말이야!! ]"
176420,9788975267789,(알짬)국사:고1,장국천;황성호 [공]지음,좋은책,http://image.aladin.co.kr/product/45/62/cover/8975267784_1.jpg,"알짬 시리즈 '국사' 학습서. 국정교과서와 교육과정을 철저하게 분석하여 핵심내용과 사실을 정리하였고, 교과서에 수록된 심화과정과 읽기자료의 해설을 충실히 담았다. 또한 교과서의 핵심개념과 사실을 다룬 문제를 실었고, 최신 출제경향을 반영하여 학교 시험에 완벽하게 대비할 수 있도록 다양한 문제들을... "
176421,9788990785947,미인계:역사를 바꾼 여인들,장시우펑 지음;김산화 [공]옮김,한스미디어,http://image.aladin.co.kr/product/57/62/cover/8990785944_1.jpg,"중국 주나라 시대부터 근대 청제국에 이르기까지 급변하는 역사의 흥망성쇠를 함께 한 여인들의 이야기를 다룬 책. 춘추전국시대를 앞당긴 서주의 멸망, 와신상담이란 고사성어를 만들어낸 부차와 구천의 대를 이은 복수전, 역발산 기개세의 용장 여포의 몰락, 근대 중국사를 뒤흔든 태평천국의 난 등 역사의... "
176422,9788972974826,"새 여성학강의:한국사회, 여성, 젠더",한국여성연구소 지음,동녘,http://image.aladin.co.kr/product/57/73/cover/897297482x_1.jpg,"1999년 같은 제목으로 출간된 책의 '전면 개정판'이다. 몇년 간 호주제 폐지, 성매매 방지법 제정 등으로 많은 변화를 겪고 있는 우리 사회에서, 저자들은 이렇듯 여성문제, 여성학을 둘러싼 환경의 변화를 바라보는 문제의식에 대한 화답으로 개정판을 출간한다고 말한다."
176423,9780375719202,Appointment in Samarra:a novel,John O'Hara,Vintage Books,http://image.aladin.co.kr/product/95/18/cover/0375719202_1.jpg,JULIAN AND CAROLINE ENGLISH ARE AT THE CENTER OF THE SOCIAL ELITE UNTIL JULIAN MAKES A FATEFUL DECISION TO BREAK WITH POLITE SOCIETY AND EMBARKS ON A RAPID SPIRAL TOWARD SELF-DESTRUCTION.
176424,9788958313694,(엽태호 장편소설)이 남자가 사는 법,엽태호 지음,청어람,http://image.aladin.co.kr/product/53/49/cover/8958313692_1.jpg,"어둠의 열강들. 야쿠자, 트라이어드, 마피아… 그들이 각축장이 디어버린 격동의 대지, 한반도에서 우리네 땅, 우리네 사람들을 지키기 위한 한 남자의 처절한 몸부림을 그린 엽태호의 『이 남자가 사는 법』 제1권."
176425,9788958313700,(엽태호 장편소설)이 남자가 사는 법,엽태호 지음,청어람,https://bookthumb-phinf.pstatic.net/cover/014/878/01487808.jpg?type=m1&udate=20130704,"어둠의 열강들. 야쿠자, 트라이어드, 마피아… 그들이 각축장이 디어버린 격동의 대지, 한반도에서 우리네 땅, 우리네 사람들을 지키기 위한 한 남자의 처절한 몸부림을 그린 엽태호의 『이 남자가 사는 법』 제2권."
176426,9788958313717,(엽태호 장편소설)이 남자가 사는 법,엽태호 지음,청어람,http://image.aladin.co.kr/product/54/31/cover/8958313714_1.jpg,"어둠의 열강들. 야쿠자, 트라이어드, 마피아… 그들이 각축장이 디어버린 격동의 대지, 한반도에서 우리네 땅, 우리네 사람들을 지키기 위한 한 남자의 처절한 몸부림을 그린 엽태호의 『이 남자가 사는 법』 제3권."
176427,9788958314752,(엽태호 장편소설)이 남자가 사는 법,엽태호 지음,청어람,https://bookthumb-phinf.pstatic.net/cover/015/322/01532290.jpg?type=m1&udate=20130704,"어둠의 열강들. 야쿠자, 트라이어드, 마피아… 그들이 각축장이 디어버린 격동의 대지, 한반도에서 우리네 땅, 우리네 사람들을 지키기 위한 한 남자의 처절한 몸부림을 그린 엽태호의 『이 남자가 사는 법』 제4권."
176428,9788958315209,(엽태호 장편소설)이 남자가 사는 법,엽태호 지음,청어람,https://bookthumb-phinf.pstatic.net/cover/015/503/01550346.jpg?type=m1&udate=20130704,강함만이 모든 것을 말해 주는 세계!짙은 사나이의 향취와 피를 부르는 광풍과 함께 그 잔인하고 처절한 어둠의 세계를 제압한 자가 있다!좁은 한반도를 벗어나 광활한 세계로 뻗어나가는 그의 웅대한 발자취에 세계의 암중 지배자들마저 숨을 죽이는데...엽태호 네오 액션 판타지 &lt;이 남자가 사는 법 5... 
176429,9788976660640,(The)pastor's handbooks:장례예식편,김항안 저,글로리아,http://image.aladin.co.kr/product/56/46/cover/8976660641_1.jpg,"장례예식 예배의 리모델링을 위한 목회핸드북. 성경의 크기와 모습이 같도록 제작되어 성경처럼 쉽게 활용할 수 있으며, 주제에 따라 30편에서 50여편에 이르는 방대한 내용으로 편집하였다. 현장에서의 오랜 경험에 따라 구성된 순서대로 진행할 수 있도록 하였고, 매 설교마다 성경이 제시되어 있어 성경이... "
