id,isbn,title,author,publisher,image_url,content
184773,9788916036139,(집에서 키우는) 가축,"글: 예종화,김영이",한국글렌도만,https://bookthumb-phinf.pstatic.net/cover/106/484/10648479.jpg?type=m1&udate=20160616,유아 및 초등 교과 과정과 연계하여 엮은「올빼미 자연관찰」시리즈. 우리 주변의 동식물과 자연 현상에 대해 자연 친화적인 감각으로 접근합니다. 어린이의 눈높이에 맞는 어휘 선택과 간결한 구어체 문장으로 쉽고 재미있게 읽을 수 있습니다. 자연현상이나 생태에 대한 과학적 지식을 배울 수 있는 이야기들을... 
184774,9788916035866,(새콤달콤 맛있는) 과일 ,"글: 예종화,김영이",한국글렌도만,https://bookthumb-phinf.pstatic.net/cover/106/484/10648468.jpg?type=m1&udate=20160611,유아 및 초등 교과 과정과 연계하여 엮은「올빼미 자연관찰」시리즈. 우리 주변의 동식물과 자연 현상에 대해 자연 친화적인 감각으로 접근합니다. 어린이의 눈높이에 맞는 어휘 선택과 간결한 구어체 문장으로 쉽고 재미있게 읽을 수 있습니다. 자연현상이나 생태에 대한 과학적 지식을 배울 수 있는 이야기들을... 
184775,9788916035835,(과실을 닮은) 딸기·토마토 ,"글: 예종화,김영이",한국글렌도만,http://image.aladin.co.kr/product/6210/79/cover/891603583x_2.jpg,"자연은 우리의 영원한 친구이며 생명입니다. 슬프고 외로울 때 친구에게서 위로받고 안식을 얻듯이, 우리는 자연 속에서 심신의 안정과 여유로움을 얻고, 생명의 고귀함과 삶의 질서와 섭리를 깨달으며 나아가 생활의 지혜를 배웁니다."
184776,9788916035941,(하늘을 나는 멋쟁이 춤꾼) 백로·두루미 ,"글: 예종화,김영이",한국글렌도만,https://bookthumb-phinf.pstatic.net/cover/106/485/10648503.jpg?type=m1&udate=20160614,유아 및 초등 교과 과정과 연계하여 엮은「올빼미 자연관찰」시리즈. 우리 주변의 동식물과 자연 현상에 대해 자연 친화적인 감각으로 접근합니다. 어린이의 눈높이에 맞는 어휘 선택과 간결한 구어체 문장으로 쉽고 재미있게 읽을 수 있습니다. 자연현상이나 생태에 대한 과학적 지식을 배울 수 있는 이야기들을... 
184777,9788916035774,(알록달록 무늬옷) 무당벌레 ,"글: 예종화,김영이",한국글렌도만,https://bookthumb-phinf.pstatic.net/cover/106/484/10648440.jpg?type=m1&udate=20160610,유아 및 초등 교과 과정과 연계하여 엮은「올빼미 자연관찰」시리즈. 우리 주변의 동식물과 자연 현상에 대해 자연 친화적인 감각으로 접근합니다. 어린이의 눈높이에 맞는 어휘 선택과 간결한 구어체 문장으로 쉽고 재미있게 읽을 수 있습니다. 자연현상이나 생태에 대한 과학적 지식을 배울 수 있는 이야기들을... 
184778,9788916036238,(붕붕나라 백성들) 벌 ,"글: 예종화,김영이",한국글렌도만,http://image.aladin.co.kr/product/14952/70/cover/8916036232_1.jpg,유아 및 초등 교과 과정과 연계하여 엮은「올빼미 자연관찰」시리즈. 우리 주변의 동식물과 자연 현상에 대해 자연 친화적인 감각으로 접근합니다. 어린이의 눈높이에 맞는 어휘 선택과 간결한 구어체 문장으로 쉽고 재미있게 읽을 수 있습니다. 자연현상이나 생태에 대한 과학적 지식을 배울 수 있는 이야기들을... 
184779,9788916036535,(우리 나라의) 토종개 ,"글: 예종화,김영이",한국글렌도만,https://bookthumb-phinf.pstatic.net/cover/106/484/10648488.jpg?type=m1&udate=20160613,유아 및 초등 교과 과정과 연계하여 엮은「올빼미 자연관찰」시리즈. 우리 주변의 동식물과 자연 현상에 대해 자연 친화적인 감각으로 접근합니다. 어린이의 눈높이에 맞는 어휘 선택과 간결한 구어체 문장으로 쉽고 재미있게 읽을 수 있습니다. 자연현상이나 생태에 대한 과학적 지식을 배울 수 있는 이야기들을... 
184780,9788916036429,(하늘을 나는 젖먹이 동물) 박쥐 ,"글: 예종화,김영이",한국글렌도만,http://image.aladin.co.kr/product/9638/97/cover/8916036429_1.jpg,유아 및 초등 교과 과정과 연계하여 엮은「올빼미 자연관찰」시리즈. 우리 주변의 동식물과 자연 현상에 대해 자연 친화적인 감각으로 접근합니다. 어린이의 눈높이에 맞는 어휘 선택과 간결한 구어체 문장으로 쉽고 재미있게 읽을 수 있습니다. 자연현상이나 생태에 대한 과학적 지식을 배울 수 있는 이야기들을... 
184781,9788916036108,(갓털 모자를 쓴) 민들레 ,"글: 예종화,김영이",한국글렌도만,https://bookthumb-phinf.pstatic.net/cover/106/484/10648458.jpg?type=m1&udate=20160610,유아 및 초등 교과 과정과 연계하여 엮은「올빼미 자연관찰」시리즈. 우리 주변의 동식물과 자연 현상에 대해 자연 친화적인 감각으로 접근합니다. 어린이의 눈높이에 맞는 어휘 선택과 간결한 구어체 문장으로 쉽고 재미있게 읽을 수 있습니다. 자연현상이나 생태에 대한 과학적 지식을 배울 수 있는 이야기들을... 
184782,9788916035927,(밤 사냥의 명수) 부엉이·소쩍새 ,"글: 예종화,김영이",한국글렌도만,https://bookthumb-phinf.pstatic.net/cover/106/485/10648501.jpg?type=m1&udate=20160614,유아 및 초등 교과 과정과 연계하여 엮은「올빼미 자연관찰」시리즈. 우리 주변의 동식물과 자연 현상에 대해 자연 친화적인 감각으로 접근합니다. 어린이의 눈높이에 맞는 어휘 선택과 간결한 구어체 문장으로 쉽고 재미있게 읽을 수 있습니다. 자연현상이나 생태에 대한 과학적 지식을 배울 수 있는 이야기들을... 
184783,9788916036313,(신비한 식물) 인삼·도라지 ,"글: 예종화,김영이",한국글렌도만,https://bookthumb-phinf.pstatic.net/cover/106/484/10648464.jpg?type=m1&udate=20160614,유아 및 초등 교과 과정과 연계하여 엮은「올빼미 자연관찰」시리즈. 우리 주변의 동식물과 자연 현상에 대해 자연 친화적인 감각으로 접근합니다. 어린이의 눈높이에 맞는 어휘 선택과 간결한 구어체 문장으로 쉽고 재미있게 읽을 수 있습니다. 자연현상이나 생태에 대한 과학적 지식을 배울 수 있는 이야기들을... 
184784,9788916035811,(풀숲의 초록이들) 메뚜기·사마귀 ,"글: 예종화,김영이",한국글렌도만,https://bookthumb-phinf.pstatic.net/cover/106/484/10648442.jpg?type=m1&udate=20160610,유아 및 초등 교과 과정과 연계하여 엮은「올빼미 자연관찰」시리즈. 우리 주변의 동식물과 자연 현상에 대해 자연 친화적인 감각으로 접근합니다. 어린이의 눈높이에 맞는 어휘 선택과 간결한 구어체 문장으로 쉽고 재미있게 읽을 수 있습니다. 자연현상이나 생태에 대한 과학적 지식을 배울 수 있는 이야기들을... 
184785,9788916036023,"(팔랑팔랑, 한들한들) 배추흰나비 ","글: 예종화,김영이",한국글렌도만,https://bookthumb-phinf.pstatic.net/cover/106/484/10648443.jpg?type=m1&udate=20160610,유아 및 초등 교과 과정과 연계하여 엮은「올빼미 자연관찰」시리즈. 우리 주변의 동식물과 자연 현상에 대해 자연 친화적인 감각으로 접근합니다. 어린이의 눈높이에 맞는 어휘 선택과 간결한 구어체 문장으로 쉽고 재미있게 읽을 수 있습니다. 자연현상이나 생태에 대한 과학적 지식을 배울 수 있는 이야기들을... 
184786,9788916036375,(맑고 깨끗한) 환경 ,"글: 예종화,김영이",한국글렌도만,https://bookthumb-phinf.pstatic.net/cover/106/485/10648518.jpg?type=m1&udate=20160614,유아 및 초등 교과 과정과 연계하여 엮은「올빼미 자연관찰」시리즈. 우리 주변의 동식물과 자연 현상에 대해 자연 친화적인 감각으로 접근합니다. 어린이의 눈높이에 맞는 어휘 선택과 간결한 구어체 문장으로 쉽고 재미있게 읽을 수 있습니다. 자연현상이나 생태에 대한 과학적 지식을 배울 수 있는 이야기들을... 
184787,9788916035880,(중생대를 지배한 거물) 초식 공룡 ,"글: 예종화,김영이",한국글렌도만,https://bookthumb-phinf.pstatic.net/cover/106/484/10648474.jpg?type=m1&udate=20160611,유아 및 초등 교과 과정과 연계하여 엮은「올빼미 자연관찰」시리즈. 우리 주변의 동식물과 자연 현상에 대해 자연 친화적인 감각으로 접근합니다. 어린이의 눈높이에 맞는 어휘 선택과 간결한 구어체 문장으로 쉽고 재미있게 읽을 수 있습니다. 자연현상이나 생태에 대한 과학적 지식을 배울 수 있는 이야기들을... 
184788,9788916036412,(각질의 비늘옷을 입은) 파충류 ,"글: 예종화,김영이",한국글렌도만,https://bookthumb-phinf.pstatic.net/cover/106/484/10648486.jpg?type=m1&udate=20160614,유아 및 초등 교과 과정과 연계하여 엮은「올빼미 자연관찰」시리즈. 우리 주변의 동식물과 자연 현상에 대해 자연 친화적인 감각으로 접근합니다. 어린이의 눈높이에 맞는 어휘 선택과 간결한 구어체 문장으로 쉽고 재미있게 읽을 수 있습니다. 자연현상이나 생태에 대한 과학적 지식을 배울 수 있는 이야기들을... 
184789,9788916036306,사철 푸른 나무 ,"글: 예종화,김영이",한국글렌도만,https://bookthumb-phinf.pstatic.net/cover/106/484/10648463.jpg?type=m1&udate=20160611,유아 및 초등 교과 과정과 연계하여 엮은「올빼미 자연관찰」시리즈. 우리 주변의 동식물과 자연 현상에 대해 자연 친화적인 감각으로 접근합니다. 어린이의 눈높이에 맞는 어휘 선택과 간결한 구어체 문장으로 쉽고 재미있게 읽을 수 있습니다. 자연현상이나 생태에 대한 과학적 지식을 배울 수 있는 이야기들을... 
184790,9788916036337,사막과 극지의 생물 ,"글: 예종화,김영이",한국글렌도만,https://bookthumb-phinf.pstatic.net/cover/106/484/10648490.jpg?type=m1&udate=20160613,유아 및 초등 교과 과정과 연계하여 엮은「올빼미 자연관찰」시리즈. 우리 주변의 동식물과 자연 현상에 대해 자연 친화적인 감각으로 접근합니다. 어린이의 눈높이에 맞는 어휘 선택과 간결한 구어체 문장으로 쉽고 재미있게 읽을 수 있습니다. 자연현상이나 생태에 대한 과학적 지식을 배울 수 있는 이야기들을... 
184791,9788916036030,(나무의 적) 하늘소 ,"글: 예종화,김영이",한국글렌도만,https://bookthumb-phinf.pstatic.net/cover/106/484/10648444.jpg?type=m1&udate=20160610,유아 및 초등 교과 과정과 연계하여 엮은「올빼미 자연관찰」시리즈. 우리 주변의 동식물과 자연 현상에 대해 자연 친화적인 감각으로 접근합니다. 어린이의 눈높이에 맞는 어휘 선택과 간결한 구어체 문장으로 쉽고 재미있게 읽을 수 있습니다. 자연현상이나 생태에 대한 과학적 지식을 배울 수 있는 이야기들을... 
184792,9788916035804,(뿔싸움의 명수들) 사슴벌레·장수풍뎅이 ,"글: 예종화,김영이",한국글렌도만,https://bookthumb-phinf.pstatic.net/cover/106/484/10648453.jpg?type=m1&udate=20160610,유아 및 초등 교과 과정과 연계하여 엮은「올빼미 자연관찰」시리즈. 우리 주변의 동식물과 자연 현상에 대해 자연 친화적인 감각으로 접근합니다. 어린이의 눈높이에 맞는 어휘 선택과 간결한 구어체 문장으로 쉽고 재미있게 읽을 수 있습니다. 자연현상이나 생태에 대한 과학적 지식을 배울 수 있는 이야기들을... 
184793,9788916036252,(가을 손님) 귀뚜라미 ,"글: 예종화,김영이",한국글렌도만,https://bookthumb-phinf.pstatic.net/cover/106/484/10648451.jpg?type=m1&udate=20160611,유아 및 초등 교과 과정과 연계하여 엮은「올빼미 자연관찰」시리즈. 우리 주변의 동식물과 자연 현상에 대해 자연 친화적인 감각으로 접근합니다. 어린이의 눈높이에 맞는 어휘 선택과 간결한 구어체 문장으로 쉽고 재미있게 읽을 수 있습니다. 자연현상이나 생태에 대한 과학적 지식을 배울 수 있는 이야기들을... 
184794,9788916036061,(비단실을 토해 내는) 누에 ,"글: 예종화,김영이",한국글렌도만,http://image.aladin.co.kr/product/12571/16/cover/scm4586095803817.jpg,유아 및 초등 교과 과정과 연계하여 엮은「올빼미 자연관찰」시리즈. 우리 주변의 동식물과 자연 현상에 대해 자연 친화적인 감각으로 접근합니다. 어린이의 눈높이에 맞는 어휘 선택과 간결한 구어체 문장으로 쉽고 재미있게 읽을 수 있습니다. 자연현상이나 생태에 대한 과학적 지식을 배울 수 있는 이야기들을... 
184795,9788916036481,(우리 동산에 피는) 봄꽃 ,"글: 예종화,김영이",한국글렌도만,https://bookthumb-phinf.pstatic.net/cover/106/484/10648469.jpg?type=m1&udate=20160611,유아 및 초등 교과 과정과 연계하여 엮은「올빼미 자연관찰」시리즈. 우리 주변의 동식물과 자연 현상에 대해 자연 친화적인 감각으로 접근합니다. 어린이의 눈높이에 맞는 어휘 선택과 간결한 구어체 문장으로 쉽고 재미있게 읽을 수 있습니다. 자연현상이나 생태에 대한 과학적 지식을 배울 수 있는 이야기들을... 
184796,9788916036092,(이슬을 먹고 피는) 나팔꽃·무궁화 ,"글: 예종화,김영이",한국글렌도만,https://bookthumb-phinf.pstatic.net/cover/106/484/10648457.jpg?type=m1&udate=20160610,유아 및 초등 교과 과정과 연계하여 엮은「올빼미 자연관찰」시리즈. 우리 주변의 동식물과 자연 현상에 대해 자연 친화적인 감각으로 접근합니다. 어린이의 눈높이에 맞는 어휘 선택과 간결한 구어체 문장으로 쉽고 재미있게 읽을 수 있습니다. 자연현상이나 생태에 대한 과학적 지식을 배울 수 있는 이야기들을... 
