id,isbn,title,author,publisher,image_url,content
116667,9791185676241,"내가 사랑하는 따뜻한 것들··· :2way로 사용하는 모자, 목도리, 쇼올 손뜨개 ",구게 나쓰미 지음 ;이소영 옮김,Willstyle(윌스타일),http://image.aladin.co.kr/product/7236/86/cover/k842434809_1.jpg,"하나의 손뜨개 소품을 2way, 3way로 활용할 수 있는 참신한 아이디어로 가득하며, 세상 어디에도 없는 독특하고 세련된 디자인의 손뜨개 작품들이 소개되고 있다. 또한 초보자도 이해할 수 있는 친절한 도안 설명과 국내에서 재료를 쉽게 구할 수 있도록 대체실 목록도 수록하고 있다."
116668,9791195733606,해양안전 해양보안 =Maritime safety maritime security ,김석균 지음,바다위의정원,https://bookthumb-phinf.pstatic.net/cover/104/061/10406150.jpg?type=m1&udate=20170512,해양의 역사는 해양 안전을 확보하기 위한 노력의 역사다이 책은 해양에서 발생하는 각종 범죄에 대한 국제적 관심이 높아지는 추세를 반영하여 관련 국제 조약·규칙 그리고 이를 실행하기 위한 국내의 법·제도를 ‘해양안전론’과 ‘해양보안론’ 두 부분으로 나누어 기획됐다. 이 책은 해양안전과 해양보안에... 
116669,9788942590155,열역학 ,"저자: Kenneth A. Kroos,김창오",동화기술,http://image.aladin.co.kr/product/6728/33/cover/8942590152_1.jpg,▶ 이 책은 열역학에 대해 다룬 이론서입니다. 열역학의 기초적이고 전반적인 내용을 학습할 수 있도록 구성했습니다.
116670,9788998338916,서비스 디자인 :실무에서 들춰보는 인사이트 ,"앤디 폴라인,정은기 옮김",카오스북,http://image.aladin.co.kr/product/7871/39/cover/8998338912_1.jpg,"이 책은 서비스 디자인에 대해 ‘디자인’의 관점으로 통찰력 있고 실용적이며 체계적으로 집필되었으며, 이미 UX(User Experience) 디자인을 전공한 분이라면 자신이 가지고 있는 기본 지식들이 서비스 디자인으로 어떻게 재해석되고 유용하게 활용될 수 있는지 생생하게 배울 수 있다."
116671,9788945690173,(SPSS·AMOS 활용) 관광조사통계분석 =요인분석·회귀분석·군집분석·구조방정식 모델링 /Tourism research & statistical analysis ,저자: 이충기,大旺社,http://image.aladin.co.kr/product/8368/81/cover/8945690174_1.jpg,▶ 이 책은 관광조사통계분석에 대해 다룬 이론서입니다. 관광조사통계분석의 기초적이고 전반적인 내용을 학습할 수 있도록 구성했습니다.
116672,9788962380910,홍익인간 사상과 국가개조 방향 :광복 100주년을 생각하며 ,유경문 지음,해남,http://image.aladin.co.kr/product/6752/60/cover/8962380919_1.jpg,"[홍익인간 사상과 국가개조 방향]은 우리 사회의 올바른 가치관의 확립과 국가운영의 철학으로 '홍익인간' 사상을 제안한 책이다. 우리 사회가 해결해야 할 중요한 과제들의 해법을 ‘홍익인간 사상’에서 찾아보며, 행복한 사회 방향을 모색하고 나선다. 참고로 홍익인간 사상의 핵심은 “하늘의 뜻에 따라 이... "
116673,9788962912678,지역 다양성과 사회 통합 :세계 각국의 시민-정당 연계 동향과 쟁점 =Regional diversity and social integration : trends and issues of citizens-parties linkages in the world,미래정치연구소 편 ;정해은,푸른길,http://image.aladin.co.kr/product/5120/81/cover/8962912678_1.jpg,"미래정치연구소 학술 총서 1권. 다양한 지역들을 서로 비교하여 분석하는 방법을 통해 한국 사회의 통합 방안을 모색하였다. 연구의 범위를 한국에만 국한하지 않고 동유럽, 유럽연합, 미국, 일본 등 해외의 여러 지역까지 포함하였다."
116674,9791185615486,전문의약품 성분명 제품명 리스트 ,"유봉규,김혜윤 저",신일서적,https://bookthumb-phinf.pstatic.net/cover/101/690/10169092.jpg?type=m1&udate=20170512,『전문의약품 성분명 제품명 리스트』는 전문의약품 성분명 제품명의 리스트가 담긴 책입니다.
116675,9791133410682,청의 엑소시스트,저자: Kazue Kato ;박계현,대원씨아이,https://bookthumb-phinf.pstatic.net/cover/099/477/09947733.jpg?type=m1&udate=20151217,"어릴 적 부모를 잃고 수도원에서 자란 쌍둥이 형제 오쿠무라 린과 유키무라. 우등생에 올바른 동생과는 달리 사고뭉치의 열등생인 형, 린의 앞에 악마의 신인 사탄이 나타나 '린은 자신의 아들'이라며 마계 '게헤나'로 끌고 가려고 한다. 그리고..."
116676,9788962913446,지역 다양성과 사회 통합 :세계 각국의 시민-정당 연계 동향과 쟁점 =Regional diversity and social integration : trends and issues of citizens-parties linkages in the world,미래정치연구소 편 ;정해은,푸른길,https://bookthumb-phinf.pstatic.net/cover/103/376/10337654.jpg?type=m1&udate=20161215,미래정치연구소 학술 총서 2권. 한국 사회의 통합을 저해하는 요인이 무엇인지 그리고 분열된 한국 사회를 통합하기 위해 무엇을 해야 하는지에 대한 해답을 찾는 데 그 목적이 있다.
116677,9791133422661,청의 엑소시스트,저자: Kazue Kato ;박계현,대원씨아이,http://image.aladin.co.kr/product/8589/17/cover/k512535376_1.jpg,"어릴 적 부모를 잃고 수도원에서 자란 쌍둥이 형제 오쿠무라 린과 유키무라. 우등생에 올바른 동생과는 달리 사고뭉치의 열등생인 형, 린의 앞에 악마의 신인 사탄이 나타나 '린은 자신의 아들'이라며 마계 '게헤나'로 끌고 가려고 한다. 그리고..."
116678,9788962913774,지역 다양성과 사회 통합 :세계 각국의 시민-정당 연계 동향과 쟁점 =Regional diversity and social integration : trends and issues of citizens-parties linkages in the world,미래정치연구소 편 ;정해은,푸른길,http://image.aladin.co.kr/product/9868/19/cover/8962913771_1.jpg,미래정치연구소 학술 총서 4권. 이 책의 주제이자 가장 중요한 화두는 사회 통합이다. 저자들은 한국의 사회 통합을 저해하는 주요 요인 중 하나로 시민-정당 간의 연계 약화로 인한 대의민주주의 약화 현상에 주목하였다.
116679,9791133446780,청의 엑소시스트,저자: Kazue Kato ;박계현,대원씨아이,http://image.aladin.co.kr/product/10685/27/cover/k212530547_1.jpg,"어릴 적 부모를 잃고 수도원에서 자란 쌍둥이 형제 오쿠무라 린과 유키무라. 우등생에 올바른 동생과는 달리 사고뭉치의 열등생인 형, 린의 앞에 악마의 신인 사탄이 나타나 '린은 자신의 아들'이라며 마계 '게헤나'로 끌고 가려고 한다. 그리고..."
116680,9788925267623,청의 엑소시스트,저자: Kazue Kato ;박계현,대원씨아이,https://image.aladin.co.kr/product/773/84/cover/8925267624_1.jpg,"『청의 엑소시스트』제1권. 악마의 피를 물려받은 소년 오쿠무라 린. 어느 날 갑자기 린의 앞에 아버지라며 사탄이 등장, 그를 악마가 사는 세계 '게헤나'로 끌고가려고 한다. 그러자 고명한 엑소시스트인 양아버지는 린을 지키다 목숨을 잃고 만다. 자신의 무력함에 분을 느낀 린은 엑소시스트가 되어 사탄과... "
116681,9788925268750,청의 엑소시스트,저자: Kazue Kato ;박계현,대원씨아이,https://image.aladin.co.kr/product/789/15/cover/8925268752_1.jpg,"『청의 엑소시스트』 제2권. 엑소시스트인 동생 유키오의 지도 아래 엑소시스트 학원에서 훈련을 거듭하던 린은, 여름방학 전에 치르는 '엑스와이어' 인정시험에 대비하여 '베이지' 강화합숙을 하기로 한다. 그 와중에 린을 노리고 갑작스레 악마가 등장, 다른 베이지까지 습격하는데! 그들을 궁지에서 구해낸... "
116682,9788925270388,청의 엑소시스트,저자: Kazue Kato ;박계현,대원씨아이,https://image.aladin.co.kr/product/811/24/cover/8925270382_1.jpg,"KAZUE KATOH의 판타지 액션 만화 『청의 엑소시스트』 제3권. 엑소시스트 엑스와이어로 승격, 놀이공원에서 고스트 수색 임무를 맡게 된 린과 친구들. 그러나 임무 도중 갑작스레 땅의 왕 아마이몬과 조우한 린은, 빈틈을 찔려 아버지 후지무라의 유품인 항마검 크리카라를 빼앗기고 만다. 불꽃을 제어할 수... "
116683,9788925272023,청의 엑소시스트,저자: Kazue Kato ;박계현,대원씨아이,https://image.aladin.co.kr/product/843/1/cover/8925272024_1.jpg,"『청의 엑소시스트』 제4권. 실전임무 참가 자격이 걸린 합숙훈련 중인 린 일행. 목표인 등롱을 발견하지만, 너무나 거대해 혼자서는 운반할 수 없자 다함께 협력하기로 한다! 이를 통해 동료의 소중함을 알게 된 린. 그러나 메피스토가 배후에서 무언가를 획책하는데...?!"
116684,9788925275741,청의 엑소시스트,저자: Kazue Kato ;박계현,대원씨아이,https://image.aladin.co.kr/product/1107/17/cover/8925275740_2.jpg,『청의 엑소시스트』 제5권. 4만 명이 넘는 인간을 살해한 악마 부정왕. 토벌당한 후 학원 내에 봉인되어 있던 '부정왕의 왼쪽 눈'을 누군가 훔쳐가고 말았다! 범인이 어린 아이를 인질로 잡고 농성 중이라는 얘기를 들은 린은 유키오와 함께 현장으로 쳐들어간다!!
116685,9788925279299,청의 엑소시스트,저자: Kazue Kato ;박계현,대원씨아이,https://image.aladin.co.kr/product/1201/3/cover/8925279290_1.jpg,"『청의 엑소시스트』제6권. 명타종 총회에서 밝혀진 진실은 류지의 아버지, 타츠마에 대한 의혹을 더욱 짙게 만드는 것이었다. 진의를 밝히지 않는 아버지에게 분노를 더해가는 류지! 의심이 소용돌이치는 가운데 명타를 배신한 인물이 밝혀진다! 번외편 2편도 동시 수록!"
116686,9788925290034,청의 엑소시스트,저자: Kazue Kato ;박계현,대원씨아이,https://image.aladin.co.kr/product/1435/74/cover/8925290030_1.jpg,토도와 함께 부정왕의 두 눈을 가지고 달아난 마무시.&#x0D;그들이 향한 곳은 명타종의 옛 거점인 부동봉사(不動峯寺)였다!&#x0D;지금은 쇠퇴해버린 그 절에서 그녀가 본 것은?!&#x0D;명타종의 주지가 지켜온 비밀이 밝혀진다!!
116687,9788925298771,청의 엑소시스트,저자: Kazue Kato ;박계현,대원씨아이,https://image.aladin.co.kr/product/1786/55/cover/8925298775_1.jpg,"가루라를 얻어 더욱 강력한 힘을 손에 넣은 토도를 상대로 밀리는 유키오. 더구나 교묘한 화술로 유키오의 약한 부분을 자극하는 토도의 심리전으로 사태는 더욱 힘들어져만 간다. 한편, 리는 류지와 함께 부정왕이 있는 곳으로 향하지만, 이미 교토를 집어삼킬 만큼 커져버린 포자낭의 모습에 놀라고 마는데…. 순간 전의를 잃을 뻔한 류지에게 특유의 막무가내 근성으로 승리를 장담하는 린. 그 의욕에 이끌려 류지는 함께 싸울 것을 결심한다!"
116688,9788967256432,청의 엑소시스트,저자: Kazue Kato ;박계현,대원씨아이,https://image.aladin.co.kr/product/2167/95/cover/8967256434_1.jpg,"어릴 적 부모를 잃고 수도원에서 자란 쌍둥이 형제 오쿠무라 린과 유키무라. 우등생에 올바른 동생과는 달리 사고뭉치의 열등생인 형, 린의 앞에 악마의 신인 사탄이 나타나 '린은 자신의 아들'이라며 마계 '게헤나'로 끌고 가려고 한다. 그리고..."
116689,9788968224171,청의 엑소시스트,저자: Kazue Kato ;박계현,대원씨아이,https://image.aladin.co.kr/product/2777/99/cover/896822417x_1.jpg,"어릴 적 부모를 잃고 수도원에서 자란 쌍둥이 형제 오쿠무라 린과 유키무라. 우등생에 올바른 동생과는 달리 사고뭉치의 열등생인 형, 린의 앞에 악마의 신인 사탄이 나타나 '린은 자신의 아들'이라며 마계 '게헤나'로 끌고 가려고 한다. 그리고..."
116690,9788968229305,청의 엑소시스트,저자: Kazue Kato ;박계현,대원씨아이,https://image.aladin.co.kr/product/3292/15/cover/8968229309_1.jpg,"어릴 적 부모를 잃고 수도원에서 자란 쌍둥이 형제 오쿠무라 린과 유키무라. 우등생에 올바른 동생과는 달리 사고뭉치의 열등생인 형, 린의 앞에 악마의 신인 사탄이 나타나 '린은 자신의 아들'이라며 마계 '게헤나'로 끌고 가려고 한다. 그리고..."
116691,9791156255406,청의 엑소시스트,저자: Kazue Kato ;박계현,대원씨아이,https://image.aladin.co.kr/product/4163/37/cover/1156255406_1.jpg,"어릴 적 부모를 잃고 수도원에서 자란 쌍둥이 형제 오쿠무라 린과 유키무라. 우등생에 올바른 동생과는 달리 사고뭉치의 열등생인 형, 린의 앞에 악마의 신인 사탄이 나타나 '린은 자신의 아들'이라며 마계 '게헤나'로 끌고 가려고 한다. 그리고..."
116692,9791157540723,청의 엑소시스트,저자: Kazue Kato ;박계현,대원씨아이,https://image.aladin.co.kr/product/4814/50/cover/6000775688_1.jpg,"어릴 적 부모를 잃고 수도원에서 자란 쌍둥이 형제 오쿠무라 린과 유키무라. 우등생에 올바른 동생과는 달리 사고뭉치의 열등생인 형, 린의 앞에 악마의 신인 사탄이 나타나 '린은 자신의 아들'이라며 마계 '게헤나'로 끌고 가려고 한다. 그리고..."
116693,9791157546015,청의 엑소시스트,저자: Kazue Kato ;박계현,대원씨아이,https://image.aladin.co.kr/product/5618/43/cover/6000836486_1.jpg,"어릴 적 부모를 잃고 수도원에서 자란 쌍둥이 형제 오쿠무라 린과 유키무라. 우등생에 올바른 동생과는 달리 사고뭉치의 열등생인 형, 린의 앞에 악마의 신인 사탄이 나타나 '린은 자신의 아들'이라며 마계 '게헤나'로 끌고 가려고 한다. 그리고..."
