id,isbn,title,author,publisher,image_url,content
90985,9788996376170,신이 된 심리학 :자아 숭배라는 이단을 고발한다 ,지은이: 폴 비츠 ;옮긴이: 장혜영,새물결플러스,http://image.aladin.co.kr/product/769/37/cover/8996376175_1.jpg,지금까지 누구도 말하기 두려워했던 현대 심리학의 근간에 깔린 종교성과 세속성의 정체를 밝힌다. 한때 심리학으로 인해 기독교를 저버렸던 유명한 심리학자가 회심한 후 하나님을 철저하게 부인하고 자아를 숭배하는 것에 기초를 둔 심리학의 정체를 폭로한다.
90986,9788996039006,N1E2 ,[written and illustrated by Dong Heon Cho],에스엠,http://image.aladin.co.kr/product/783/56/cover/8996039004_1.jpg,"전문 영어로 된 조동현의 작품 『N1E2』. 인간처럼 먹고, 자고, 걷고, 숨을 쉴 수 있지만 자신이 인간이길 원하지 않는 브라이언의 이야기가 담겨있다. 전문이 영어로 되어 있으며, 총 18장으로 구성되어 있다."
90987,9788957315019,목적이 이끄는 양육 :인도자용,지은이: 릭 워렌 ;엮은이: PD Korea,국제제자훈련원,https://image.aladin.co.kr/product/797/63/cover/8957315012_1.jpg,&lt;목적이 이끄는 삶&gt;으로 널리 알려진 닉워렌의 &lt;목적이 이끄는 양육&gt;의 인도자용이 나왔다. 새들백 교회의 강의를 녹취하여 만든 ‘강의노트’를 공개하여 생생한 현장감을 살렸다. 인도자를 위한 알찬 팁과 꼭 필요한 조언이 곳곳에 배치되어 있다. 인도자용에는 참가자용 교재 내용이 함께 실려 있어 사용하기 간편하다.
90988,9788957315026,목적이 이끄는 양육 :인도자용,지은이: 릭 워렌 ;엮은이: PD Korea,국제제자훈련원,https://image.aladin.co.kr/product/797/63/cover/8957315020_1.jpg,&lt;목적이 이끄는 삶&gt;으로 널리 알려진 닉워렌의 &lt;목적이 이끄는 양육&gt;의 인도자용이 나왔다. 새들백 교회의 강의를 녹취하여 만든 ‘강의노트’를 공개하여 생생한 현장감을 살렸다. 인도자를 위한 알찬 팁과 꼭 필요한 조언이 곳곳에 배치되어 있다. 인도자용에는 참가자용 교재 내용이 함께 실려 있어 사용하기 간편하다.
90989,9788957315033,목적이 이끄는 양육 :인도자용,지은이: 릭 워렌 ;엮은이: PD Korea,국제제자훈련원,https://image.aladin.co.kr/product/797/63/cover/8957315039_1.jpg,&lt;목적이 이끄는 삶&gt;으로 널리 알려진 닉워렌의 &lt;목적이 이끄는 양육&gt;의 인도자용이 나왔다. 새들백 교회의 강의를 녹취하여 만든 ‘강의노트’를 공개하여 생생한 현장감을 살렸다. 인도자를 위한 알찬 팁과 꼭 필요한 조언이 곳곳에 배치되어 있다. 인도자용에는 참가자용 교재 내용이 함께 실려 있어 사용하기 간편하다.
90990,9788957315040,목적이 이끄는 양육 :인도자용,지은이: 릭 워렌 ;엮은이: PD Korea,국제제자훈련원,https://image.aladin.co.kr/product/797/63/cover/8957315047_1.jpg,&lt;목적이 이끄는 삶&gt;으로 널리 알려진 닉워렌의 &lt;목적이 이끄는 양육&gt;의 인도자용이 나왔다. 새들백 교회의 강의를 녹취하여 만든 ‘강의노트’를 공개하여 생생한 현장감을 살렸다. 인도자를 위한 알찬 팁과 꼭 필요한 조언이 곳곳에 배치되어 있다. 인도자용에는 참가자용 교재 내용이 함께 실려 있어 사용하기 간편하다.
90991,9788994343129,백수알바 내 집 장만기 :아리카와 히로 장편소설 ,지은이: 아리카와 히로 ;옮긴이: 이영미,비채,http://image.aladin.co.kr/product/785/17/cover/8994343121_2.jpg,"2009년부터 2년 연속으로 '&lt;다 빈치&gt;가 선정한 독자들이 가장 좋아하는 여성 작가'에 이름을 올리고 있는 아리카와 히로의 소설. 취업도 포기하고 아르바이트로 생계를 꾸리며 인생을 낭비하던 25살의 주인공이, 어머니의 병을 계기로 나태했던 지금까지의 자신을 버리고 재취업에 힘쓰면서 붕괴되었던 가족을 재생시키고 스스로도 성장해 나간다는 희망의 메시지를 담고 있다."
90992,9788955641103,부자가 되는 100가지 방법 ,요시카와 나미 지음 ;강성욱 옮김,경성라인,http://image.aladin.co.kr/product/775/37/cover/8955641109_1.jpg,"부자의 마음가짐이란 어떤 것인지 상세하게 소개하는 책. 사고방식, 행동 어느 것이라도 스스로 실천하다 보면 그것이 왜 부자가 되는데 도움이 되는지 자연히 알게 될 것이다. 부자가 되는 방법 중에는 아주 사소한 일이 계기가 되어 큰 성공을 불러오는 경우가 있다. 그러니 마치 게임을 하듯 즐기면서 자신만의 방법으로 활용하기 바란다. 그러다 보면 틀림없이 콧노래가 절로 날 정도로 금전운이 상승할 것이다."
90993,9788972216711,(아빠가 뚝딱 만들어 주는) 우리 아기 장난감 ,호리카와 마코토 지음 ;최종호 옮김,진선출판사,http://image.aladin.co.kr/product/789/87/cover/8972216712_1.jpg,"1~3세 자녀를 둔 바쁜 부모를 위해 양말, 비닐봉지, 빨래집게 등 주변에 있는 재료로 쉽고 간단하게 장난감을 만들어 아이와 재미있게 놀 수 있는 방법을 알려 주는 책이다. 43가지 초간단 아기 장난감을 포함하여, 성장하면서 아이가 보이는 행동 변화, 개월 수에 따라 알맞은 장난감 고르는 법 등 육아 정보도 가득하다. 또한, 저자의 생생한 경험담이 담겨 있어 흥미진진하다."
90994,9788955641097,성공하는 100가지 방법 ,요시카와 나미 지음 ;강성욱 옮김,경성라인,http://image.aladin.co.kr/product/775/38/cover/8955641095_1.jpg,"성공을 부르는 방법을 담고 있는 책으로, 이 책에서 제시하는 방법 중 단 한 가지라도 독자 여러분의 마음을 확 사로잡은 것이 있다면, 그것이 바로 독자 여러분에게 성공을 안겨줄 가장 중요한 단어이다. 의욕을 이끌어내며 쉽게 성공으로 이끌어 줄 것이다. 변화의 좋은 징조는 어느 때든지 아주 사소한 단어를 계기로 마음과 현실이 크게 바뀌는 것이다."
90995,9788958327967,(현대) 인문지리 :세계를 펼쳐 놓다 ,저자: James M. Rubenstein ;정희선,시그마프레스,http://image.aladin.co.kr/product/773/85/cover/8958327960_1.jpg,"시각적 요소를 활용한 새로운 편집 방식으로 인문지리 내용을 집필한 교재. 이 책의 가장 큰 특징은 기존 방식인 그래픽으로 활자 내용을 설명하거나 활자 내용으로 그래픽을 설명하는 형식이 아니라, 활자 내용과 그래픽을 일정한 틀에 구애 받지 않고 과감하게 배치하는 편집 양식이 활용된 점이다."
90996,9788984454118,(커뮤니케이션의 달인이 되는) 클로즈업 매직 23 ,유우키 도모 지음 ;서희정 옮김,시그마북스,http://image.aladin.co.kr/product/780/84/cover/8984454117_1.jpg,"여러 가지 상황에 따라 마술사와 가까운 거리에서 즐기는 클로즈업 매직에 대한 책으로 간단하면서도 주변에서 쉽게 구할 수 있는 도구를 활용한 마술에 대해 설명하고 있다. 클로즈업 매직은 티슈, 종이컵, 동전 등 약간의 준비만으로도 감동을 주고 인간관계를 원활하게 해주는 것이 장점인 마술이다."
90997,9788984453593,"(디자이너를 위한) 디자인혁명 :좋은 디자인만 하지 말고, 좋은 일을 하라! ",데이비드 B. 버먼 지음 ;이민아 옮김,시그마북스,http://image.aladin.co.kr/product/758/37/cover/8984453595_2.jpg,"디자이너들은 우리가 이 세계를 사는 방식, 우리가 미래를 상상하는 방식에 영향을 미치는 엄청난 힘을 갖고 있다. 그렇기 때문에 디자인을 넘어, 혁신적이고 효율적인 디자인을 해야 한다. 이 책은 제조된 욕구를 충족시키라고 설득하는 역할을 해온 디자이너들에게 디자인 현장과 디자인 소비, 양쪽 부문에 지속가능한 접근법을 제시하고 있다."
90998,9788984454101,위대한 영화감독들의 기상천외한 인생 이야기 ,로버트 쉬네이큰버그 지음 ;정미우 옮김,시그마북스,http://image.aladin.co.kr/product/758/38/cover/8984454109_1.jpg,"고압적인 독재자 세실 B. 데밀 감독으로부터 대중선동가 스파이크 리 감독에 이르기까지, 영화보다 더 영화 같은 삶을 산 영화감독 36인의 기상천외한 인생 이야기를 담고 있다. 할리우드 황금기의 간과된 감독들, 전설적인 거물 제작자들, 저예산 영화의 대가들, 장르영화의 대가들, 간과된 여류 감독들, 영화감독이 되고 싶었지만 그럴 수 없었던 유명인들에 대한 이야기도 함께 실었다."
90999,9788992308434,호수에 부는 바람 =김중태 장편소설 /(The) wind that blows on the lake ,지은이: 김중태,문학나무,http://image.aladin.co.kr/product/803/38/cover/8992308434_1.jpg,"&lt;해적&gt; &lt;꺽지&gt; &lt;설촌별곡&gt;의 작가 김중태가 5년만에 선보이는 장편소설. 대한민국의 현대사의 암흑기인 80년대, 아름답고 슬픈 사랑과 이별의 이야기를 서정적으로 풀어낸다."
91000,9788993239287,(죄의 유혹을 극복하는) 내적 전쟁 ,제이 E. 아담스 지음 ;유재덕 옮김,브니엘,http://image.aladin.co.kr/product/594/6/cover/8993239282_1.jpg,"기독교 상담심리학자 아담스 박사가 현대인을 위한 '내 안의 죄죽이기'를 소개한다. 이 책은 내적 전쟁은 개인적 차원에서 겪어야 할 죄의 유혹이며, 내적 전쟁의 최악의 적은 바로 자기 자신이라고 상기시킨다. 그러면서 승리의 길이 있다는 사실을 성경 말씀을 통해서 확실히 설명하고 있다. 그리스도인들이 쉽게 털어놓거나 해결책을 구하기 쉽지 않은 문제들의 원인을 규명하고, 그것을 토대로 죄의 유혹을 극복할 수 있는 방법들을 실례를 들어가면서 소개한다."
91001,9788995181263,젊은이들이 겪는 영적전쟁 ,릭 존스 지음 ;한승용 옮김,필그림문고,http://image.aladin.co.kr/product/8219/76/cover/k842434756_1.jpg,"저자는 현대의 젊은이들을 직,간접으로 파멸시키는 폭력, 마약, 술, 담배, 자살, 록음악, 사탄숭배, 음행, 동성연대 등을 사탄의 도구로 규정하고, 그들을 사탄의 도구에서 복음으로 초청하고 있다."
91002,9788976164711,기후변화와 해양생태계 =Climate change and marine ecosystem ,"공영,한인성 저",아카데미서적,http://image.aladin.co.kr/product/818/28/cover/8976164717_1.jpg,『기후변화와 해양생태계』는 환경변동기반의 어업자원변동의 예측을 위하여 해양생물의 분포 및 풍도의 변동과 생태계의 변동이 기후-해양변동과 어떻게 관련을 가지는가를 이해하도록 돕는다. 이 책은 광범위한 분야에 관련되는 보고서를 검토하고 진행 중에 있는 해양기후와 어업자원변동에 관한... 
91003,9788991197787,만만한 회계학 :국제회계기준(IFRS)에 따른 세상에서 제일 쉬운 회계수업! ,하야시 아쓰무 지음 ;오시연 옮김,케이디북스,http://image.aladin.co.kr/product/783/29/cover/8991197787_1.jpg,"베스트셀러《회계학 콘서트》저자의 최신작. 회계의 전제와 구조를 확실하게 이해한 후에 ‘회계를 자유자재로 구사하는 힘’을 기르는 데 목적을 두었고, 실전에 써먹을 수 있는 회계의 요점을 여섯 가지로 꼭 집어서 이야기 형식으로 알기 쉽게 해설하였기에 책장을 넘기는 동안 관리회계의 재미가 독자들에게 생생하게 전달된다. 또한, 이해를 돕기 위해 중간중간 문제를 곁들여 문제를 풀면서 그 원리를 생각해 보게끔 구성하였다."
91004,9788993166279,아빠는 경제학자 :아이 기르기로부터 배우는 생생한 경제원리 ,조슈아 갠즈 지음 ;이양원 옮김,이음,http://image.aladin.co.kr/product/798/34/cover/8993166277_1.jpg,"&lt;경제학 콘서트&gt; 저자 팀 하포드, &lt;전략의 탄생&gt; 저자 베리 네일버프가 극찬한 경제에세이로, 주목받는 젊은 경제학자 조슈아 갠즈가 경제학적 원리를 세 아이를 낳고 기르는 데에 적용한 자전적인 에세이다. 저자가 아이들을 어떻게 키울지 고민하는 곳곳에서 경제학 원리를 만날 수 있고, 그 원리를 육아에 적용했을 때 나온 결과는 경제경영에서의 실제 사례와 비교해도 손색이 없다. 한 아버지의 기발하고 유쾌한 육아 분투기를 통해 경제학의 핵심원리를 쉽고 재미있게 접할 수 있다."
91005,9788994655109,차이나메리카 :세계 경제를 두고 싸우는 두 형제 ,헨델 존스 지음 ;홍윤주 옮김,지식프레임,http://image.aladin.co.kr/product/799/43/cover/8994655107_1.jpg,"30년 동안 국제 비즈니스 전략 전문가로 한국의 주요 기업과 세계 적인 유수 기업들을 대상으로 시장조사와 컨설팅 활동을 해온 저자 헨델 존스는 양국의 갈등과 상호 이익이 공존하는 몇 가지 핵심 영역에 초점을 맞추어 두 국가의 과거와 현재, 그리고 미래를 조명한다. 특히, 지금의 미국이 왜 쇠락해질 수밖에 없었는지, 그리고 중국의 주된 성장 동력이 무엇인지를 간결하고 명확하게 분석한다."
91006,9788962249880,임상 신경역동학 :신경 - 근골격계 장애의 새로운 평가 및 치료 시스템 ,저자: Michael Shacklock ;역자: 대한정형도수치료학회,이퍼블릭,http://image.aladin.co.kr/product/810/78/cover/896224988x_1.jpg,『임상 신경역동학』은 치료사의 관점에서 임상 신경역동학의 시작부터 끝에 이르는 과정의 순서로 기술되어 있다. 안전하고 효과적인 치료 방법을 결정하기 위해서는 치료자의 머리 속에서 신경계의 역학과 생리학이 서로 연결되어 있어야 한다는 점이 이 책의 기본 원리이다.
