id,isbn,title,author,publisher,image_url,content
58256,9791125642909,씨엠비 :박물관 사건목록,저자: Motohiro Katou ;역자: 최윤정,학산문화사,http://image.aladin.co.kr/product/8265/29/cover/k902434159_1.jpg,사립 명문 고교의 학생 타츠키는 예의 바른 요조숙녀이지만 사실은 불의를 보면 참지 못하는 정의파 열혈 소녀다. 어느 날 학교 생물실에서 자연 발화된 생물 선생님의 시신이 발견된다.
58257,9791125645177,씨엠비 :박물관 사건목록,저자: Motohiro Katou ;역자: 최윤정,학산문화사,http://image.aladin.co.kr/product/10130/30/cover/k612536379_1.jpg,사립 명문 고교의 학생 타츠키는 예의 바른 요조숙녀이지만 사실은 불의를 보면 참지 못하는 정의파 열혈 소녀다. 어느 날 학교 생물실에서 자연 발화된 생물 선생님의 시신이 발견된다.
58258,9788952999467,씨엠비 :박물관 사건목록,저자: Motohiro Katou ;역자: 최윤정,학산문화사,https://image.aladin.co.kr/product/96/27/cover/8952999460_1.jpg,"경계석 KUDURRU(BOUNDARY STONE)기원전 15세가부터 12세기 전반에 걸쳐 바빌로니아를 지배했던 카시트 왕조의 경계석. 토지의 경계이며 범위 외, 침략자에 대한 저주의 말이 설형문자로 새겨져 있다."
58259,9788925803746,씨엠비 :박물관 사건목록,저자: Motohiro Katou ;역자: 최윤정,학산문화사,https://image.aladin.co.kr/product/100/50/cover/8925803747_1.jpg,"황금의 여신(이시스)상(A GOLDEN ISIS IMAGE)산지:이집트. 고대 이집트 왕조 말기(기원전 1000년 무렵)의 것으로 추정된다. 이시스는 태양신 호루스의 어머니로, 고대 이집트에서는 풍요의 여신으로 이시스 신앙이 널리 퍼졌다."
58260,9788925810782,씨엠비 :박물관 사건목록,저자: Motohiro Katou ;역자: 최윤정,학산문화사,https://image.aladin.co.kr/product/220/20/cover/8925810786_1.jpg,박물관 소장 OP.31706 -더 터크(터키인)- THE TURK 1979년 헝가리 기술자 켐펠렌이 오스트리아 여제 마리아 테레지아를 대접하기 위해 제작한 자동 체스 인형. 그 체스 실력은 고수급이었다고 한다
58261,9788925814377,씨엠비 :박물관 사건목록,저자: Motohiro Katou ;역자: 최윤정,학산문화사,https://image.aladin.co.kr/product/258/45/cover/8925814374_1.jpg,"숫염소 상(像)THE STATUE OF A MALE GOAT현 이라크 남부에 있는 우르 유적의 왕 무덤에서 출토되었다.우르는 기원전 2600년 무렵 번성했던 메소포타미아 문명의 도시국가 중 하나.상은 목제지만 금과 은, 라피스라줄리 등으로 장식되어 있다."
58262,9788925822266,씨엠비 :박물관 사건목록,저자: Motohiro Katou ;역자: 최윤정,학산문화사,https://image.aladin.co.kr/product/296/66/cover/8925822261_1.jpg,"박물관 소장 OP.89457 마리아 시빌라 메리안의 그림 ANNA MARIA SIBYLLA MERIAN 마리아 시빌라 메리안(1647~1717)은 독일 출신 곤충학자로, 그 정밀한 곤충 스케치 등으로 화가로서의 평가도 높은 인물다. 메리안이 말년에 출판한「수리남산(産) 곤충 변태 도감」은 많은 귀족과 부호들의 절찬을... "
58263,9788925826837,씨엠비 :박물관 사건목록,저자: Motohiro Katou ;역자: 최윤정,학산문화사,https://image.aladin.co.kr/product/346/54/cover/8925826836_1.jpg,"박물관 소장 OP.63957 티라노사우루스 렉스 : 약 6,800만 면 전(중생대 백악기 말기)에 생식한 대형 육식 공룡. 전체 몸 길이는 10M~13M, 체중은 5T~6T으로 추정된다. 몸의 크기에 비해 앞발이 작고 그 용도에 대해서는 여러가지 설이 있지만, 아직까지 확실하게 알려진 바는 없다."
58264,9788925834146,씨엠비 :박물관 사건목록,저자: Motohiro Katou ;역자: 최윤정,학산문화사,https://image.aladin.co.kr/product/446/57/cover/8925834146_1.jpg,『C.M.B 박물관 사건목록』은 MOTOHIRO KATOU의 연재 만화입니다.현재의 마네키네코(복고양이)의 일종이라고도 하며 등에는 ∂자가 붙어 있다. ∂자는 일설에 따르면 에도의 노부부 꿈에 키웠던 고양이가 나타나 「고양이 도자기 등에 ∂자를 그리면 좋은 일이 생길 것이다」라고 말한 데서 유래했다고... 
58265,9788925838816,씨엠비 :박물관 사건목록,저자: Motohiro Katou ;역자: 최윤정,학산문화사,https://image.aladin.co.kr/product/617/68/cover/8925838818_1.jpg,"『C.M.B 박물관 사건목록』제12권. 나반(羅盤). 점술에 이용하는 방위와 팔괘 등이 새겨진 금속판. 특히 고대 중국의 사상인 풍수설에 따르면 도시와 주거, 무덤 등의 위치에 따라 길흉화복이 좌우되기 때문에 몇 층에 걸쳐 정밀하게 방위가 그려진 나반을 사용한다."
58266,9788925854021,씨엠비 :박물관 사건목록,저자: Motohiro Katou ;역자: 최윤정,학산문화사,https://image.aladin.co.kr/product/803/35/cover/8925854023_1.jpg,사립 명문 고교의 학생 타츠키는 예의 바른 요조숙녀이지만 사실은 불의를 보면 참지 못하는 정의파 열혈 소녀다. 어느 날 학교 생물실에서 자연 발화된 생물 선생님의 시신이 발견된다. 마침 그 현장을 망원겨응로 지켜보던 소년을 미행한 타츠키는 숲 속에서 삼라 박물관이라는 이상한 건물을 발견하게 된다.... 
58267,9788925860053,씨엠비 :박물관 사건목록,저자: Motohiro Katou ;역자: 최윤정,학산문화사,https://image.aladin.co.kr/product/881/15/cover/8925860058_1.jpg,"[박물관 소장 Op.89573]우르 왕조의 게임고대 왕조, 우르의 수도에서 출토된기원전 2600년 무렵의 게임판.여러 설이 있지만 주사위를 던져나온 눈금의 숫자만큼 말을 진행한다.「한 번 쉬기」며 「처음으로 다시 돌아가기」등의 룰이 이때 벌써 있었다고 한다."
58268,9788925870694,씨엠비 :박물관 사건목록,저자: Motohiro Katou ;역자: 최윤정,학산문화사,https://image.aladin.co.kr/product/1327/98/cover/892587069x_1.jpg,Motohiro Katou의 만화 『C.M.B 박물관 사건목록』 제17권. 19세기 대영박물관의 수호자에게 주어졌던 세 개의 반지는 삼현자가 최고의 제자에게 대대로 물려주던 것이었다. 200년 후 일본 도쿄에서 자신이 삼현자의 후계자라 자칭하는 소년이 나타난다. 사립 메이유 고교의 이사장 손녀인 타츠키는 이상한... 
58269,9791125657965,씨엠비 :박물관 사건목록,저자: Motohiro Katou ;역자: 최윤정,학산문화사,https://image.aladin.co.kr/product/14124/35/cover/k942532330_1.jpg,사립 명문 고교의 학생 타츠키는 예의 바른 요조숙녀이지만 사실은 불의를 보면 참지 못하는 정의파 열혈 소녀다. 어느 날 학교 생물실에서 자연 발화된 생물 선생님의 시신이 발견된다.
58270,9791125674634,씨엠비 :박물관 사건목록,저자: Motohiro Katou ;역자: 최윤정,학산문화사,https://image.aladin.co.kr/product/19154/75/cover/k502635598_1.jpg,사립 명문 고교의 학생 타츠키는 예의 바른 요조숙녀이지만 사실은 불의를 보면 참지 못하는 정의파 열혈 소녀다. 어느 날 학교 생물실에서 자연 발화된 생물 선생님의 시신이 발견된다.
58271,9791134807900,씨엠비 :박물관 사건목록,저자: Motohiro Katou ;역자: 최윤정,학산문화사,https://image.aladin.co.kr/product/19679/78/cover/k832635831_1.jpg,사립 명문 고교의 학생 타츠키는 예의 바른 요조숙녀이지만 사실은 불의를 보면 참지 못하는 정의파 열혈 소녀다. 어느 날 학교 생물실에서 자연 발화된 생물 선생님의 시신이 발견된다.
58272,9791134830427,씨엠비 :박물관 사건목록,저자: Motohiro Katou ;역자: 최윤정,학산문화사,https://image.aladin.co.kr/product/20774/60/cover/k582636660_1.jpg,사립 명문 고교의 학생 타츠키는 예의 바른 요조숙녀이지만 사실은 불의를 보면 참지 못하는 정의파 열혈 소녀다. 어느 날 학교 생물실에서 자연 발화된 생물 선생님의 시신이 발견된다.
58273,9791134840884,씨엠비 :박물관 사건목록,저자: Motohiro Katou ;역자: 최윤정,학산문화사,https://image.aladin.co.kr/product/21679/29/cover/k232636705_1.jpg,사립 명문 고교의 학생 타츠키는 예의 바른 요조숙녀이지만 사실은 불의를 보면 참지 못하는 정의파 열혈 소녀다. 어느 날 학교 생물실에서 자연 발화된 생물 선생님의 시신이 발견된다.
58274,9791134840891,씨엠비 :박물관 사건목록,저자: Motohiro Katou ;역자: 최윤정,학산문화사,https://image.aladin.co.kr/product/23332/12/cover/k192637910_1.jpg,사립 명문 고교의 학생 타츠키는 예의 바른 요조숙녀이지만 사실은 불의를 보면 참지 못하는 정의파 열혈 소녀다. 어느 날 학교 생물실에서 자연 발화된 생물 선생님의 시신이 발견된다.
58275,9791134856915,씨엠비 :박물관 사건목록,저자: Motohiro Katou ;역자: 최윤정,학산문화사,https://image.aladin.co.kr/product/23775/48/cover/k882639064_1.jpg,사립 명문 고교의 학생 타츠키는 예의 바른 요조숙녀이지만 사실은 불의를 보면 참지 못하는 정의파 열혈 소녀다. 어느 날 학교 생물실에서 자연 발화된 생물 선생님의 시신이 발견된다.
58276,9791134856922,씨엠비 :박물관 사건목록,저자: Motohiro Katou ;역자: 최윤정,학산문화사,https://image.aladin.co.kr/product/24606/70/cover/k262631177_1.jpg,사립 명문 고교의 학생 타츠키는 예의 바른 요조숙녀이지만 사실은 불의를 보면 참지 못하는 정의파 열혈 소녀다. 어느 날 학교 생물실에서 자연 발화된 생물 선생님의 시신이 발견된다.
58277,9791134861896,씨엠비 :박물관 사건목록,저자: Motohiro Katou ;역자: 최윤정,학산문화사,https://bookthumb-phinf.pstatic.net/cover/166/875/16687559.jpg?type=m1&udate=20200925,"신라 박물관 소장 op.99612&#x0D;팔레오파라독시아의 이빨&#x0D;&#x0D;팔레오파라독시아는 100만 년 멸종한 것으로 추정되는, 로라시아상목에 속하는 포유류의 일종. &#x0D;학명은 「수수께끼의 고대 생물」이라는 뜻이다. &#x0D;기둥을 모아놓은 듯한 이빨을 갖고 있는데 무엇을 먹었는지는 베일에... "
58278,9791134866129,씨엠비 :박물관 사건목록,저자: Motohiro Katou ;역자: 최윤정,학산문화사,https://bookthumb-phinf.pstatic.net/cover/173/575/17357598.jpg?type=m1&udate=20201114,보틀십 병 입구보다 큰 배 모형을 양주 등의 유리병에 넣은 것. 만드는 방법으로는 돛대만 병 안에서 세우거나 전용 핀셋을 이용해 부품들을 병 안에서 조립하는 방법이 있다.
58279,9788988651094,일본 다도의 마음,"지은이: 센 겐시츠,옮긴이: 박전열",월간다도사,http://image.aladin.co.kr/product/85/39/cover/898865109x_1.jpg,"일본 다도 문화 소개서. 이 책은 일본 다도계를 리드하는 우라센케의 대종장인 저자가 다도를 통하여 다도인이 지녀야 할 마음가짐, 이웃을 배려하는 마음, 남을 배려하는 마음 등을 핵심만 골라 사진과 함께 설명한다."
58280,9788987608556,신의 아들:洪秀全과 太平天國,조너선 D. 스펜스 지음;양휘웅 옮김,이산,http://image.aladin.co.kr/product/85/96/cover/8987608557_1.jpg,아편전쟁과 함께 근대세계에 발을 들여놓게 된 중국은 무기력하게 영국에 패하면서 충격을 받는다. 이 외부의 충격이 채 가시기도 전에 내부 갈등이 폭발한다. ‘태평천국’ 사건은 인류 역사상 가장 많은 인명피해를 초래한 전란이었다. 바로 이 엄청난 사건의 전말과 훙슈취안(洪秀全) 등 핵심인물의 삶을 생생하게 재구성한 역사이야기.
58281,9788970340685,18살 딸에게 주는 엄마의 선물,왕지예위 지음;김수현 옮김,나라원,http://image.aladin.co.kr/product/67/89/cover/8970340688_1.jpg,"20대가 되기 전, 10대인 소녀들이 알고 있어야 할 42가지를 담은 책. 오랫동안 교사 생활을 해온 엄마가 20대가 될 딸에게 전하는 조언을 담았다. 엄마로 살아오면서 깨달은 것과 딸을 키우면서 경험한 것, 그리고 여자로서 세상을 살아가야 할 딸에게 전하고 싶은 것 등 엄마가 딸에게 주는 삶의 지혜가... "
58282,9788986989618,사귐의 힘이 인생을 바꾼다,고바야시 가쓰미 지음;장민철 엮고 옮김,행담출판,http://image.aladin.co.kr/product/45/53/cover/8986989611_1.gif,이 책의 저자는 사귐을 ‘성공’이라는 포인트에 맞추어 정리하고 있다. 보다 적극적이고 의도적인 교제를 펼쳐야 경쟁시대를 지혜롭게 살아갈 수 있다고 주장한다.
58283,9788986989625,(딱) 한 페이지로 끝내는 화술,"후쿠다 다케시,손석호 옮김",행담출판,http://image.aladin.co.kr/product/45/69/cover/898698962x_1.gif,화술의 핵심을 187가지 체크리스트로 정리한 이 책은 필요할 때 필요한 부분을 체크하기만 해도 말하기의 전반적 지식을 완전히 자기 것으로 만들어준다.
58284,9788956680620,이문화 커뮤니케이션:오타쿠 국가·일본의 위기,"지은이: 시마다 히로미,옮긴이: 이용덕",제이앤씨,http://image.aladin.co.kr/product/45/10/cover/8956680620_2.jpg,"커뮤니케이션에 대한 올바른 인식과 이해 없이는 인간의 모든 활동은 해명되지 않는다. 따라서 커뮤니케이션에 관한 연구는 오늘날 비단 新聞學에서 뿐만 아니라 사회학, 정치학, 심리학, 경영학 등 인간의 행위에 관련된 모든 학문에 있어서 가장 중요한 테마로 등장하고 있다."
58285,9788979720693,"남자 나이 마흔, 성공에 배팅하라",W. G. 담로스 지음;김판수 옮김,은금나라,http://image.aladin.co.kr/product/60/39/cover/8979720696_1.jpg,성공의 여러 요소들에 대해 상세히 살펴보고 있으며 21개의 열쇠를 성공의 도표로 골라 보았다. 이 책의 1부에서는 생각하는 방법을 개선하는데 중점을 두고 있으며 2부에서는 일하는 방법과 그 방법을 개선하려면 어떻게 해야 좋은가를 제시한다. 마지막 3부에선 대인관계의 개선을 주제로 하고 재능을... 
