id,isbn,title,author,publisher,image_url,content
52842,9788974254230,암호 미스터리 걸작선,오스틴 프리맨 外지음;정태원 옮김,국일출판사,http://image.aladin.co.kr/product/40/52/cover/8974254239_1.gif,"암호란 '어떤 내용을 남몰래 전달하려고 사용하는 신호나 부호'를 가리킨다. 추리소설에서 암호는 흔히 보물의 위치라든가 스파이들의 연락, 범인들 간의 메세지로 이용된다. 이러한 암호풀이를 중심 내용으로 하는 대표적 추리단편들을 모아 엮은 책."
52843,9788983254962,관광마케팅,James F. Burke;조성진 [공]옮김,한올출판사,http://image.aladin.co.kr/product/39/71/cover/8983254963_2.jpg,"여행과 관광이라는 흥미로운 세계를 신선한 시각으로 보여주고 있는 관광마케팅 개론서이 책에서는 마케팅 주기뿐만 아니라 고객 특선, 판매 유통망, 서비스 품질, 그리고 관광과 여행관련 종사자들의 마음가짐이나 태도와 같은 내용들도 포함하고 있다. 특히, 현장에서 일하고 있는 전문가들을 집중 조망하고... "
52844,9788970864853,(건축설계연습)단독주거와 집합주거의 설계,무사 에이지;예명해...[등]역,기문당,http://image.aladin.co.kr/product/87/50/cover/8970864857_1.jpg,"이 책은 16년 전에 출판한 [건축설계연습 기초편 - 건축디자인의 제도법에서 간단한 설계까지]의 자매편으로 저술된 것이다. 이 책은 아이디어의 발상에서부터 최종 제출 도면의 작성에 이르는 건축설계 프로세스에 관해 체계적으로 서술하고 있으며, 특히 인간을 주체로 한 건축공간의 창조적 표현능력 및... "
52845,9788955870466,독립심이 강한 아이로 키우는 부모의 지혜,스티븐 글렌;이미숙 옮김,아침나라,http://image.aladin.co.kr/product/40/74/cover/8955870469_1.gif,"자녀에게 자신이 능력 있고, 중요하고 영향력이 있는 존재라는 인식을 심어줌으로써 독립심 강하고 자신감 있는 어른으로 키우는 법을 담았다. 자신의 감정을 잘 조절하고, 대인관계를 잘 유지하는 어른으로 키우기 위해 부모가 해야 하는 역할을 자세히 일러준다."
52846,9788935205103,경영의 지배,피터 드러커 지음;이재규 옮김,청림출판,http://image.aladin.co.kr/product/40/67/cover/8935205109_1.jpg,"'어떤 사회--공동체, 사회, 정치 체제를 포함한--가 기능적인 사회인가?'라는 물음에 드러커는 '개인'과 '사회'라는 두 가지를 중심으로 경영학적 해답을 제시한다."
52847,9788985825009,여성체육,Christine L. Wells 原著;장경태 [共]譯著,대한미디어,http://image.aladin.co.kr/product/34/72/cover/8985825003_1.jpg,"운동에 대한 여성의 생리적인 적응에 초점을 맞추어 5부로 나눠 구성된 책.1부는 남녀 사이의 차이점과 유사점을 다루고 있고, 2부에서는 운동과 월경 기능을 다루고 있다. 3부에서는 월경을 하지 않는 여성들, 즉 임신이나 모유를 분비하는 여성, 폐경을 경험하는 여성, 그리고 나이가 많은 폐경 이후의 여성에... "
52848,9788986424621,십자가 앞에서:그 곳에 있었던 사람들에 관한 묵상,리차드 바우크햄;김동욱 옮김,세복,https://bookthumb-phinf.pstatic.net/cover/012/582/01258202.jpg?type=m1&udate=20081014,"예수님은 이스라엘과 세계와 우주의 중심이 되고자 이 땅에 오신 선지자요, 왕이요, 하나님의 아들이시다. 그것을 이루는 방법이 십자가였다. 그 갈보리의 십자가 앞에 서 있던 많은 사람들은 우리에게 친숙하고, 우리가 잘 알고 있고, 우리가 사랑하는 사람들이고, 바로 오늘을 사는 우리의 자화상이다. 저자들은... "
52849,9788995070772,영 피스메이커:교사용,콜렛 산데 지음;최재훈 옮김,IDI,http://image.aladin.co.kr/product/34/11/cover/8995070773_1.gif,"토론용 성경공부 교재. 만화로 갈등 상황 설명하였고, 주일학교와 미션스쿨 교사들이 검증한 10대의 갈등해결법을 담았다."
52850,9788982713729,(Mel Bay)플루트 독주 작품집:초급용 : 피아노 반주 악보,Dona Gilliam;Mizzy McCaskill [공]편곡,상지원,http://image.aladin.co.kr/product/39/44/cover/8982713727_1.jpg,유명 클래식 작품들이 초급·중급·고급 각 단계별 수준에 맞게 편곡되어 있어 각자 자신의 수준에 맞는 교재를 선택할 수 있으며 기초 수준의 연주자들부터 시작하여 중급 수준의 연주자들에 이르기까지 각종 교본의 병행 교재로 함께 사용할 수 있다. 연주자들이 평소에 즐겨 듣던 익숙한 곡들이 많이 수록되어... 
52851,9788956740249,MCSE:Microsoft exchange 2000 server administration : readiness review,Bill English;송상훈 [공]역,정보문화사,http://image.aladin.co.kr/product/38/43/cover/8956740240_1.gif,"MCSE 70-224 시험을 준비하는 수험생을 위한 최종 점검용 내용과 시뮬레이션 CD를 담았다. 책에 담겨진 시뮬레이션 프로그램은 MCP 학습 목표를 아우르는 임의 생성된 50개 문항의 시험문제를 제공한다. 매번 다른 문항들로 테스트하고 다시 테스트할 수 있으며, 자동 채점기로 합격/불합격의 여부를 확인할 수 있다."
52852,9788956740539,(Microsoft)한글 워드 2002:기초+활용,[Jerry Joyce;오피스튜터 편저,정보문화사,http://image.aladin.co.kr/product/39/47/cover/8956740534_1.gif,"쉽고 빠르게, 그리고 단계적으로 한글 워드를 학습한다. 각각의 기능마다 쉽게 따라할 수 있도록 캡쳐화면을 담았고, 쉬운 내용부터 어려운내용까지 단계적으로 학습이 가능하다. 또한 각 장에서 사용되는 예제 파일을 부록 CD로 제공하기 때문에 필요한 부분만 골라서 배울 수 있다."
52853,9788982816628,달마 고양이,데이비드 루리 글;재연 옮김,문학동네,http://image.aladin.co.kr/product/41/19/cover/8982816623_1.gif,"열심히 정진하지만 갖가지 함정에 빠져 허우적대는 동자승 '보디'는 '찰리 브라운'을, 이런 보디 머리 꼭대기에 앉아있는 고양이 철학자 '달마'는 '스누피'를 닮았다. 치즈를 얻기 위해 절치부심하는 생쥐 '샴'은 '우드스톡'쯤 된다."
52854,9788949901770,위뷔와 진실 위원회:남아공의 인형극,제인 테일러 작;이문희 [공]역,경인문화사,http://image.aladin.co.kr/product/40/79/cover/8949901773_1.gif,"1996년 초, 남아프리카 공화국이 최초의 범인종적 국민투표를 실시한 지 거의 정확하게 2년 후, 남아공에서 아파르트헤이트 시대에 자향돤 인권 침해 사건들의 가해자, 피해자, 혹은 생존자들로부터 증언을 이끌어 내어 전국민적인 심판을 받도록 하는 진실과 화해 위원회가 출범하였다. 이 책은 알프레드... "
52855,9788946031135,사회공간론:사회지리학 이론 발달사,베노 베를렌 지음;안영진 옮김,한울,http://image.aladin.co.kr/product/41/74/cover/8946031131_1.gif,"사회지리학은 '사회'와 '공간'의 관계를 탐구한다. 최근 유럽의 통합과정과 세계화를 둘러싼 논의에서 사회와 공간이라는 주제는 사회정책적 쟁점으로 부상하고 있다. 사회지리학의 인론구성과 연구가 오늘날 정치적으로나 사회적으로나, 그리고 사회과학적으로나 특별한 의미를 지닌다고 할 수 있겠다. 이 책은... "
52856,9788985917438,자성 Attachment의 임상 응용:국제 심포지엄 초록 판,[藍稔...[등]저];이성복 [공]역,한국퀸테센스出版,http://image.aladin.co.kr/product/28/27/cover/8985917439_1.gif,"치의학 전공자를 위한 학술서. 2000년 &lt;동경 국제 심포지엄&gt;에서 &lt;21세기의 자성 (Attachment)의 역할&gt;을 주요 테마로 한 학술 강연의 내용을 정리했다. 1부는 현재 사용되고 있는 자성(Attachment)의 성격과 의치 유지 장치로서의 위치 설정, 일본 내외에서의 응용 상황 등을 설명했고... "
52857,9788985917452,(치유를 위한)근관 치료 Atlas,月星光博;홍찬의 [공]역,한국퀸테센스出版,http://image.aladin.co.kr/product/36/13/cover/8985917455_1.gif,"감염되고 염증을 지닌 치수를 제거하고 신경관 또는 근관을 깨끗이 하여 충전하는 근관 치료법에 대해 다룬 의학서적. 저자들의 충부한 임상경험과 복조에서 표백, 치관수복에 이르기까지 폭넓은 지식과 기술을 습득할 수 있도록 구성하였으며, COLOR ATLAS 형식을 취하여 알기 쉽도록 임상적인 관점에서... "
52858,9788988902523,세기를 빛낸 위대한 화가들,팀 말로;이보경 옮김,제우미디어,http://image.aladin.co.kr/product/39/68/cover/8988902521_1.gif,"영국 TV  시리즈 'Great Artists'를 책으로 만들었다. 사실에 입각한 간결하고 담담한 서술은, 화가와 관련해 기억해 둘만한 요점만 추려내어 역사의 현장으로 독자들을 이끈다."
52859,9788974351922,독일 경건주의,주도홍,이레서원,http://image.aladin.co.kr/product/41/9/cover/8974351927_1.gif,"독일의 경건주의는 '진정한 경건'. '교회 갱신 운동', '제자 훈련', '소그룹 성경 공부', '복음적 사회 활동' 등을 통하여 17세기 교회 개혁을 주도했던 운동이다. 16세기 마틴 루터를 통하여 종교 개혁을 감행하여 암흑기를 통과했던 독일 교회는 약 150년 후 17세기 후반기에 또다시 새로운 개혁이 요구되었다. 이... "
52860,9788975611988,은빛날개:김정강 산문집,김정강 지음,우리출판사,http://image.aladin.co.kr/product/41/10/cover/8975611981_1.gif,김정강 산문집. 대구문인협회 회원이자 대구 여성문학회 회원으로 활약하고 있는 여류수필가 김정강의 산문 53편을 모아 한 권의 책으로 엮었다.
52861,9788983711083,고대 야생 동물 대탐험:지구에서 사라진 신기한 고대 동물의 세계,팀 헤인즈 지음;김혜원 옮김,사이언스북스,http://image.aladin.co.kr/product/41/22/cover/8983711086_1.gif,"신생대 지구 위를 활보했던 동물들의 이야기가 실제 같은 영상(CG)과 탄탄한 과학적 사실을 바탕으로 재구성된다. 짧은 문장이 연달아 이어지는 긴박감 있는 문체, 그래픽으로 구현된 영상 사진이 고대 야생동물의 활동상을 고스란이 전한다."
52862,9788979174960,결코 너무 늦지 않습니다,캐트린 쿨만 지음;김병수 옮김,Grace 은혜출판사,http://image.aladin.co.kr/product/39/27/cover/8979174969_1.gif,고통을 당당히 극복하고 많은 사람들 앞에서 하나님의 권능을 전한 캐트린 쿨만의 책.    저자는 수많은 사람들 앞에서 하나님의 뜻대로 강력한 복음을 전파한다. 전세계를 넘나들고 교회의 모든 종파 사람들을 하나로 묶는 힘을 발휘하기도 한다. 이 책은 저자가 직접 자신의 이야기를 펼쳐놓음으로써... 
52863,9788990247049,오늘부터 나도 암환자입니다:말기 폐암에 걸린 의사의 병상일기,이나츠키 아키라 지음;박선무 옮김,소소,http://image.aladin.co.kr/product/40/92/cover/8990247047_1.gif,"말기 폐암 판정을 받고 나서 개설한 의사의 홈페이지를 바탕으로 만든 책으로, '암으로 죽어가면서' 쓴 일기가 진솔하게 담겨있다."
52864,9788936805265,내 스승의 옷자락,틱낫한 지음;김담 그림,청아출판사,http://image.aladin.co.kr/product/40/52/cover/8936805266_1.gif,"언제나 넉넉하고 여유로운 걸음걸이로 평화와 자비를 실천하고 있는 틱낫한 스님의 자전 에세이. 불가에 입문해서 수행하던 사미승 시절인 이십대 후반에 쓴 이 책은 1942년에서 1947년에 걸쳐 전쟁의 소용돌이 속에 있으면서도 평화로움을 잃지 않았던, 어느 산사에 머물고 있을 당시의 이야기를 담고 있다."
52865,9788985635554,참을 수 없는 몸의 무거움:페미니즘·서구문화·몸,수전 보르도 지음;박오복 옮김,또 하나의 문화,http://image.aladin.co.kr/product/41/42/cover/8985635557_1.jpg,"여성의 몸에 대한 문화적 접근을 시도하고 있다. 여성의 몸에 씌워진 이데올로기적인 색채를 걷어내고 여성의 쾌락, 지식, 힘으로 몸을 새롭게 평가하자는 주장을 담고 있다."
52866,9788956490106,1분 88 건강법,기도 야스코 감수;성성혜 옮김,예신,http://image.aladin.co.kr/product/41/51/cover/8956490104_1.gif,"이 책은 운동 부족, 스트레스, 피로 등으로 지친 현대인들에게 일상생활에서 틈틈이, 쉽고 간편하게 할 수 있는 &quot;몸에 좋은 88가지 건강법&quot;을 선별하여 구성하였다. 1분 내외이면 충분히 실천할 수 있는 건강법을 담았으며, 운동을 하고 나면 그 자리에서 바로 몸이 달라지는 느낌을 받을 수 있다."
52867,9788990429063,도둑의 문화사,와타나베 마사미 외지음;송현아 옮김,이마고,http://image.aladin.co.kr/product/41/51/cover/8990429064_1.gif,"이 책을 지은 이들은 '도둑연구회'라는 독특한 이름의 모임으로, 역사, 문학, 민속학 등을 전공한 일본 고치대학의 교수 다섯 명으로 이루어져있다. 이들은 각자의 전공을 기반으로 하여 도둑질을 당시의 시대상이나 문화에 연계하여 하나의 문화현상으로 파악하려 한다."
52868,9788976040138,우리는 99%의 행운을 가지고 있다,조이스 브라더스 지음;박지영 옮김,문예춘추,http://image.aladin.co.kr/product/38/30/cover/8976040139_1.gif,"성공적인 삶, 행복한 가정에 대해 심리학자인 지은이의 충고를 담았다. 지루하고 왠지 불만스런 일상을 벗어나는 방법에 대해 상담사례를 곁들여 이해하기 쉽게 설명한다."
