id,isbn,title,author,publisher,image_url,content
113285,9788972285434,복음의 기쁨 :현대 세계의 복음 선포에 관한 교황 권고 ,[프란치스코 저] ;한국천주교주교회의·한국천주교중앙협의회 [편],한국천주교중앙협의회,https://bookthumb-phinf.pstatic.net/cover/074/561/07456124.jpg?type=m1&udate=20140321,"프란치스코 교황은 ‘오늘날의 세상에서 복음 선포’라는 주제를 전개하면서 그리스도인들이 새로운 복음화 단계로 들어서도록 격려하고 앞으로 교회가 걸어갈 새 길을 제시했다. 복음 본연의 참신함을 되찾자고 초대하면서, ‘새로운 길’과 ‘창조적인 방법’을 모색하고 자기 안위에만 마음 쓰고 폐쇄적이며... "
113286,9788944983474,자본시장법 해설 ,이영기 저,동아대학교 출판부,http://image.aladin.co.kr/product/3925/31/cover/894498347x_1.jpg,▶ 이 책은 자본시장법에 대해 다룬 이론서입니다. 자본시장법의 기초적이고 전반적인 내용을 학습할 수 있도록 구성했습니다.
113287,9788973383887,생활정보와 통계 =Statistics in daily life ,"배종성,김민수 지음",자유아카데미,http://image.aladin.co.kr/product/3749/97/cover/8973383884_1.jpg,통계학을 어떻게 하면 이해하기 쉽게 가르칠까 하는 방법적 모색에서 출발한 책. 친숙한 소재와 쉬운 이론 전개로 통계학의 주요 개념과 다양한 응용을 보여 주어 통계학에 흥미롭게 접근하고 이해할 수 있게 도움을 주는 데 목적을 두었다.
113288,9788962255720,건축·인테리어 Auto Cad :단계별 쉽게 따라하기 ,"안동훈,민영기 공저",기문당,http://image.aladin.co.kr/product/3790/69/cover/8962255723_1.jpg,『건축 인테리어 AUTO CAD 단계별 쉽게 따라하기』는 AUTO CAD가 범용 CAD의 프로그램으로 개발된에 따라 건축 인테리어 분야의 특성을 감안하여 해당 분야의 학생이 처음 학습하는 데 쉽고 재미를 붙일 수있도록 단계별에 따라 집필한 책이다. CAD를 활용하여 건축 인테리어 설계 시 표현능력과 작업능력... 
113289,9788962255577,(그림으로 보는) 건축지하공사 ,"집필진: 가쿠라이 마사아키,김종원 역",기문당,http://image.aladin.co.kr/product/3707/94/cover/896225557x_1.jpg,"[지하공사]의 이해와 순서, 관리항목 등을 그림과 사진을 인용하여 이해하기 쉽게 설명하고 있으므로 공사관계자는 물론 지하공사에 관심을 갖고 있는 대학생 및 대학원생을 포함한 발주자(건축주)나 설계자, 감리자 등을 대상으로 한다."
113290,9788955065558,선시의 이해와 마음치유 ,백원기 지음,동인,http://image.aladin.co.kr/product/3868/38/cover/8955065558_1.jpg,"시 속에 내재된 선사들의 삶과 가르침을 이해하고 그 뜻을 새김으로써 얻게 되는 치유력을 조망한 책이다. 1부 '선의 기원과 특징', 2부 '선시의 발흥 시기인 고려시시대의 선시와 깨달음의 미학', 3부 '조선시대의 선시와 마음치유', 4부 '근현대 선시와 생명사랑'으로 구성되어 있다."
113291,9788952115669,의학연구방법론 =신판 /Research methodology in medicine ,"유근영,홍윤철 공저",서울대학교 출판문화원,http://image.aladin.co.kr/product/3878/6/cover/895211566x_1.jpg,'의학연구방법론'은 1983년에 서울대학교 대학원 의학과에 공통필수과목으로 최초로 개설되어 금년으로 30년을 이어 온 전통의 강좌이다. 이 책은 의학의 각 전문분야에서 사용되는 연구방법의 기본 논리를 이해시키려는 데 중점을 두고 기술되었다.
113292,9788998786564,독도학술탐사보고서 =한국 외 어떤 국가도 독도를 영유한 사실이 없다는 25가지 가설 /(The) Dokdo theory ,김신 지음,피앤씨미디어,http://image.aladin.co.kr/product/3474/32/cover/8998786567_1.jpg,한국 외 어떤 국가도 독도를 영유한 사실이 없다는 25가지 가설 『독도학술탐사보고서』. 독도 학술탐사 보고서와 독도의 국제적 해양환경으로 구성되어 있다.
113293,9788976444783,사무관리론 =Office management ,지은이: 유희숙,대영문화사,http://image.aladin.co.kr/product/3748/98/cover/8976444787_2.jpg,"『사무관리론』은 급변하는 사무환경 변화와 흐름에 대한 이해를 높이고 사무관리 형태와 절차에 관한 전반적인 내용을 다룬다. 사무관리의 의의, 부서별 중요업무, 업무 과정, 부서별 필요한 자질 및 능력, 문서작성 및 파일링 관리, 사무지원 프로그램과 사무관리 시스템, 스마트 워크 환경과 어플리케이션 활용... "
113294,9788975856549,식물과 웰빙 =Plants & well-being ,김인선 지음,계명대학교 출판부,http://image.aladin.co.kr/product/3819/57/cover/8975856542_2.jpg,"일부 웰빙 방식이 하나의 낭비성 소비패턴으로 비춰지고 있어 일부에게는 거부감을 줄 수도 있지만, 웰빙 고유의 정신을 떠올린다면 누구나 웰빙을 할 수 있다."
113295,9788975470943,습관을 지배하라 ,마쓰나이 고도 지음 ;윤성 옮김,이가출판사,http://image.aladin.co.kr/product/3470/93/cover/8975470946_1.jpg,습관이 무의식의 자각뿐만 아니라 우리의 일상과 관계까지도 어떻게 지배하는지 설명하고 있다. 따라서 고정관념에서 벗어나 삶에 유연성을 가지려는 습관을 권하면서 좋아하는 일을 마음껏 즐기고 언제나 플러스적인 자기암시는 주는 습관이 중요함을 설명하였다.
113296,9791185530024,『석보상절』 권24와 『월인석보』 권25의 역주 및 비교 연구 ,"편자: 장요한,김한별",역락,https://bookthumb-phinf.pstatic.net/cover/074/471/07447121.jpg?type=m1&udate=20140311,『석보상절 권24와 월인석보 권25의 역주 및 비교 연구』는 《석보상절》 권24와 《월인석보》 권25의 언해본과 저경의 내용을 대비하여 제시하였다. 내용의 이해를 도모하기 위해 불교 용어를 따로 정리하였다.
113297,9788992141970,중독 예방과 상담 :자녀의 약물과 알코올 중독 예방을 위한 부모 지침서 ,John C. Fleming 저 ;임성욱 옮김,하나醫學社,http://image.aladin.co.kr/product/3235/75/cover/8992141971_1.jpg,『중독 예방과 상담』은 저자의 개인적인 부모로서의 삶의 경험과 내과의사로서의 임상경험을 바탕으로 대뇌 신경계의 발달과정과 중독 화화물질일 신경전달물질과 시냅스에 미치는 실제적인 영향에 대한 기초적이고 핵심적인 정보를 토대로 아이들을 비중독자로 양육하기 위해 부모들이 노력해야 할 것들을... 
113298,9788957316474,(엑스포지멘터리) 룻기·에스더 ,송병현 지음,국제제자훈련원,http://image.aladin.co.kr/product/3832/25/cover/8957316477_1.jpg,"주석과 강해를 한 권에 넣었다. 주석이 가지는 장점과 강해설교가 가지는 장점을 모두 맛볼 수 있게 한 것이다. 너무 많은 내용을 모으는 대신 실제적으로 활용할 수 있는 충실한 정보를 담았으며, 목회 현장과 성도의 삶에 적용하였다."
113299,9791155020524,혜원국어 Sub-note :막판 뒤집기 한 판 ,고혜원 편저,미래가치,http://image.aladin.co.kr/product/3760/54/cover/1155020529_1.jpg,"서브노트 한 권으로 끝내는 국어의 전영역 완벽 지침서이며, 이것만 독파하면 된다."
113300,9788959692538,(공사공단 채용) 한국사 ,편저자: [소정미디어] 취업연구소,소정미디어,http://image.aladin.co.kr/product/3576/91/cover/8959692530_1.jpg,"공사공단 입사를 위한 한국사 과목 시험 대비서. 중요 이론을 엄선하여 정리하였으며, 상세한 해설을 첨부한 예상문제도 담아냈다."
113301,9788999402500,영유아 언어교육 =Early childhood language arts ,"노영희,전유영 공저",양서원,http://image.aladin.co.kr/product/3870/1/cover/8999402509_1.jpg,▶ 이 책은 영유아 언어교육에 대해 다룬 이론서입니다. 영유아 언어교육의 기초적이고 전반적인 내용을 학습할 수 있도록 구성했습니다.
113302,9788992730877,현대 의사결정 관리회계 ,저자: 신현대,비즈프레스,http://image.aladin.co.kr/product/4191/47/cover/899273087x_1.jpg,▶ 이 책은 관리회계를 다룬 이론서입니다. 관리회계의 기초적이고  전반적인 내용을 학습할 수 있도록 구성했습니다.
113303,9788992730891,글로벌 경쟁시대의 경영전략 ,"저자: 김성호,남정우",비즈프레스,http://image.aladin.co.kr/product/3825/65/cover/8992730896_1.jpg,▶ 이 책은 경영전략을 다룬 이론서입니다. 글로벌 경쟁시대의 경영전략의 기초적이고 전반적인 내용을 학습할 수 있도록 구성했습니다.
113304,9791155560129,남아프리카사 ,"김윤진,김광수 공저",다해,http://image.aladin.co.kr/product/3570/73/cover/1155560124_1.jpg,"「한국외국어대학교 아프리카연구소 학술총서」 제7권 『남아프리카사』. 동부, 서부, 중부 아프리카에 비해 사회, 정치적으로 안정되어있는 남부 아프리카의 역사를 살펴본 책이다. 남부 아프리카의 초기 인간과 정착부터 고대문명, 식민지 시절, 대이주의 배경 및 결과 등 남부 아프리카의 전반적인 역사에... "
113305,9788977946149,역사 이야기 ,장의식 저,대구대학교 출판부,http://image.aladin.co.kr/product/3238/35/cover/897794614x_1.jpg,"『역사 이야기』는 저자가 '역사란 무엇인가'에 대해 강의하듯 풀어낸 역사 안내서이다. 역사의 개념부터 역사공부의 유익점, 역사의 발생, 역사의 현재성, 사회과목으로서의 역사, 인문과학으로서의 역사 등에 대해 자세한 내용을 살펴본다."
113306,9788993388756,(Edge) 세법 =국제조세조정에 관한 법률·국세징수법·조세범 처벌법 /Edge tax law ,"유은종,정우승 공저",상경사,http://image.aladin.co.kr/product/3795/21/cover/899338875x_1.jpg,"세무사 1차 시험에만 출제되는 세법을 위한 수험서. '국제조세조정에 관한 법률', ' 국세징수법' 및 '조세범 처벌법'에 대한 이론을 정리하고 다양한 문제를 제시한다."
113307,9788955473315,색깔 먹는 괴물 :책 속에 사는 괴물 이야기 ,김해우 글 ;이수영 그림,크레용하우스,http://image.aladin.co.kr/product/3833/14/cover/8955473311_2.jpg,다릿돌읽기 시리즈. 무현이는 책을 읽으라고 강요하는 엄마가 도무지 이해되지 않는다. 게다가 책을 읽고 나면 느낀 점도 없는데 억지로 꾸며서 독서 감상문까지 쓰라고 한다. 무현이는 홧김에 엄마가 좋아하는 엄동한 작가에게 이메일을 보내기로 결심하는데….
113308,9788991941410,전쟁광과 어느 목수 이야기 ,이반 바레네체아 지음 ;유 아가다 옮김,고래이야기,http://image.aladin.co.kr/product/3833/3/cover/8991941419_2.jpg,평화를 만든 솜씨 좋은 목수 이야기를 통해 우리 모두가 평화의 씨앗이 될 수 있음을 일깨우는 평화그림책이다. 이야기를 통해 ‘전쟁’ 없는 평화로운 삶과 세상을 어떻게 실현할 수 있는지에 대한 답을 일깨워 준다.
113309,9791195023189,공룡 사냥에서 수학 찾기 ,이주항 글 ;이주희 그림,좋은꿈,http://image.aladin.co.kr/product/3875/44/cover/1195023189_1.jpg,"좋은꿈아이 시리즈 2권. 수학의 개념을 가르치는 것이 아니라, 교과서에 있는 수학의 개념들이 일상생활에서 왜 필요한지, 우리 주변에 얼마나 많은 수학의 개념들이 숨어 있는지를 재미있게 들려준다."
113310,9788992883504,(학교폭력 왕따) 그만해! ,글쓴이: 캐서린 드피노 ;옮긴이: 이태영,해솔,http://image.aladin.co.kr/product/3540/0/cover/8992883501_1.jpg,"해와 같이 밝은 동화 시리즈 1권. 2007년 출간된 &lt;왕따와 학교폭력 이겨내기 작전 1호&gt;의 개정판으로, 초등학교 아이들 사이에서 있을 수 있는 폭력과 왕따를 부모와 아이들의 대화를 통해서 극복하고 대처하는 방법이 생생하게 담긴 동화이다."
113311,9788984944817,영국 자유주의 연구 ,김명환 지음,혜안,http://image.aladin.co.kr/product/3789/95/cover/8984944815_1.jpg,"영국사 속의 민주주의의 허와 실을 밝힌 것이다. 흔히 영국은 유럽의 다른 나라보다 억압적인 권력으로부터 일찍 자유로워졌고 자유주의도 빨리 발전했으며, 영국의 자유주의는 자유주의 발전의 전형적 모델을 제시했다고 알려져왔다."
113312,9788958092896,의료사회복지실천론 =Social work in health care ,저자: 강흥구,정민사,http://image.aladin.co.kr/product/3876/91/cover/8958092890_1.jpg,▶ 이 책은 의료사회복지실천론을 다룬 이론서입니다. 사회복지의 기초적이고 전반적인 내용을 학습할 수 있도록 구성했습니다.
113313,9788963541839,발변전공학 ,최종규 저,태영문화사,http://image.aladin.co.kr/product/3576/38/cover/8963541835_1.jpg,『발변전공학』은 대학에서 수년간 강의한 내용과 자료를 정리하여 발변전공학 전반에 걸쳐 새로운 지식과 기술에 담은 책이다. 수력 화력 발전소 외에 현재 많이 건설되는 원자력 발전에 대해 자세히 설명했다. 또한 각 장마다 예제와 연습문제를 많이 삽입하여 전기공학 전공 학생들이나 관련 시험을 준비하는... 
