id,isbn,title,author,publisher,image_url,content
142560,9791189722494,독일의 음식문화사 - 무엇이 독일을 독일답게 만드는가,"우어줄라 하인첼만 (지은이), 김후 (옮긴이)",니케북스,https://image.aladin.co.kr/product/28334/83/cover/k002835906_1.jpg,"독일 출신 음식 전문 저널리스트이자 소믈리에이며 역사학자인 저자는 고대부터 현대에 이르기까지 역사적 문헌과 문학작품, 요리책과 의학서적, 법령과 공문서를 망라하는 방대한 자료를 섭렵해 독일 식문화의 전통을 추적한다."
142561,9788934980124,불만이 있어요 (스페셜 겨울 리커버),"요시타케 신스케 (지은이), 권남희 (옮긴이)",주니어김영사,https://image.aladin.co.kr/product/28334/82/cover/8934980125_1.jpg,전 세계에 많은 팬을 확보한 요시타케 신스케의 베스트 셀러 &lt;불만이 있어요&gt;가 스페셜 리커버 에디션으로 새롭게 출간되었다. 이 책에서는 이 세상 모든 아이들의 마음이 잘 묘사되어 있다.
142562,9788950997854,세상을 이해하는 아름다운 수학 공식 - 예측 불가능한 세상에서 살아남기 위한 18가지 방정식,"크리스 워링 (지은이), 고현석 (옮긴이)",21세기북스,https://image.aladin.co.kr/product/28334/79/cover/8950997851_1.jpg,"복잡한 수식의 나열을 피하면서 시간, 거리, 속도를 쉽게 계산하는 방법에서부터 열역학 법칙과 궤도 역학까지 간단한 그림과 설명을 통해 세상을 이해하는 관점을 제공한다. 생존이 위협받는 가상의 상황에서 어떻게 수학 공식을 적용해 문제를 해결할지를 펼쳐낸다."
142563,9791191464580,"2022 콘텐츠가 전부다 - 천상천하 ‘콘텐츠’ 독존, 세상에 없는 유일무이 콘텐츠 트렌드서의 탄생","노가영, 이정훈, 박정엽, 허영주 (지은이)",미래의창,https://image.aladin.co.kr/product/28332/31/cover/k882835903_1.jpg,"올해로 시즌 3을 맞이한 《2022 콘텐츠가 전부다》는 콘텐츠 산업 전문가뿐만 아니라 미디어·엔터테인먼트 전문 애널리스트, 팬덤 640만 글로벌 틱톡커까지 필진으로 합류해, 더욱 심층적인 분석과 풍성한 인사이트를 제공한다."
142564,9788950997908,"유일한, 평범 - 최현정의 마음 성장 에세이",최현정 (지은이),21세기북스,https://image.aladin.co.kr/product/28328/76/cover/8950997908_1.jpg,"아나운서 출신 방송인 최현정의 첫 에세이집. 가장 반짝인다고 생각했던 20-30대 시절을 지나, 생의 2막을 준비하며 느낀 단상을 느리지만, 꾸준히 일기처럼 담았다. 10여 년간의 아나운서 생활을 뒤로하고, 마흔 즈음 새로운 꿈을 꾸었고, 또 그즈음 엄마가 되었다."
142565,8809501981359,챌린저스 해빗 메이커 - 나의 습관을 바꾸는 건 결심이 아니라 행동!,챌린저스 (지은이),21세기북스,https://image.aladin.co.kr/product/28328/74/cover/k512835805_1.jpg,"새해면 설레는 마음으로 다이어리를 구입하지만 자책과 반성으로 연말을 맞이하는 당신에게 필요한 건, 결심을 행동으로 옮길 수 있는 환경과 지금 바로 시작하겠다는 마음뿐! 100만 이용자들의 선택을 받은 습관 형성 앱 ‘챌린저스’의 노하우를 담아 한 권의 책으로 만들었다."
142566,9791191769081,일 어떻게 할 것인가,"호시바 유미코 (지은이), 노경아 (옮긴이)",스노우폭스북스,https://image.aladin.co.kr/product/28328/68/cover/k092835805_1.jpg,"800억 규모의 일본 중견 비즈니스 출판사 &lt;디스커버 21&gt;의 대표 호시바 유미코의 저서다. 책은 설득을 위해 출판인으로 쌓아온 자신의 경험과, 저자로 그녀와 만났던 최고경영자들의 견해 그리고 실제 사례들이 담겼다."
142567,9791138308885,2022 법무사 1차시험 5개년 기출문제해설 - 제28회 시험대비 전과목 진도별 기출문제집,"김주한, 시대법학연구소 (지은이)",시대고시기획,https://image.aladin.co.kr/product/28266/92/cover/k172835892_1.jpg,"2022 법무사 1차시험 5개년 기출문제해설집이다. 모든 지문에 최대한 정확하고 상세한 해설을 수록하였다. 각 지문마다 OX표시를 하여 지문별 개별학습이 가능하도록 하였고, 특히 틀린 지문의 해설에는 주요부분에 밑줄을 그었다. 최신 법령.예규.판례.선례 및 실무제요에 근거하여 해설하였다."
142568,9791197469114,Jazz Flute Etude Vol.1,이규재 (지은이),모두의음악,https://image.aladin.co.kr/product/27839/31/cover/k902734787_1.jpg,이젠 재즈 플룻을 쉽게예비 재즈플루트 연주자를 비롯한 다양한 관악기 및 재즈연주 악기들에게 좋은 가이드가 됩니다.재즈의 본격적인 시작을 알리는 기악음악의 발전(비밥)은 많은 이들에게 기본이 되가며 점차 재즈의 기초가 되었습니다.
142569,9791158666651,장서각에서 찾은 조선의 명품 - 2021년 장서각 특별전,한국학중앙연구원 편집부 (지은이),한국학중앙연구원출판부,https://image.aladin.co.kr/product/28173/76/cover/k282835669_1.jpg,"한국학중앙연구원 장서각 소장 자료 중 역사?문화적 가치와 희귀성을 인정받은 국가지정문화재 국보 6종과 보물 30종, 시?도유형문화재 9종과 관련 자료를 총 3부로 나누어 수록하였다.  조선의 쟁쟁한 유물의 실체와 마주할 수 있다."
142570,9791162932636,2022 스키니 소방행정법 기출문제총정리 - 소방공무원 시험 단기합격을 위한,김현민 (지은이),새흐름,https://image.aladin.co.kr/product/28121/11/cover/k782734547_1.jpg,"최근 4개년의 소방직 공무원 및 소방간부(행정법총론 부분) 기출문제를 진도별로 수록하고, 기본서 등 다른 교재없이 학습이 가능하도록 모든 지문해설마다 관련판례와 관련법령을 완벽하게 정리하였다."
142571,9788964814413,2022 내국소비세법 객관식 문제집 - 관세사 1차 시험대비 수험서,김충신 (지은이),원출판사,https://image.aladin.co.kr/product/28225/37/cover/896481441x_1.jpg,"제1편에는 약 10여 년간 관세사 1차 시험에 출제되었던 기출문제는 물론 세무사, 회계사 그리고 7, 9급 세무직 공무원시험에 기출된 문제들 중 출제가 예상되는 주요 문제들을 엄선하여 수록하였고, 제2편에는 동형모의고사 문제와 해설 3회분을 수록하였다."
142572,9791162932643,클로저 민법 핸드북,이상용 (지은이),새흐름,https://image.aladin.co.kr/product/28121/14/cover/k952734648_1.jpg,"민법총칙, 물권법, 채권법 조문(766개)을 법전의 순서로 배열하여 핵심정리를 통해 기본서를 요약하고 친족.상속법은 부록으로 조문을 수록하였다. 그리고 법원행시, 법무사 외 다양한 유사직렬 등의 최신기출지문을 관련 조문에 배치하였다."
142573,9791138308991,2022 기술직 공무원 9급 전기이론 - 공업직(전기직) 공무원ㆍ공사/공단ㆍ군무원 대비,"차세호, 박성민, 강동호 (지은이)",시대고시기획,https://image.aladin.co.kr/product/28290/72/cover/k172835099_1.jpg,"2020~2010년의 기출문제의 유형을 분석하여 이론을 구성하고, 관련된 용어를 나란히 배치함으로써 개념을 한 번 더 확인하고 정리할 수 있도록 하였다. 빈출되는 내용이나 중요한 부분을 OX문제로 정리하여, 반복 학습을 할 수 있도록 구성하였다."
142574,9791187977308,"고범석 경제학 미시경제편 - 공무원(7급경제학) / 공기업(단일전공) / 경제자격시험대비, 개정 2판",고범석 (지은이),다산다움(주),https://image.aladin.co.kr/product/25653/50/cover/k382735148_1.jpg,"- 독자대상 : 공무원 시험 준비생- 구성 : 이론 + 문제- 특징 : ① 단원별 점검문제를 통한 이론점검 및 응용문제 확인② 기초이론부터 기본이론까지 원스톱 끝내기, 테마별 주제 및 논점정리③ 7급공무원, 공기업 단일전공, 공인회계사, 노무사, 감정평가사, 보험계리사 시험 완벽대비"
142575,9791138301794,2022 물류관리사 한권으로 끝내기 - 핵심이론+적중예상문제+과목별 2021년 최신기출문제+핵심키워드 핸드북 수록,"김호남, 이영표, 황사빈 (지은이)",시대고시기획,https://image.aladin.co.kr/product/28266/87/cover/k842835891_1.jpg,"출제 전 영역을 대상으로 핵심이론과 적중예상문제를 수록하여 한권으로도 방대한 양의 이론을 끝냄과 동시에 철저한 시험 대비를 할 수 있도록 만들었다. 실제 출제되었던 기출내용을 이론에 직접 표시해 두었고, 5과목 법규부분은 최근 법령으로 전면 개정하여 최신법으로 시험 준비를 할 수 있도록 하였다."
142576,9791162932650,"2022 공인노무사 핵심정리 인사노무관리 - 공인노무사 합격을 위한, 제4판",이인호 (지은이),새흐름,https://image.aladin.co.kr/product/28167/25/cover/k582835568_1.jpg,"공인노무사 2차 시험 과목인 인사노무관리의 시험준비에 꼭 필요한 내용들을 동일한 논리체계 및 통일된 용어로 구성하여, 수험생들이 1회독만으로 인사노무관리의 전반적인 흐름과 핵심사항을 모두 파악할 수 있을 뿐 아니라 이론체계도 쉽게 세울 수 있도록 하였다."
142577,9791162932667,"2022 최종병기 공직선거법 조문 - 공무원 7·9급(선거행정) 대비, 제4판",이상용 (지은이),새흐름,https://image.aladin.co.kr/product/28182/10/cover/k322835771_1.jpg,"방대하고 복잡한 공직선거법의 조문을 입체적으로 구조화시키고, 알기 쉽게 도표와 비교표로 컴팩트하게 구성하였으며, 공직선거법 관련 헌법재판소 및 대법원 판례를 적재적소에 관련 기출문제와 함께 정리하여, 조문뿐만 아니라 판례문제도 해결할 수 있는 최종정리용 교재이다."
142578,9791138308984,2022 기술직 공무원 7·9급 정보보호론,박성업 (지은이),시대고시기획,https://image.aladin.co.kr/product/28290/75/cover/k252835099_1.jpg,"2020~2014년의 기출문제의 유형을 분석하여 이론을 구성하고, 관련된 용어를 나란히 배치함으로써 개념을 한 번 더 확인하고 정리할 수 있도록 하였다. 빈출되는 내용이나 중요한 부분을 OX문제로 정리하여, 반복 학습을 할 수 있도록 구성하였다."
142579,9791162932674,"2022 최종병기 공직선거법 - 공무원 7.9급(선거행정) 대비, 제4판",이상용 (지은이),새흐름,https://image.aladin.co.kr/product/28182/12/cover/k472835771_1.jpg,"방대하고 복잡한 공직선거법의 조문을 입체적으로 구조화시키고, 알기 쉽게 도표와 비교표로 정리하여 컴팩트하게 구성하였으며, 기출문제 및 공직선거법 관련 헌법재판소, 대법원 판례를 적재적소에 배치하여 판례문제의 해결에 완벽한 대비를 할 수 있다."
142580,9791162051160,2022 심우철 문법 1000제 - 9급 전 직렬 공무원 시험 대비,심우철 (지은이),심슨북스,https://image.aladin.co.kr/product/28006/74/cover/k862734834_1.jpg,"기본서에서 학습한 문법 이론을 실제 문제에 적용해볼 수 있도록, 공무원 영어 시험에 출제 가능한 문법 사항을 1,000문제에 모두 담았다. Day마다 13개의 O/X 단문 문항과 7개의 객관식 문항을 수록하였다. 혼자서도 충분히 학습할 수 있도록 오답인 이유에 대해 꼼꼼한 해설을 달았다."
142581,9791138309936,"2022 소비자전문상담사 2급 필기 기출문제해설 - 빨리보는 간단한 키워드, 2018~2021년 최신기출문제",SD문제출제연구소 (지은이),시대고시기획,https://image.aladin.co.kr/product/28266/75/cover/k382835891_1.jpg,기출지문을 바탕으로 시험에 자주 나오는 이론들을 정리해놓았다. 학습하기 전에 전체적인 내용을 파악하고 시험 직전에 공부한 내용을 확인하면서 놓친 개념이 없는지 확인할 수 있다. 2018~2021년 치러진 총 9회분의 기출문제를 수록하였다.
142582,9791162051214,2022 IDIOM 789 문제편 (이디엄 / 생활영어 / 이어동사) - 이디엄 / 생활영어 실전 문제집,심우철 (지은이),심슨북스,https://image.aladin.co.kr/product/28203/11/cover/k752835972_1.jpg,"&lt;2022 IDIOM789 어휘편&gt;에 나온 거의 모든 숙어 표현을 챕터별 문제로 출제해 최소한 한 번씩은 더 복습하여 기억에 남을 수 있도록 하였다. 7급에서 9급, 경찰, 소방 및 기타 직렬에 이르는 모든 공무원 시험에 완벽히 대비할 수 있다."
142583,9791138309356,"2022 CS Leaders(CS리더스관리사) 적중모의고사 900제 + 무료동영상(기출) - 빨리보는 간단한 키워드+귀에 쏙쏙 들어오는 ‘오디오북’ 제공, 고득점 겨냥 모의고사 10회분 + 2021년 실제기출 복원문제 2회분, 무료 기출해설 강의 제공",CS리더스 관리연구소 (엮은이),시대고시기획,https://image.aladin.co.kr/product/28290/75/cover/k212835099_1.jpg,"CS Leaders(CS리더스관리사)를 대비할 수 있는 수험서다. 핵심이론과 적중모의고사문제 10회분, 기출복원문제 2회분으로 학습.복습.실력 평가를 한 번에 할 수 있는 적중모의고사 900제 문제집이다."
142584,9791162051207,2022 IDIOM 789 어휘편 (이디엄 / 생활영어 / 이어동사) - 핵심동사/전치사/주제별로 이해하는 이디엄 + 기출 생활영어 표현,심우철 (지은이),심슨북스,https://image.aladin.co.kr/product/28203/11/cover/k782835972_1.jpg,역대 공무원 시험에 출제된 모든 이디엄 표현들을 수록 및 표기하여 학습자가 스스로 중요한 표현들을 확인할 수 있도록 하였다. 어휘나 숙어 문제에 나온 이디엄뿐만 아니라 독해에 등장한 이디엄도 모두 포함시켜 독해 문제를 풀 때도 도움이 되도록 만들었다.
