id,isbn,title,author,publisher,image_url,content
39056,9788924074635,"컴퓨터 구조의 핵심 :프로세서, 메모리, 입출력장치 =The keys of computer architecture : processor, memory, and I/O devices ",지은이: 양희재,퍼플,https://bookthumb-phinf.pstatic.net/cover/170/705/17070512.jpg?type=m1&udate=20201102,"컴퓨터 구조에 해당하는 영어 단어는 COMPUTER ARCHITECTURE, 즉 컴퓨터 건축이다. 집을 건축하려면 시멘트, 모래, 철근 등이 필요한 것처럼 컴퓨터를 건축하려면 프로세서, 메모리, 입출력장치 등이 필요하다. 이 책은 컴퓨터를 구성하는 핵심 요소인 프로세서, 메모리, 입출력장치에 대해 공부하며, 그것들의... "
39057,9791164445226,(박문각) 주택관리사 합격예상문제 :2021년 제24회 시험대비 ,"신은미 외,박문각 주택관리연구소 편",박문각(박문각출판),https://image.aladin.co.kr/product/25918/75/cover/k282737695_1.jpg,"한국채택국제회계기준은 2018년도부터 기준서를 일부 개정하고 공표함에 따라 금융자산의 분류 및 고객과의 계약에서 생기는 수익, 그리고 개념체계까지 개정된 내용에 맞도록 수록 내용을 편집하였다."
39058,9791164547302,(해커스경찰) 박철한 경찰헌법본서 :기본서 ,지은이: 박철한,해커스패스,https://image.aladin.co.kr/product/25967/63/cover/k252737127_1.jpg,2022년부터 개편되는 경찰공무원 시험 합격을 목표로 하는 학생들이 경찰헌법의 핵심이론정리부터 최신판례까지 한 권으로 완성할 수 있도록 구성한 기본서이다.
39059,9791164445080,단기완성 한국사능력검정시험 :심화 1·2·3급 ,편저자: 선우빈,박문각(박문각출판),https://image.aladin.co.kr/product/25841/53/cover/k802736530_1.jpg,"한국사능력검정시험 심화(1.2.3급) 대비용 교재로, 한국사의 방대한 내용을 62개의 테마로 나누어 구성하였다. 각 테마는 한국사의 흐름을 명쾌하게 파악할 수 있도록 도표화하여 체계적으로 서술하였고, 전반적인 이해를 돕기 위해 사료, 화보, 지도 등을 폭넓게 제시하였다."
39060,9791157675548,위험물 기능사 :필기 ,"이응재,김선기 공저",건기원,https://image.aladin.co.kr/product/26013/21/cover/k942737426_1.jpg,"위험물기능사 필기를 대비할 수 있는 수험서다. 다년간 실무 및 강의 경험이 풍부한 최상급 저자가 시험에 자주 출제되는 부분을 중점으로 쉽게 설명하였다. 기초부터 반복학습 위주로 구성하였고, 내용에 따른 그림을 많이 삽입하고 계산식도 쉽게 풀이하였다."
39061,9791166620485,(해커스) 세무사 IFRS 재무회계연습 :2021년 시행 국제회계기준 반영 ,지은이: 정윤돈,해커스패스,https://image.aladin.co.kr/product/26069/18/cover/k852737159_1.jpg,"한국채택국제회계기준 최신 개정 내용 및 2021년 시행 국제회계기준을 완벽하게 반영하였다. 풍부한 주제별 문제풀이를 통해 실전 감각을 키울 수 있다. 재무상태표, 포괄손익계산서를 활용한 풀이방식을 제공하여 거래별 재무제표 변동사항을 쉽게 이해할 수 있다."
39062,9791164549924,(해커스) 회계사 局경제학 ,지은이: 김종국,해커스패스,https://image.aladin.co.kr/product/26183/62/cover/k162737559_1.jpg,회계사 시험에 출제되는 경제학 핵심 이론을 총정리하였다. 미시편부터 거시/국제편까지 회계사 경제학 전 범위의 핵심 이론을 한번에 완성할 수 있다. 공인회계사 1차 경제학 시험의 최신 출제경향을 모든 이론과 문제에 완벽 반영하였다.
39063,9791189129835,나를 비추는 달빛에 운율을 더하다 ,"지은이: 박지윤,이서연",꿈공장 플러스,https://bookthumb-phinf.pstatic.net/cover/179/370/17937046.jpg?type=m1&udate=20210211,누군가에게 들려주고 싶은 소중한 문장마음속 풍경을 다정히 건네는 다섯 시인의 따뜻한 노래살면서 품게 되는 작은 감정과 간직하고 싶은 순간들그리고 진솔한 꿈과 사랑을 감성의 언어로 담았다.일상과 여행에서 마주하는 다채로운 모습과사람들과의 관계로부터 감각적인 표현들이 탄생했다.삶에 밤과... 
39064,9791188466153,클라인 정신분석 입문 ,한나 시걸 지음 ;홍준기 옮김,눈출판그룹,https://image.aladin.co.kr/product/24882/25/cover/k532632379_1.jpg,"클라인 정신분석의 이론과 임상을 다룬 필독 입문서다. 클라인 학파를 발전시킨 대표적 분석가인 한나 시걸이 프로이트 정신분석, 고전 클라인 정신분석, 그리고 후기 클라인 정신분석이 어떤 관점에서 서로 보완적 역할을 할 수 있는지 서술한다."
39065,9791161059402,사회복지시설운영론 =Administration and management in social welfare facilities ,"공저자: 우혜숙,구재관",공동체,https://image.aladin.co.kr/product/26263/8/cover/k212738581_1.jpg,"『사회복지시설운영론』은 〈사회복지시설의 이해〉, 〈사회복지법인의 이해〉, 〈사회복지시설의 설치 및 운영〉, 〈노인장기요양보험제도의 이해〉, 〈사회복지시설의 인적관리〉, 〈사회복지시설의 재정관리〉 등을 수록하고 있는 책이다."
39066,9788968497605,인문학으로 보는 사회적 감성 =Social emotions through humanities ,최혜경 저,전남대학교출판문화원,https://image.aladin.co.kr/product/26020/62/cover/8968497605_1.jpg,개인의 내적 의식구조를 운용하는 감성 체계를 우리가 자신의 삶-주체로 살아가기 위해 자각해야 할 우선적 조건으로 생각한 시선에서 보는 일종의 파노라마이다.
39067,9791189264499,젤 미운게 너였고 그리운 것 또한 너였다 :이문향 네번째 시화집 ,이문향 지음,강건,https://image.aladin.co.kr/product/26625/35/cover/k322739238_1.jpg,"시집 『젤 미운 게 너였고 그리운 것 또한 너였다』는 〈잊을 수 없는 나의 사랑아!〉, 〈나 홀로 쓸쓸히〉, 〈그 뉘 알리오〉, 〈세파에 찌든 꽃〉, 〈어느 나그네〉, 〈한 조각의 상처〉 등 주옥같은 작품을 만나볼 수 있는 책이다."
39068,9788984132344,디지털 논리회로 설계 =Digital logic circuit design ,"이상회,홍안의 공저",普文堂,https://image.aladin.co.kr/product/26627/4/cover/8984132349_2.jpg,"디지털공학의 기초가 되는 디지털회로와 시스템설계 관련 [DIGITAL LOGIC & SYSTEM DESIGN]과 기존 출간된 [디지털논리와 시스템 설계], [디지털논리회로설계], [디지털전자공학실험] 등을 종합 재정리하고, 특별히 실험 실습부분을 부록에 추가한 개정판이다."
39069,9788972750093,붉은 손가락 ,지은이: 히가시노 게이고 ;옮긴이: 양윤옥,현대문학,https://image.aladin.co.kr/product/19822/30/cover/8972750093_2.jpg,표제 외에 `마정리' `꾸미다니 애개개' `녹차 한 잔' 등 평범한 삶의 진리를 노래한 시 81편을 실었다.
39070,9788975358913,범죄수사규칙 ,"공저: 신현덕,윤흥희",법률미디어,https://image.aladin.co.kr/product/26022/85/cover/8975358917_1.jpg,"『범죄수사규칙(2021)』 은 〈내사 및 수사의 개시〉, 〈임의수사〉, 〈체포 및 구속〉, 〈압수와 수색〉, 〈수배와 공조〉, 〈범죄피해자 보호〉 등을 수록하고 있는 책이다."
39071,9791161951225,히욤어리 ,글·그람: 이다희,씨큐브,https://image.aladin.co.kr/product/25783/89/cover/k722736714_1.jpg,2014년 2월 페이스북에 연재를 시작해 수많은 커플의 공감을 사고 있는 스토리와 아기자기하고 앙증맞은 캐릭터로 화제를 몰고 다니는 &lt;히욤어리&gt;가 단행본으로 출간되었다. 작가의 실제 연애 이야기를 컷 툰 형식으로 담백하게 그리고 있다.
39072,9791188862849,봉준호의 영화 언어 ,이상용 지음,난다,https://image.aladin.co.kr/product/26430/73/cover/k252738629_1.jpg,"봉준호의 출발부터 지금에 이르는 “근본적인 계획”, 그 청사진이자 지도를 그려낸다. 그러나 단순히 개별 작품의 분석에 머무르지 않고 봉준호의 영화 세계를 관통하는 언어들, ‘편지’ ‘추격전’ ‘보는 것’ ‘괴물’ 등을 중심으로 모든 영화가 끈을 잇고 얽히며 모여들도록 이끈다."
39073,9791191347036,스토리셀링 :스토리를 돈으로 바꾸는 방법 ,린 그래프트 지음 ;이희령 옮김,포레스트북스,https://image.aladin.co.kr/product/26421/7/cover/k192738521_1.jpg,"대기업들과의 경쟁에서 살아남아야 하는 스타트업들, 거대 자본 없이 아이디어 하나로 처음 사업에 시작하려는 사람들에게 꼭 필요한 스토리 메이킹 전략을 소개한다. 500명 넘는 세계 최고 기업가들을 만나며 그들의 창업에 관한 이야기를 영상으로 담아온 저자는 이 책에서 이들 기업만의 이야기에 숨겨진 구조와 특징들을 파헤친다."
39074,9791189269821,탄허의 예언과 그 불꽃 같은 생애 ,일우자현 지음,민족사,https://image.aladin.co.kr/product/26418/43/cover/k872738426_2.jpg,"한국 근현대사를 대표하는 고승, 유불도 탄허(呑虛, 1913~1983) 스님의 예언과 그 불꽃 같은 일대기를 함께 조명한 최초의 책이다. 그동안 쉽게 볼 수 없었던 탄허 스님의 휘호, 서간문 등 탄허 스님과 관련된 많은 자료가 수록되어 있어, 자료적 가치도 대단히 큰 책이다. "
39075,9791166290251,코로나19 데카메론,"경희대학교 인문학연구원 HK+통합의료인문학연구단,최우석 지음",모시는사람들,https://image.aladin.co.kr/product/26538/51/cover/k052738731_1.jpg,"사소하지만 사소하게 넘겨서는 안 되는 이야기들을 의료 지식과 인문학적 성찰, 경험 면에서 균형 있게 풀어내며 팬데믹 상황에서 인문학의 역할을 충실히 함으로써, 오늘의 우리에게 삶의 지혜와 용기, 그리고 의지를 갖게 해준다."
39076,9784062085731,失楽園,渡辺淳一 著,講談社,https://image.aladin.co.kr/product/24339/84/cover/scm4177749445534.jpg,命削る性愛(エロス)の讚歌                                              人間のなかに潛む底深い性の悅びと妖しさを大膽かつ鮮烈に描きつくした劃  期的な戀愛長編小說                                                    男と女の至上の愛死のかたちを求め日經新聞連載中から壓倒的な反響をまき  起こした文藝大作
39077,9791164050864,잠깐 수습 좀 하고 올게요 :나를 잃지 않는 실수 회복법 ,제시카 배컬 지음 ;고정아 옮김,북하우스 퍼블리셔스,https://image.aladin.co.kr/product/25967/84/cover/k172738327_1.jpg,"미국 스미스대학교에서 진행한 실수 멘토링 프로젝트를 엮어 책으로 펴냈다. 이 프로젝트는 성공한 여성의 매끄러운 성공담보다 좌충우돌 실수담이 젊은 여성들에게 더 큰 성장의 동력이 된다는 실제 경험에서 출발한 것으로, 여성의 커리어 성장 차원에서 폭넓게 주목받았다."
39078,9791125485582,방재기사 =한권으로 끝내기 /Engineer in disaster risk reduction ,"저자: 안인영,서상덕",시대고시기획,https://image.aladin.co.kr/product/25810/73/cover/k382736333_1.jpg,"출제기준별 핵심내용이 수록된 수험서다. 방대한 내용을 체계적으로 간단하게 요약정리하였고, 이해를 돕는 다양한 사례를 제시하였다. 학습한 내용을 즉시 문제로 풀어보는 이론체크 문제를 수록하였다. 총정리 익힘 문제 + 과목 종합테스트로 빈틈없는 실전대비가 가능하다."
39079,9788924074574,잡스 부동산 공법 :공인중개사 2차 ,지은이: 집단지성연구소,퍼플,https://bookthumb-phinf.pstatic.net/cover/170/705/17070507.jpg?type=m1&udate=20201102,"● 기본서 + 합격자 요약 정리 + 두문자 암기 + 기출, 예상 문제 = SMART 단권화 - 합격생 노하우 담긴 필기 요약 노트 - 효율적 암기 위한 두문자 암기법- 최근 5년간 기출 문제, 테마별 예상 문제★스마트폰 학습용 PDF 파일 제공(일부 유료)★종이 교재와 전자 교재 병행으로 편하고 효율적인... "
39080,9788924074581,"잡스 중개사법, 실무 :공인중개사 2차 ",지은이: 집단지성연구소,퍼플,https://bookthumb-phinf.pstatic.net/cover/170/705/17070506.jpg?type=m1&udate=20201102,"● 기본서 + 합격자 요약 정리 + 두문자 암기 + 기출, 예상 문제 = SMART 단권화 - 합격생 노하우 담긴 필기 요약 노트 - 효율적 암기 위한 두문자 암기법- 최근 5년간 기출 문제, 테마별 예상 문제★스마트폰 학습용 PDF 파일 제공(일부 유료)★종이 교재와 전자 교재 병행으로 편하고 효율적인... "
39081,9791157675562,기계조립 산업기사 :필기 ,"정연택,이신주 공저",건기원,https://image.aladin.co.kr/product/26034/16/cover/k062737952_1.jpg,기계조립산업기사를 준비하는 수험생들에게 단기간에 가장 효율적인 학습이 되도록 구성하였고 수험자가 반드시 알아야 할 중요한 내용을 요약 정리한 수험서다. 출제 가능성이 높은 엄선된 예상문제를 선정 수록하여 기계조립산업기사 시험에 대비할 수 있도록 최선을 다하였다.
39082,9791164448913,(김남진) 특수교육학 :특수교원임용시험 대비 ,김남진 편저,박문각(박문각출판),https://image.aladin.co.kr/product/26022/64/cover/k362737854_1.jpg,"특수교원임용시험에 대비하기 위한 기본서이다. 내용을 풀어 자세히 설명함으로써 학습자들이 학습 내용을 보다 수월하게 이해할 수 있도록 하였으며, 본 교재 외에 다른 책을 찾아보는 일을 최소화할 수 있도록 관련 내용의 보충 자료를 대폭 추가하였다."
