id,isbn,title,author,publisher,image_url,content
216766,9791156753124,"거울아, 내 단짝을 보여 줘 ",김청엽 글 ;조윤주 그림,푸른숲,https://bookthumb-phinf.pstatic.net/cover/208/838/20883860.jpg?type=m1&udate=20210902,"“나만 좋아했으면 좋겠어. &#x0D;유통 기한 없는 평생 단짝, 꼭 찾고 말 거야!”&#x0D;&#x0D;엉큼한 마법 거울 속 힌트를 따라 &#x0D;‘오나나’ 탐정의 단짝 찾기 수사가 시작된다!&#x0D;&#x0D;“이렇게 외로워서 마녀 왕비가 거울이랑 이야기했을까?”&#x0D;― ‘관계 연습’의 첫 관문을 통과하는 어린이의 분투기... "
216767,9791190136525,흙 속의 나무 구조대 :선충과 세균은 어떻게 애벌레의 공격에서 나무를 구할까? ,아일사 와일드 글 ;류재헌 옮김,원더박스,https://image.aladin.co.kr/product/27852/83/cover/k752734685_1.jpg,"맨눈에는 보이지 않는 미생물의 세계에서 놀라운 공생 이야기가 펼쳐진다!오스트레일리아 연방과학산업연구기구(CSIRO) 산하 과학 전문 출판사에서 심혈을 기울여 펴낸 SMALL FRIENDS 시리즈의 한글판. 과학자, 선생님, 학생, 예술가가 힘을 합쳐 만든 ‘미생물 덕분이야’ 시리즈는 지식의 정교함을 최고 수준으로... "
216768,9791156753117,자동 물시계 자격루 ,김명희 글 ;김동성 그림,푸른숲,https://image.aladin.co.kr/product/27839/72/cover/k752734888_1.jpg,"역사상 가장 위대한 왕으로 손꼽히는 세종 대왕,조선 시대 천재 과학자로 칭송을 받는 장영실,그 두 사람이 만나 이루어 낸 최고의 걸작, 자격루조선의 시간으로 백성들을 너르게 품다!《자동 물시계 자격루》는 역사상 가장 위대한 왕으로 손꼽히는 세종 대왕과 당대 최고의 과학자로 칭송받던 장영실이... "
216769,9788960987289,산타 수첩 ,노부미 글·그림 ;이기웅 옮김,씨앤톡,https://bookthumb-phinf.pstatic.net/cover/208/641/20864121.jpg?type=m1&udate=20210824,리틀씨앤톡 그림책 31권. 일본에서 가장 인기 있는 그림책 작가 노부미가 보내는 선물 같은 작품.산타 할아버지가 선물 보따리를 들고 있는 표지의 그림만으로도 크리스마스를 기다리는 아이들은 무척 설렐 것이다. 하지만 이야기를 펼치자마자 전 세계 어린이들이 깜짝 놀랄 만한 소식이 전해진다.... 
216770,9788928332069,(쎈) 미적분 ,"집필: 홍범준,신사고수학콘텐츠연구회",좋은책신사고,https://bookthumb-phinf.pstatic.net/cover/213/142/21314292.jpg?type=m1&udate=20211202,"내신 및 수능 출제 유형을 총망라한 국내 최고의 수학 문제 기본서① A, B, C 3단계 수준별 학습 체제로 학습 효과 극대화 ② 전국 최신 내신 기출 문제를 수록하여 빈출&신유형 대비 가능③ 융합적 사고력 향상을 위한 우수 수능 기출 문제 수록1. 시험에 나오는 모든 문제를 이 한 권에전국 고등학교 내신... "
216771,9791197592904,안녕? 나는 스물두 살 고양이 꾸이야 ,조수아 글/그림,작은집사컴퍼니,https://bookthumb-phinf.pstatic.net/cover/212/569/21256971.jpg?type=m1&udate=20211112,"안녕? 나는 22살 고양이 꾸이야. 지금부터 내 이야기를 해줄게!  22살 고양이 꾸이가 고양이별로 가기까지, 꾸이가 들려주는 꾸이와 언니의 이야기.   고양이 집사라면 꼭 공부해야 하는 내 고양이의 삶, 내 고양이와의 사랑과 여정을 짧고 따뜻하게 그린 그림책입니다."
216772,9791187903888,거꾸로 말대꾸 ,글: 류미정 ;그림: 신민재,잇츠북어린이,https://image.aladin.co.kr/product/28095/84/cover/k342734344_1.jpg,"‘거꾸로 말’드디어 세상을 발칵 뒤집을 새로운 말이 탄생했다!경청과 소통을 주제로 한 이야기!어린이들이 소통하는 것을 보면 말하기와 듣기를 번갈아가며 문제없이 하는 경우도 있지만, 다른 사람의 말은 듣지 않고 자기 주장에만 목소리를 높이거나 성급하게 남의 말을 자르고 끼어드는 어린이도 있습니다.... "
216773,9781484259634,Automation and collaborative robotics :a guide to the future of work ,"Peter Matthews, Steven Greenspan",Apress,,Beginning-Intermediate user level
216774,9783030480981,Big data in emergency management :exploitation techniques for social and mobile data ,"Rajendra Akerkar, editor",Springer,https://bookthumb-phinf.pstatic.net/cover/170/898/17089882.jpg?type=m1&udate=20210901,This contributed volume discusses essential topics and the fundamentals for Big Data Emergency Management and primarily focusses on the application of Big Data for Emergency Management.
216775,9781119601791,"(The) book of alternative data :a guide for investors, traders and risk managers ","Alexander Denev, Saeed Amen",Wiley,https://bookthumb-phinf.pstatic.net/cover/165/891/16589156.jpg?type=m1&udate=20210305,"THE FIRST AND ONLY BOOK TO SYSTEMATICALLY ADDRESS METHODOLOGIES AND PROCESSES OF LEVERAGING NON-TRADITIONAL INFORMATION SOURCES IN THE CONTEXT OF INVESTING AND RISK MANAGEMENTHARNESSING NON-TRADITIONAL DATA SOURCES TO GENERATE ALPHA, ANALYZE MARKETS, AND FORECAST RISK IS A... "
216776,9789811225000,Brain vs computer :the challenge of the century is now launched ,Jean-Pierre Fillard,WorldScientificPublishingCompany,https://bookthumb-phinf.pstatic.net/cover/181/020/18102040.jpg?type=m1&udate=20210309,"In this follow up to?Brain vs Computer: The Challenge of the Century, Jean-Pierre Fillard brings together diverse perspectives to address the recurring theme of rivalry between man and machine.Accelerated by recent events such as the Covid-19 pandemic that caught the world... "
216777,9789811226267,Brain vs computer :the challenge of the century is now launched ,Jean-Pierre Fillard,WorldScientificPublishingCompany,https://bookthumb-phinf.pstatic.net/cover/181/023/18102370.jpg?type=m1&udate=20210309,"In this follow up to?Brain vs Computer: The Challenge of the Century, Jean-Pierre Fillard brings together diverse perspectives to address the recurring theme of rivalry between man and machine.Accelerated by recent events such as the Covid-19 pandemic that caught the world... "
216778,9789811592621,(A) brief history of creative work and plutonomy :rethinking the modern thought-history of work and life ,Mathew Varghese,Springer,https://bookthumb-phinf.pstatic.net/cover/207/142/20714206.jpg?type=m1&udate=20210705,"This book discusses the influence of creative work on human life, and the role it has played in shaping human civilization since antiquity. As creative work is taken over by AI systems, human work is reduced to operating those machines, and this in turn leads to an... "
216779,9789811222306,Beyond fintech :technology applications for the Islamic economy ,Hazik Mohamed,WorldScientificPublishingCompany,https://bookthumb-phinf.pstatic.net/cover/181/024/18102456.jpg?type=m1&udate=20210309,Beyond Fintech: Technology Applications for the Islamic Economy?is a follow-up to the first-ever Islamic Fintech book by the author (published in 2018) that provided linkages between Islamic Finance and disruptive technologies like the blockchain. In the wake of fintech as a... 
216780,9781118976326,Big data meets survey science :a collection of innovative methods ,"edited by Craig A. Hill, Paul P. Biemer, Trent D. Buskirk, Lilli Japec, Antje Kirchner, Stas Kolenikov, Lars E. Lyberg",Wiley,https://bookthumb-phinf.pstatic.net/cover/167/907/16790774.jpg?type=m1&udate=20210902,"Many people garden because they enjoy the independence of producing their own food. Yet for many, the how and why of producing seeds remains mysterious and even intimidating.  This book explores how seed saving is not only easier than we think, but why it is essential for... "
216781,9781118976333,Big data meets survey science :a collection of innovative methods ,"edited by Craig A. Hill, Paul P. Biemer, Trent D. Buskirk, Lilli Japec, Antje Kirchner, Stas Kolenikov, Lars E. Lyberg",Wiley,https://bookthumb-phinf.pstatic.net/cover/166/547/16654771.jpg?type=m1&udate=20210415,"Offers a clear view of the utility and place for survey data within the broader Big Data ecosystem  This book presents a collection of snapshots from two sides of the Big Data perspective.  It assembles an array of tangible tools, methods, and approaches that illustrate how... "
216782,9783030581466,"Haptics :science, technology, applications : 12th International Conference, EuroHaptics 2020, Leiden, The Netherlands, September 6-9, 2020, proceedings ","Ilana Nisky, Jess Hartcher-O'Brien, Michaël Wiertlewski, Jeroen Smeets (eds.)",Springer,https://bookthumb-phinf.pstatic.net/cover/167/414/16741460.jpg?type=m1&udate=20210907,"This open access book constitutes the proceedings of the 12th International Conference on Human Haptic Sensing and Touch Enabled Computer Applications, EuroHaptics 2020, held in Leiden, The Netherlands, in September 2020. The were organized in topical sections on haptic... "
216783,9783030125301,Broad learning through fusions :an application on social networks ,"Jiawei Zhang, Philip S. Yu",Springer,https://bookthumb-phinf.pstatic.net/cover/166/382/16638220.jpg?type=m1&udate=20210907,"This book offers a clear and comprehensive introduction to broad learning, one of the novel learning problems studied in data mining and machine learning."
216784,9783030515904,Cooperating robots for flexible manufacturing ,Sotirios Makris,Springer,https://bookthumb-phinf.pstatic.net/cover/170/893/17089396.jpg?type=m1&udate=20210907,"This book consolidates the current state of knowledge on implementing cooperating robot-based systems to increase the flexibility of manufacturing systems. It is based on the concrete experiences of experts, practitioners, and engineers in implementing cooperating robot... "
216785,9783030485863,"Automatic control, robotics, and information processing ","Piotr Kulczycki, Józef Korbicz, Janusz Kacprzyk, editors",Springer,https://bookthumb-phinf.pstatic.net/cover/170/831/17083193.jpg?type=m1&udate=20211029,"From a tools-based perspective, several contributions address the development of analytic and algorithmic methods and techniques, devices and systems that make it possible to develop and subsequently implement the automation and robotization of crucial areas of human activity."
216786,9781800203167,Building analytics teams :harnessing analytics and artificial intelligence for business improvement ,John K. Thompson ;[foreword by Douglas B. Laney],PacktPublishing,https://bookthumb-phinf.pstatic.net/cover/164/115/16411590.jpg?type=m1&udate=20210130,"Master the skills necessary to hire and manage a team of highly skilled individuals to design, build, and implement applications and systems based on advanced analytics and AIKey Features	Learn to create an operationally effective advanced analytics team in a corporate... "
216787,9781119585619,Mathematical methods in interdisciplinary sciences ,edited by Snehashish Chakraverty,Wiley,https://bookthumb-phinf.pstatic.net/cover/163/755/16375561.jpg?type=m1&udate=20210413,"Brings mathematics to bear on your real-world, scientific problems Mathematical Methods in Interdisciplinary Sciences provides a practical and usable framework for bringing a mathematical approach to modelling real-life scientific and technological problems. The collection... "
216788,9781492045113,Building machine learning powered applications :going from idea to product ,Emmanuel Ameisen,O'ReillyMedia,https://bookthumb-phinf.pstatic.net/cover/163/781/16378174.jpg?type=m1&udate=20200930,"LEARN THE SKILLS NECESSARY TO DESIGN, BUILD, AND DEPLOY APPLICATIONS POWERED BY MACHINE LEARNING (ML). THROUGH THE COURSE OF THIS HANDS-ON BOOK, YOU'LL BUILD AN EXAMPLE ML-DRIVEN APPLICATION FROM INITIAL IDEA TO DEPLOYED PRODUCT. DATA SCIENTISTS, SOFTWARE ENGINEERS, AND... "
216789,9783030242299,Robotics in healthcare :field examples and challenges ,"João Silva Sequeira, editor",SpringerNature,https://bookthumb-phinf.pstatic.net/cover/203/875/20387554.jpg?type=m1&udate=20210709,"The current trend in social robotics adds to technology challenges and requires R&D to think about Robotics as an horizontal discipline, intersecting social and exact sciences."
216790,9783030385606,Knowledge engineering tools and techniques for AI planning ,"Mauro Vallati, Diane Kitchin, editors",Springer,https://bookthumb-phinf.pstatic.net/cover/188/850/18885088.jpg?type=m1&udate=20210901,"However, encoding a planning domain model is not a straightforward task - a domain expert may be needed for their insight into the domain but this information must then be encoded in a suitable representation language."
216791,9789811368523,"Soft actuators :materials, modeling, applications, and future perspectives ","Kinji Asaka, Hidenori Okuzaki, editors",Springer,https://bookthumb-phinf.pstatic.net/cover/167/430/16743030.jpg?type=m1&udate=20210907,"This new edition of Soft Actuators will inspire readers with fresh ideas and encourage their research and development, thus opening up a new field of applications for the utilization and industrialization of soft actuators."
216792,9791190793841,(2022 랜드프로) 주택관리사 기본서 :공동주택시설개론 ,"편저자: 조현행,송일근",랜드프로,https://bookthumb-phinf.pstatic.net/cover/211/492/21149238.jpg?type=m1&udate=20211019,"『2022 랜드프로 주택관리사 기본서1차 세트』 면 탄탄한 기초완성이 가능하다. 이 책은 입문자에게 낯선 개념 및 조문을 한눈에 파악할 수 있도록 정리하였고, 참고사항을 수록하여 기본개념의 이해도를 한층 높였다. 또한 기본문제를 통해 이론을 상세히 설명하였고 최근까지의 기출문제와 예상문제를... "
