id,isbn,title,author,publisher,image_url,content
201057,9788905032524,(비콘) 수학 I ,"이 책을 쓰신 분: 임영훈,신범영",지학사,http://image.aladin.co.kr/product/319/32/cover/8905032524_1.jpg,"하이라이트 비콘(beacon)『수학 1』. 《비콘》시리즈는 수능 영역별 고득점을 위한 교재로, 언어영역과 외국어영역, 수리영역을 단계별로 집중 학습을 할 수 있게 구성한 학습서이다. &lt;수학 1&gt;은 교과서를 바탕으로 하여 핵심 내용을 정리하였으며, 지금까지의 수능 출제 경향을 반영하여 유형별로... "
201058,9788905032586,(하이라이트) 자습서 :교과서해설,"이강섭,양인웅",지학사,http://image.aladin.co.kr/product/334/32/cover/8905032583_1.jpg,이 자습서는 개정 수학과 교육과정에 맞추어 발간한 것으로 교과서 내용을 학생 스스로 학습할 수 있도록 쉽게 풀어 설명하였다. 교과서 학습에 필요한 보충자료를 제시하여 활용할 수 있도록 구성했다.
201059,9788941456940,(2009) 주택관리사 문제집 :1차 민법(총칙·물권·채권) ,박문각 주택관리연구소 편저,박문각,http://image.aladin.co.kr/product/368/19/cover/8941456940_1.jpg,"각종 국가고시의 기출문제를 참조하여 기본적인 이론문제에서부터 사례문제, 최근 판례문제가지 골고루 학습할 수 있도록 엮은 교재. 판례의 출제비중이 높아지는 추세에 맞춰 출제 가능한 판례를 엄선하여 최대한 수록하였다."
201060,9788992137973,노동조합의 지역사회복지체계 참여방안에 관한 연구 ,"인수범,이정봉",한국노동조합총연맹,http://image.aladin.co.kr/product/359/79/cover/8992137974_1.jpg,노동조합의 지역사회복지체계 참여방안에 관한 연구 - 한국노총중앙연구원
201061,9788992030991,가맹사업법 해설 :실무 및 소송의 쟁점 ,이한무,법률정보센타,http://image.aladin.co.kr/product/351/34/cover/8992030991_1.jpg,"[표지글]&quot;프랜차이징은 금세기에 출현한 가장 창조적인 마케팅 기술 중 하나&quot;라는 말이 있다. 이 말이 상징적으로 표현하고 있듯이 프랜차이즈 산업은 21세기 자본주의 사회의 최첨단 유통/마케팅 산업으로서, 우리사회에서도 경제 전체에서 프랜차이즈 산업이 차지하는 비중이 점차 커져가고 있다. 뿐만 아니라... "
201062,9788993447057,Son Yang-Won :essential writings ,[by] Son Yang-Won ;Heesun Nam,KIATS press,http://image.aladin.co.kr/product/366/69/cover/8993447055_1.jpg,"'KOREAN CHRISTIAN LEADERS' SERIES, 『SON YANG WON』. 이 시리즈는 한국 기독교 역사의 초창기부터 오늘날까지 정신적으로 영향을 펼쳐온 한국 기독교 지도자들의 영성이 묻어나는 글을 재발굴하여 현대 기독교인도 쉽게 읽을 수 있도록 재구성한 것이다. 전국의 도서관 등에서 원본 중에서도 가장 오래되고... "
201063,9788991184763,(생생) 경영학 =Business administration ,"정영일,이명운",명경사,http://image.aladin.co.kr/product/450/50/cover/8991184766_1.jpg,『경영학(제2판)』은 경영학을 처음 접하는 독자가 쉽게 실무적으로 내용을 인지할 수 있도록 간결하고 실제적인 내용으로 쓰여졌다. 경영학원론 차원의 딱딱하고 어려운 내용을 재미있게 배울 수 있도록 이야기식으로 풀어 써져있다. 경영이론에 충실하면서도 그 이론의 내용에 적합한 사례와 현장학습을 더해... 
201064,9788984961654,형사소송법 =Criminal procedure law ,"곽영길,함우식 공편저",고시연구사,http://image.aladin.co.kr/product/319/37/cover/8984961655_1.jpg,형사소송법 2009년 개정판. 각 내용과 관련성 있는 판례를 수록해 내용을 보다 쉽게 이해할 수 있도록 하였다.
201065,9788984961722,수사 I·II =Investigation ,"곽영길,함우식 공편저",고시연구사,http://image.aladin.co.kr/product/351/40/cover/8984961728_1.jpg,"경찰청실무문제집 과 경찰대학교재인 경찰수사론을 반영하였다. 개정된 법령과 판례 등을 반영하였으며, 경찰채용 범위를 확인시키고자 제1편과 제2편은 수사1, 제3편과 제4편은 수사2로 구성하였다. 각주처리를 하여 원저를 확인할 수 있도록 하였다."
201066,9788988106525,"현대거시경제학 :기원, 전개 그리고 현재 ","Brian Snowdon,강성진 공역",서울경제경영출판사,http://image.aladin.co.kr/product/337/9/cover/8988106520_1.jpg,[머리말]이 책의 주목적은 책 제목이 반영하고 있다. 즉 거시경제학 강의를 듣는 중급 학부학생들에게 적당한 수준으로 현대거시경제학의 기원과 발전 그리고 현재의 상태를 소개하는 것이다. [양장본]
201067,9788959745418,물의 신부,하얀고양이 지음,마야·마루출판사,https://bookthumb-phinf.pstatic.net/cover/060/250/06025062.jpg?type=m1&udate=20091216,"[표지글]묶은 끈을 카일을 향해 보여 주며 씩 미소 짓자 카일이 한숨을 푹 내쉬며 나를 응시한다. &quot;그렇게 이어도 어차피 ?D어질 건 끊어지고 이어질 건 이어져.&quot; &quot;알아. 저번에 클로토에게 들었는걸.&quot; &quot; 근데 왜 굳이 묶은거야?&quot; 카일이 미간을 빠각 일그러트리며 말했고, 나는 그에게 가까이 다가가며 싱긋 웃었다.... "
201068,9788959745401,물의 신부,하얀고양이 지음,마야·마루출판사,https://bookthumb-phinf.pstatic.net/cover/060/250/06025061.jpg?type=m1&udate=20091216,"[표지글]&quot;앞으론 까불지 마.&quot; &quot;뭐?&quot; &quot;그라델과 붙어 다니지도 말고, 인간이든 신이든 정령이든 눈길 주지 말고.&quot; &quot;저번에...사람들이 날 좋아하냐고 물었을 때 대답도 하지 않고는.....&quot; &quot;아직 말 안 했어.&quot; &quot;뭐?&quot; &quot;너한테도 아직 말 안했는데 그걸 그 녀석들 있는 데서 해야겠냐?&quot; &quot;아......&quot; &quot;입 찢어질라. 적당히 웃어.... "
201069,9788959745395,물의 신부,하얀고양이 지음,마야·마루출판사,https://bookthumb-phinf.pstatic.net/cover/060/250/06025060.jpg?type=m1&udate=20091216,"[표지글]하얀색보다는 진하고 은회색보다는 옆은 머리카락을 가진 남자가 회색의 눈동자로 나를 응시하고 있었다. 고운 머리카락에 아름다운 눈동자. &quot;뭐 하는 거야.&quot; &quot;빠, 빠져...죽으려고.....&quot; &quot;물에 빠져 죽어?&quot; 끄덕끄덕- &quot;물의 정령왕이 물에 빠져 죽으려고 했다고?&quot; 뭐지, 저 썩소는......"
201070,9788981204037,(논리박사 우박사의) 만점 LEET :시즌 2 ,우정규 지음,새로운사람들,https://image.aladin.co.kr/product/364/8/cover/8981204039_1.jpg,"1권은 추리 영역과 논증 영역의 공통편이다. 여기에는 논리학의 기본 개념과 논리적 추론의 타당성 판별법, 그리고 연역 추리에서 결론을 도출하는 문제들이 포함되어 있다."
201071,9788978891974,인간사냥꾼은 물위를 달리고 싶어했다 ,이대택,지성사,http://image.aladin.co.kr/product/408/50/cover/8978891977_1.jpg,"저자는 인간이 환경의 변화에 생리적으로 어떻게 적응하며 변화해 왔고, 앞으로는 또 어떻게 적응하며 변해갈 것인가에 대한 연구를 하는 환경생리학이라는 조금은 낯선 분야를 공부하고 가르치는 젊은 교수다. 그는 인간이 신체기능의 한계를 어떻게 극복하며 환경에 적응해 지금에 이르게 되었으며, 비록 지금은 한계로 여겨지지만 환경에 따라 어떻게 변화해 갈지 모를 신비한 인간의 신체에 대하여 이야기하고 있다."
201072,9788958326656,양극성장애 ,"박원명,전덕인 외 공저",시그마프레스,http://image.aladin.co.kr/product/400/96/cover/8958326654_1.jpg,"양극성장애는 최근 정신과에서 가장 많은 변화가 이루어지고 있는 영역 중 하나이다. 다양한 개념들이 새로 제안되고, 흥미로운 연구 결과가 지속적으로 소개되고 있기 때문이다. 이 책은 크게 두 부분으로 구성되어 있다. 제1부는 전통적인 교과서의 형식을 갖추어 양극성장애의 역사, 원인, 임상 양상, 치료 등 전반적인 개념을 폭넓고도 깊이 있게 다루었다. 제2부에서는 17가지의 흥미로운 주제를 선정하여 가장 최근의 연구 결과들을 중심으로 양극성장애를 고찰했다."
201073,9788980360734,(그 자리에서 바로) 단박에 익히는 신설법인사업자의 세금지식 ,일촌세무회계사무소 저,영화조세통람,http://image.aladin.co.kr/product/370/31/cover/8980360738_1.jpg,"[머리말]이 책은 필자가 세무회계사무소를 운영하면서 경험한 노하우와 우리나라 중소기업의 현실을 바탕으로 집필하였으며, 사업 초기 법인사업자가 알아두어야 할 세금지식 중 법인사업자의 주요한 세금일정과 세금계산서의 교부와 수취요령, 매입세액불공제대상, 법인이 갖추어야 할 지출증빙... "
201074,9781402756320,"(The) bedside baccalaureate :a handy daily cerebral primer to fill in the gaps, refresh your knowledge & impress yourself & other intellectuals ",edited by David Rubel,Sterling Pub,http://image.aladin.co.kr/product/189/13/cover/1402756321_1.jpg,"PRESENTS THE ESSENTIAL FACTS AND BRIEF DISCUSSIONS ABOUT A VARIETY OF MISCELLANEOUS TOPICS, DIVIDED INTO TWENTY SECTIONS AND COVERING SUCH FIELDS OF STUDY AS PHILOSOPHY, SOCIAL SCIENCE, ART, HISTORY, RELIGION, ECONOMICS, AND ENGLISH LITERATURE."
201075,9789004168008,(The) China environment yearbook :changes and struggles,edited by Yang Dongping,Brill,http://image.aladin.co.kr/product/575/84/cover/9004168001_1.jpg,"[해외주문원서] 고객님의 요청으로 수입 주문하는 도서이므로, 주문취소 및 반품이 불가합니다. (단, 재고부족인 경우는 가능)"
201076,9780521088299,Adam Smith's library :a supplement to Bonar's catalogue with a checklist of the whole library ,by Hiroshi Mizuta,Cambridge University Press for the Royal Economic Society,https://image.aladin.co.kr/product/267/76/cover/0521088291_1.jpg,"BONAR'S CATALOGUE OF ADAM SMITH'S LIBRARY WAS ORIGINALLY PUBLISHED AT THE END OF THE NINETEENTH CENTURY; AND A NEW AND ENLARGED EDITION IN 1932. DR MIZUTA'S RESEARCHES HAVE NOW ADDED SUBSTANTIALLY TO THE TOTAL NUMBER OF BOOKS KNOWN TO HAVE BEEN IN ADAM SMITH'S LIBRARY, AS... "
201077,9788992280457,(콕 찍어주는 적중모의고사 알파플러스) 행정학 :7급 ,위계점 저,세경,http://image.aladin.co.kr/product/411/76/cover/8992280459_1.jpg,"[머리말]최근의 출제경향을 반영하여 이론이나 제도의 내용을 보다 정확히 이해할 수 있도록 문제를 구성하였다. 그리고 출제 가능성이 높은 이종수·윤영진 외 다수 현직 교수가 집필한 책을 기본으로 하고, 다른 교수들의 기본서를 면밀하게 분석하여 새롭게 만든 문제로 구성하였다."
201078,9788976182104,(한국인의) 관혼상제 ,유덕선 지음,弘文館,http://image.aladin.co.kr/product/414/57/cover/8976182103_1.jpg,[머리말]이 책이 고유전통과 미풍양속에 깃든 깊은 뜻을 전승하기 위한 작은 씨알이 되기를 바라는 간절한 심정으로 오랫동안 발견된 단점과 미비한 점을 보완해서 신세대 젊은이라도 부담없이 읽고 사용할 수 있고 최대한의 완벽과 정통성을 유지하는 관혼상제의 모범서가 될 수 있도록 심혈을 기울였음을... 
201079,9788953442313,정중 무상대사 :정중종선법을 창립한 빛나는 자랑스러운 신라 왕자 구법승 ,변인석 지음,한국학술정보,http://image.aladin.co.kr/product/403/83/cover/8953442311_1.jpg,저자는 ‘당과 신라문화교류사’ 시리즈를 기획한 뒤 약 20년간 신라구법승의 발자취를 끈기 있게 좇았다. 무상대사의 모든 것이 이 한 권의 책으로 탄생하기까지 6년이라는 오랜 시간이 걸린 데는 그에 대한 선행연구가 전무하다시피 했다는 데서 이유를 찾을 수 있다.
201080,9788992583459,비주얼 베이직 ,"하금숙,윤한오 공저",오성미디어,http://image.aladin.co.kr/product/342/27/cover/8992583451_1.jpg,"[머리말]이 책은 비주얼 베이직 맛보기, 프로그래밍의 기초부터 데이터베이스, 멀티미디어 프로그래밍에 이르기까지의 내용을 아우르며, 프로그래밍 과정에서 다양한 예제를 따라하면서 예제를 통하여 프로그래밍을 배우는 과정을 익히도록 주력하였다."
201081,9788959227082,(가슴으로 읽는) 로마서 =Romans,염기석 지음,쿰란출판사,http://image.aladin.co.kr/product/363/12/cover/8959227080_1.jpg,"[표지글]그리스도를 이론과 지식으로 만난 사람에게는 로마서가 단지 교리적이며 구원에 관한 지식의 말씀에 지나지 않는다. 지식을 통해 체험에 이른다는 것은 낙타가 바늘구멍에 들어가는 것보다 더 어렵다. 분명한 것은, 구원에 대한 지식을 얻는 것보다 구원을 체험하는 것이 훨씬 더 쉽다는 것이다. 따라서... "
201082,9788959227099,(가슴으로 읽는) 로마서 =Romans,염기석 지음,쿰란출판사,http://image.aladin.co.kr/product/363/12/cover/8959227099_1.jpg,"[표지글]그리스도를 이론과 지식으로 만난 사람에게는 로마서가 단지 교리적이며 구원에 관한 지식의 말씀에 지나지 않는다. 지식을 통해 체험에 이른다는 것은 낙타가 바늘구멍에 들어가는 것보다 더 어렵다. 분명한 것은, 구원에 대한 지식을 얻는 것보다 구원을 체험하는 것이 훨씬 더 쉽다는 것이다. 따라서... "
