id,isbn,title,author,publisher,image_url,content
197860,9788958947943,테페른의 영주 =성상영 판타지 장편소설.Lord of Tepern ,성상영,마야·마루출판사,https://bookthumb-phinf.pstatic.net/cover/044/480/04448072.jpg?type=m1&udate=20100111,나는 페인 테페른. 4차 북마전쟁에서 살아남은 고아 그리고 용병이자 마법사. 또한 테페른의 영주이자 이 땅의 지배자. 그런데 왜 나는 주연랑으로서의 나를 기억하는걸까…. 성상영 판타지 장편소설 『테페른의 영주』제10권.
197861,9788958948582,테페른의 영주 =성상영 판타지 장편소설.Lord of Tepern ,성상영,마야·마루출판사,https://image.aladin.co.kr/product/210/45/cover/8958948582_1.jpg,나는 페인 테페른. 4차 북마전쟁에서 살아남은 고아 그리고 용병이자 마법사. 또한 테페른의 영주이자 이 땅의 지배자. 그런데 왜 나는 주연랑으로서의 나를 기억하는걸까….성상영 판타지 장편소설『테페른의 영주』제11권. (완결)
197862,9788958948001,라오스 루이시안 =현자림 퓨전 판타지 장편소설.Lahos louisian ,현자림,마야·마루출판사,https://image.aladin.co.kr/product/183/8/cover/8958948000_1.jpg,"열 번의 탈옥, 그리고 현재 이곳인 열한 번째인 불옥. 그렇게 얻게 된 그의 새로운 이름은 류센 왕국을 구할 '라오스 루이시안'이다. 열두 번째 감옥, 크라센 대륙을 접수하기 위한 그의 행보가 펼쳐진다. 현자림 퓨전 판타지 장편소설 『라오스 루이시안』제4권."
197863,9788958948742,라오스 루이시안 =현자림 퓨전 판타지 장편소설.Lahos louisian ,현자림,마야·마루출판사,https://image.aladin.co.kr/product/215/10/cover/8958948744_1.jpg,"열 번의 탈옥, 그리고 현재 이곳인 열한 번째인 불옥. 그렇게 얻게 된 그의 새로운 이름은 류센 왕국을 구할 '라오스 루이시안'이다. 열두 번째 감옥, 크라센 대륙을 접수하기 위한 그의 행보가 펼쳐진다. 현자림 퓨전 판타지 장편소설『라오스 루이시안』제5권."
197864,9788958948292,라오스 루이시안 =현자림 퓨전 판타지 장편소설.Lahos louisian ,현자림,마야·마루출판사,https://image.aladin.co.kr/product/423/27/cover/8958948299_1.jpg,"[표지글]열 번의 탈옥, 그리고 현재 이곳은 열한 번째인 불옥(不獄).뭐, 내 이력이라고나 할까?내 이름은 대두령. 남들이 그렇게 부르니 내 이름이나 마찬가지지.이름하고 이력 보면 알겠지만 난 평생을 감옥에서 보냈거든.이제 슬슬 이곳도 지겨우니 열두 번째 감옥으로 가볼까?크라센 대륙이라……. 좋아!... "
197865,9788958947776,빈곤지독 :성상영 신무협 장편소설,성상영,마야·마루출판사,http://image.aladin.co.kr/product/170/82/cover/8958947772_1.jpg,"가난한 고아인 청운에게 어느 날 찾아온 기연, 연단독공의 비급서. 그것을 익혀 꿈을 이루려 했으나 한 가지 난관이 청운을 기다리고 있었으니, 독공은 돈이 든다. 수많은 독초를 먹기 위해서는 돈이 필요한 현실이 청운의 앞을 가로막는다. 그렇게 시작되는 청운의 파란만장한 일대기가 여기에 있다. 성상영... "
197866,9788958948896,빈곤지독 :성상영 신무협 장편소설,성상영,마야·마루출판사,http://image.aladin.co.kr/product/219/60/cover/8958948892_1.jpg,"가난한 고아인 청운에게 어느 날 찾아온 기연, 연단독공의 비급서. 그것을 익혀 꿈을 이루려 했으나 한 가지 난관이 청운을 기다리고 있었으니, 독공은 돈이 든다. 수많은 독초를 먹기 위해서는 돈이 필요한 현실이 청운의 앞을 가로막는다. 그렇게 시작되는 청운의 파란만장한 일대기가 여기에 있다. 성상영... "
197867,9788958947783,워커 =허주원 퓨전 판타지 장편소설.Walker ,허주원,마야·마루출판사,http://image.aladin.co.kr/product/170/82/cover/8958947780_1.jpg,"바른 세상을 만들고자 깊은 산중의 절에서 하산한 이규진. 우연히 마족과 계약을 맺어 중간계로 온 그는 1백 년 후, 또 다른 재계약으로 뉴욕으로 넘어온다. 인간의 한계를 뛰어넘는 그의 눈부신 능력이 펼쳐진다. 허주원 퓨전 판타지 장편소설 『워커』제4권."
197868,9788958949619,워커 =허주원 퓨전 판타지 장편소설.Walker ,허주원,마야·마루출판사,http://image.aladin.co.kr/product/239/43/cover/8958949619_1.jpg,"조선 말기, 절에 거두어져 자란 규진은 힘만이 정의라는 생각으로 스스로 강해져 바른 세상을 만들고자 하산한다. 우연한 기회에 고위 마족 베리알을 만나 그에게서 난생 처음 친구로서의 우정을 느끼고, 그와 영원한 시간을 살아가는 계약을 하게 된 규진. 그는 신계와 마계 사이에서 진정한 중립을 지키는... "
197869,9788958948285,워커 =허주원 퓨전 판타지 장편소설.Walker ,허주원,마야·마루출판사,http://image.aladin.co.kr/product/222/83/cover/8958948280_1.jpg,"조선 말기, 절에 거두어져 자란 규진은 힘만이 정의라는 생각으로 스스로 강해져 바른 세상을 만들고자 하산한다. 우연한 기회에 고위 마족 베리알을 만나 그에게서 난생 처음 친구로서의 우정을 느끼고, 그와 영원한 시간을 살아가는 계약을 하게 된 규진. 그는 신계와 마계 사이에서 진정한 중립을 지키는... "
197870,9788958947844,선수무적 :희매 신무협 장편소설,희매,마야·마루출판사,http://image.aladin.co.kr/product/171/27/cover/8958947845_1.jpg,"인간을 증오하는 어린 백무로에게 다가온 두 가지의 운명. 세상의 파멸과 구원, 과연 그가 선택한 길은…. 냉혹하면서도 다정한 양면성을 가진 주인공의 대서사시가 펼쳐진다.희매 신무협 장편소설 『선수무적』제10권 완결편."
197871,9788952305657,(EBS) 피부미용학 ,"이성옥,황효진 공편저",고시연구원,https://bookthumb-phinf.pstatic.net/cover/043/047/04304795.jpg?type=m1&udate=20110824,- 시행처 : 한국산업인력공단- 세부 독자대상 : 피부미용사 수험준비생 - 학습난이도 : 처음 공부하는 수험준비생도 쉽게 이해할 수 있음- 특징 : 기본이론 + 실전응용문제피부미용사 시험에 대비할 수 있도록 피부미용학 영역의 기본이론을 일목요연하게 담아냈다. 실전응용문제를 통해서는... 
197872,9788955078671,(9급공무원 문제완성) 환경공학개론 ,편저자: 함은주,서원각,https://bookthumb-phinf.pstatic.net/cover/042/872/04287285.jpg?type=m1&udate=20161231,- 세부 독자대상 : 9급 기술직 공무원 수험준비생- 학습난이도 : 이론을 충분히 공부한 수험준비생이 자신의 실력을 최종적으로 점검하는 데 유용함- 특징 : 기출예상문제 + 실력평가모의고사 출제경향을 정확하게 파악하도록 기출문제를 분석하여 출제빈도가 높은 기출예상문제만을 선별하여 풍부하게... 
197873,9788955723427,(동물 친구랑 종알종알) 말놀이 동시 ,문삼석 외 지음 ;강영수 외 그림,글송이,https://bookthumb-phinf.pstatic.net/cover/043/758/04375889.jpg?type=m1&udate=20170906,"동물을 노래한 동시들을 모았다. 동물의 느낌, 소리를 표현한 동시를 즐기다 보면 좋은 말을 많이 배우게 되고 생각이 깊어질 것이다.글꼴이 짧고 간결하기 때문에 이제 막 말과 글을 배우기 시작하는 꼬마들로부터 어린이다운 마음을 가진 어른들까지도 모두 즐길 수 있는 동시집."
197874,9788938902009,예수님과의 동행 =Walking with Jesus ,엮은이: C.C.C. 학원교육부,순출판사,https://bookthumb-phinf.pstatic.net/cover/029/586/02958661.jpg?type=m1&udate=20141122,"박성민 목사의 『제자가 리더다』. 사복음서는 물론, 베드로, 안드레, 야고보, 요한, 빌립, 나다나엘, 도마, 마태, 그리고 가룟 유다 등 성경 속 예수님의 제자들에게 리더십을 배울 수 있도록 구성했다. 아울러 섬기는 리더십만이 진정한 리더십임을 일깨워준다. 특히 제4부에서는 제자도와 연관된 우리의... "
197875,9788970821436,묵은 것과 새것 :이응백 수필집 ,이응백,미리내,https://bookthumb-phinf.pstatic.net/cover/044/741/04474130.jpg?type=m1&udate=20091228,"이응백 수필집 &lt;묵은 것과 새것&gt;. 저자는 사람에게 목숨이 붙어 있는 한 자연의 선한 섭리를 쉼 없이 실천해 가는 것이 인간의 삶이고, 그러한 양상을 글로 나타내는 것의 하나가 수필이라고 말한다. 이 책에는 저자가 99년 이후에 발표한 수필들을 일곱 부분에 나누어 엮었다."
197876,9788956462660,회계원리 ,"임이택,양해식 외",경록,https://bookthumb-phinf.pstatic.net/cover/044/005/04400560.jpg?type=m1&udate=20100111,"- 시행처 : 건설교통부 - 세부 독자대상 : 주택관리사 수험준비생 - 학습난이도 : 처음 공부하는 수험준비생도 쉽게 이해할 수 있음 - 특징 : 기본이론 + 기출문제 + 예상문제 회계원리 영역에 대한 기본이론을 일목요연하게 요약정리한 후, 만화 형식의 설명을 담아내 이해를 도와준다. 핵심키워드를 잡아내 학습한... "
197877,9788958324577,무역실무 ,이병락 지음,시그마프레스,https://bookthumb-phinf.pstatic.net/cover/044/389/04438984.jpg?type=m1&udate=20141122,"무역 거래와 관련된 일곱 가지 주제를 중심으로 논의하고 있는 책. 총7장으로 구성되어 있으며, 무역 계약, 정형거래조건, 대금 결제, 신용장, 국제 운송, 해상보험, 상사중재등 무역에 있어서 반드시 알아둬야할 사항들을 자세히 기술해놓았다."
197878,9788938902016,예수님께의 헌신 =Commitment to Jesus ,엮은이: C.C.C. 학원교육부,순출판사,https://bookthumb-phinf.pstatic.net/cover/067/390/06739001.jpg?type=m1&udate=20110921,기독교적 인간이해에 기초한 『성서적 내적치유 세미나』. 20여 년간 C.C.C. 영적 운동 등에 헌신해온 두 저자가 기독교적 인간이해에 바탕으로 두고 저술한 '성서적 내적치유 세미나'의 교재다. 성령으로부터 내적 상처를 치유받을 수 있도록 인도한다. 스프링본.
197879,9788938901996,예수님과의 만남 =Encounter with Jesus ,엮은이: C.C.C. 학원교육부,순출판사,https://bookthumb-phinf.pstatic.net/cover/044/412/04441220.jpg?type=m1&udate=20120410,"이 교재는 원래 미국 C.C.C. 학원사역 팀에서 개발한 교재를 원본으로 한 것이다. 미국 학원 사역국의 교재 개발팀은 대학생들이 캠퍼스 생활을 하는 4년 동안 기본적으로 배우고 알아야 할 신앙의 영역들을 큰 범주로 정리하고, 그 영역별로 필요한 주제들을 선정해 약 95개의 항목을 뽑았다. 그리고 기본 단계... "
197880,9788995983195,애별리고 :윤홍아 장편소설,윤홍아,동아&발해,http://image.aladin.co.kr/product/170/17/cover/8995983191_1.jpg,"[표지글]1192년 도명(道明) 가(家)의 초대 성주가 미노(美爐)에 미노 성을 건립한 이래, 천하는 도명 가의 것이었다. 그로부터 150여 년이 흐른 현재, 황제의 운명까지 좌지우지하며 절대 권력을 누리던 도명 가의 위세도 점차 흔들리기 시작하면서 관동 지방을 아우르는 대 영주인 단우(丹羽) 가(家)는 도명 가를... "
197881,9788993021103,애별리고 :윤홍아 장편소설,윤홍아,동아&발해,http://image.aladin.co.kr/product/170/17/cover/8993021104_1.jpg,"[표지글]1192년 도명(道明) 가(家)의 초대 성주가 미노(美爐)에 미노 성을 건립한 이래, 천하는 도명 가의 것이었다. 그로부터 150여 년이 흐른 현재, 황제의 운명까지 좌지우지하며 절대 권력을 누리던 도명 가의 위세도 점차 흔들리기 시작하면서 관동 지방을 아우르는 대 영주인 단우(丹羽) 가(家)는 도명 가를... "
197882,9788938902023,예수님을 섬김 =Service for Jesus ,엮은이: C.C.C. 학원교육부,순출판사,https://bookthumb-phinf.pstatic.net/cover/044/412/04441222.jpg?type=m1&udate=20091125,"이 교재는 원래 미국 C.C.C. 학원사역 팀에서 개발한 교재를 원본으로 한 것이다. 미국 학원 사역국의 교재 개발팀은 대학생들이 캠퍼스 생활을 하는 4년 동안 기본적으로 배우고 알아야 할 신앙의 영역들을 큰 범주로 정리하고, 그 영역별로 필요한 주제들을 선정해 약 95개의 항목을 뽑았다. 그리고 기본 단계... "
197883,9788961632683,(한권으로 끝내기!) 조리기능사 =필기 /Craftsman cook ,편저: 정상열 외,시대고시기획,https://bookthumb-phinf.pstatic.net/cover/043/803/04380390.jpg?type=m1&udate=20100111,- 시행처 : 한국산업인력공단- 세부 독자대상 : 조리기능사 수험준비생- 학습난이도 : 처음 공부하는 수험준비생도 쉽게 이해할 수 있음 - 특징 : 핵심이론 + 예상문제새로운 출제기준에 따라 핵심이론을 일목요연하게 요약정리했다. 핵심이론 사이사이에 '도움닫기' 등을 담아 보충설명을 해주고 있다. 예상문제를... 
197884,9788953480179,경영행정학 =Management administration political science ,한만봉 지음,한국학술정보,https://bookthumb-phinf.pstatic.net/cover/043/804/04380445.jpg?type=m1&udate=20100111,"혜전대학 교수이자 지방분권신문사 대표 이사를 맡고 있는 한만봉이 경영행정학에 대한 기초적인 내용을 소개한 책. 총4장으로 구성되어 있으며, 경영행정의 개념. 경영행정의 제 이론들, 경영행정 정책별 이슈, 경영행정이 나아갈 방향등을 기술하고 있다."
197885,9788990790729,(황제) 서태후 :열정으로 중국을 뒤흔든 여걸 ,양백화,꿈과희망,https://bookthumb-phinf.pstatic.net/cover/043/992/04399231.jpg?type=m1&udate=20141122,"소설가이자 중국문학자인 양백화 장편소설. 이 책은 한나라 여후, 당나라 측천무후와 함께 중국이 낳은 3대 여걸 중의 한 사람이라 불리는 서태후를 주인공으로 한 역사소설이다. 열정 하나로 궁녀에서 황후의 자리에까지 오른 그녀가 꽃과 칼을 동시에 들고 중국 천하를 뒤흔들다가 결국 청나라를 몰락하게... "
