id,isbn,title,author,publisher,image_url,content
160762,9791155029824,(Human) 사회복지학개론 :2022 공무원 시험대비 ,어대훈 편저,미래가치,https://bookthumb-phinf.pstatic.net/cover/207/318/20731829.jpg?type=m1&udate=20210707,"【특징】1. 객관식 시험에 맞는 효율적 구성：최근 출제경향 및 객관식 시험 특성에 맞춘 효율적 구성2. 자상한 설명：수험생 눈높이에 맞춘 자상한 설명과 이해3. 쏙쏙! 암기도우미：머리에 쏙쏙 들어오는 재미있는 암기도우미 수록4. 별책 - 진도별 출제경향 분석, 시험응시 및 합격자 현황, 암기도우미 수첩"
160763,9788993163803,논리 회로와 컴퓨터 구조 =컴퓨터 사고력을 위한 하드웨어의 논리적 구조 /Logic circuit & computer architecture ,오상엽 저,Ehanmedia(이한미디어),https://bookthumb-phinf.pstatic.net/cover/208/674/20867425.jpg?type=m1&udate=20210820,- 논리 회로의 기본적인 내용과 원리를 설명하여 컴퓨터 하드웨어에 대한 내용부터 CPU에 의해 수행되는 처리 과정과 절차에 대해 학습- 컴퓨터 계층적인 하드웨어 구조와 원리에 대해 학습하여 컴퓨터의 전반적인 동작을 이해- 컴퓨터 구조는 단순히 하드웨어에 대한 학습이 아니라 프로그램에 의해 수행되는... 
160764,9791156344421,은막의 매혹 :한물결 영화수상 ,장병호 지음,해드림출판사,https://image.aladin.co.kr/product/25972/78/cover/k432737223_1.jpg,"저자는 어릴 때부터 남다른 은막의 매혹을 느꼈다. 자연스레 영화 보는 눈이 길러졌고, 인상 깊은 영화를 보면 그냥 있지 못하고 느낀 바를 열심히 적어두었던 것이, &lt;은막의 매혹&gt; 출간으로 이어지게 되었다."
160765,9791161057811,사회복지행정론 =Social welfare administration ,저자: 김제선,공동체,https://bookthumb-phinf.pstatic.net/cover/208/887/20888773.jpg?type=m1&udate=20211006,"사회복지행정은 다양한 시대적, 사회적 상황들을 반영하고 있으므로 일반적인 정의에 관한 합의점을 도출하기가 쉽지 않다. 사회복지행정을 조금 더 쉽게 이해하기 위해 여기서는 단어에서 보듯, '사회복지'와 '행정'의 두 개념을 각각 살펴본 다음 사회복지행정의 개념을 정의해 보고자 한다."
160766,9791163032724,데이터는 어떻게 자산이 되는가? :data monetization ,김옥기 지음,이지스퍼블리싱,https://bookthumb-phinf.pstatic.net/cover/208/644/20864447.jpg?type=m1&udate=20210829,"“데이터는 어떻게 현금이 되는가?” “지금 기업들은 데이터로 무엇을 하는가?” 데이터 수집, 생성부터 유통 생태계까지! 데이터 산업의 모든 것을 알려 준다!데이터는 4차 산업혁명의 원동력으로서 경제 ㆍ 사회 ㆍ 기술 전반에 걸쳐 커다란 변혁을 일으키고 있다. 이미 데이터 자본 시대의 성숙 단계에 진입한... "
160767,9791159923470,나는 다시는 세상을 보지 못할 것이다 ,아흐메트 알탄 지음 ;고영범 옮김,알마,https://image.aladin.co.kr/product/27854/26/cover/k282734798_1.jpg,"저자 아흐메트 알탄은 언론의 자유, 표현의 자유, 생각의 자유를 꾸준히 추구해온 작가다. 그는 권위주의적 정부의 억압으로 억울하게 투옥되지만, 지식인이자 작가로서의 사명과 정체성을 잊지 않으려 애쓰며 계속해서 저항하고 쓰겠노라고 외친다."
160768,9788972187271,TOEIC from scratch,문도식 지음,Hanyang University Press(한양대학교출판부),https://bookthumb-phinf.pstatic.net/cover/208/804/20880491.jpg?type=m1&udate=20210905,"본 교재는 『TOEIC FROM SCRATCH: 입문편』의 후속편으로 출간되었던 『TOEIC FROM SCRATCH: 실전 문제 연습편』의 개정판으로, 기본적인 수준의 영문법과 영어단어 실력을 갖춘 학습자들이 토익 PART 5, 6, 7의 실전문제 풀이 과정을 통해 토익 시험을 대비하며 영어 학습을 할 수 있도록 구성되어 있다. 본... "
160769,9791138400176,낙제 기사의 영웅담 :제로 ,미소라 리쿠 지음 ;정우주 옮김,소미미디어,https://bookthumb-phinf.pstatic.net/cover/208/643/20864325.jpg?type=m1&udate=20211013,"일본 현지 시리즈 누계 170만부 돌파!!《2015년 애니메이션 방영》에 빛나는 인기 시리즈!★6편의 신규 에피소드가 들어있는 외전, 마침내 국내 정발★“뭐야, 시즈쿠만 상대해주고!”훈련에 얽매여서 상대해주지 않는 잇키 때문에 토라진 스텔라는 카가미에게서 건네받은 게임으로 일본 문화를 배운다?!... "
160770,9791156344629,(스토리텔링 펜션) 해품달 :인문학 이야기가 있는 책 타는 마을 ,지은이: 주인석,해드림출판사,https://bookthumb-phinf.pstatic.net/cover/207/646/20764608.jpg?type=m1&udate=20210716,"국내 유일한 스토리텔링 펜션 탄생해드림출판사에서 펴낸 ‘스토리텔링 펜션 해품달’은 스토리텔링 작가 주인석 씨가 강릉 소재 해품달 펜션을 1년여 걸쳐 스토리텔링한 전 과정을 담은 책이다. 숙박업인 펜션이 스토리텔링으로 거듭난 사례이며, 이야기가 있는 인문학 펜션 스토리텔링은 우리나라 최초이다.... "
160771,9791187365280,행복한 수업을 꿈꾸시나요 :행복한 음악수업을 위한 안내 길잡이 ,김귀자 저,사랑이 있는 풍경,https://bookthumb-phinf.pstatic.net/cover/208/673/20867326.jpg?type=m1&udate=20210902,"행복한 수업을 위한 길라잡이행복한 수업을 꿈꾸시나요.“생각이 바뀌면 수업도 바뀐다.” 나의 고민은 ‘어떻게 하면 아이들에게 학습이 일어나는 감동적인 수업을 할 수 있을까’였다.학습의 효율성에 있어 가장 많이 기억하고 학습이 일어나는 교육 방법은, 학생들이직접 참여하는 ‘참여적 학습 방법’... "
160772,9788970403427,성경과 신앙고백으로 살펴보는 코비드-19 =Covid-19 from the perspective of the bible and the confessions ,"지은이: 박성호,제이슨 반 블릿",성약(성약출판사),https://bookthumb-phinf.pstatic.net/cover/208/831/20883101.jpg?type=m1&udate=20210829,"코비드-19로 말미암아 새로운 현실에 이 책은 성경에 나오는 여러 가지 재앙들을 살펴보면서 오늘의 문제에 대한 답을 찾아간다. 또한 주일에 모이는 일, 정부의 권위, 다른 사람의 생명을 보존하는 일 등을 신앙고백서에 근거하여서 실제적으로 풀어간다."
160773,9791167250384,청소년육성제도론 =Youth upbringing law ,"공저자: 임동호,장은석",공동체,https://bookthumb-phinf.pstatic.net/cover/210/098/21009831.jpg?type=m1&udate=20211028,이 책은 청소년육성제도론에 대해 다룬 도서입니다. 청소년육성제도론에 대한 기초적이고 전반적인 내용을 확인할 수 있도록 구성했습니다.
160774,9788963603827,잊혀진 제자도 ,지은이: 달라스 윌라드 ;옮긴이: 윤종석,복 있는 사람,https://image.aladin.co.kr/product/26618/79/cover/8963603822_1.jpg,"이미 우리 시대의 기독교 고전이 된 『하나님의 모략』과 더불어 지난 15년간 많은 독자들의 사랑을 받은 달라스 윌라드의 대표작! 윌라드는 현대 기독교가 직면한 실망과 비판은 “제자가 되어, 제자를 삼으라”는 예수의 지상명령에서 제자됨을 교회가 빠뜨린 데 원인이 있다고 진단한다."
160775,9791166271915,"(최신) 수술실 매뉴얼 :수술 과정, 마취, 수술 전후 및 회복 간호 =Surgical manual : surgical procedure·anesthesia·perioperative care ","저자: 윤혜상,일러스트: 백민지",포널스출판사,https://bookthumb-phinf.pstatic.net/cover/209/490/20949037.jpg?type=m1&udate=20210924,"최신 수술실 트랜드를 대입하여 실무 중심으로 꼼꼼하게수술실 간호사를 위한 임상 지도와 실무 프로토콜 그 자체1. 간호대 교수님들과 간호사님들 그리고 수술실 간호사회 임원 8인의 실무검증을 통한 높은 완성도!2. 이해도를 높일 수 있는 디테일한 실사와 일러스트, 표를 포함한 구성!3. 수술 전 - 수술 중... "
160776,9788964477052,일본의 정토 사상 :신란의 절대 타력 신앙 ,길희성 지음,동연,https://bookthumb-phinf.pstatic.net/cover/207/706/20770661.jpg?type=m1&udate=20210718,"일본 불교와 절대 타력 신앙&#x0D;&#x0D;일본의 정토 사상과 신란? 상당히 낯설다. 단어 자체가 대중에게 익숙하지 않을뿐더러 일본이라는 국가 때문인데, 그동안 한국인의 일본에 대한 일반적인 감정이 쉽게 접근하지 못하게 했다. 이러한 상황에서 재발간(“종교와 영성 연구” 전집 5권)되는 길희성 교수의... "
160777,9791188516421,구강조직발생학 워크북 =Oral histology & embryology workbook ,"손승화,김애리 저",북샘출판사,https://bookthumb-phinf.pstatic.net/cover/209/185/20918532.jpg?type=m1&udate=20211013,이 책은 구강조직발생학에 대해 다룬 도서입니다. 구강조직발생학에 대한 기초적이고 전반적인 내용을 확인할 수 있도록 구성했습니다.
160778,9791189988753,(맑은 마음으로 읽는) 계몽편 ,編驛: 이민형,도반,https://bookthumb-phinf.pstatic.net/cover/205/774/20577477.jpg?type=m1&udate=20210604,"무성 이민형 훈장님의 어린이를 위한 유학서, 계몽편이 출간되었다.‘사자소학’과 ‘사자소학 따라쓰기’, ‘천자문’과 ‘천자문 따라쓰기’, ‘공자가 들려주는 지혜’에 이어 ‘계몽편’과 ‘계몽편 따라쓰기’가 출간된 것이다.이 외에도 어린이 한자 명상집인 ‘108가지 마음 찾기’와 환경 지침서... "
160779,9791188516438,(2021년 치과기공사를 위한) 의료관계법규 ,"박수용,이희경 저",북샘출판사,https://bookthumb-phinf.pstatic.net/cover/209/185/20918531.jpg?type=m1&udate=20211013,이 책은 치과기공사를 위한 의료관계법규에 대해 다룬 도서입니다. 의료관계법규에 대한 기초적이고 전반적인 내용을 확인할 수 있도록 구성했습니다.
160780,9791138401067,"전생해서, 지금은 시녀입니다",원작: 타마유라 나츠메 ;옮긴이: 안수지,소미미디어,https://bookthumb-phinf.pstatic.net/cover/208/505/20850583.jpg?type=m1&udate=20210817,"“소설가가 되자” 유명 인기작 〈전생해서, 지금은 시녀입니다〉 일본 발매부수 15만부 돌파!!연애 이외에 뭐든 가능한 유능한 시녀의 직업 판타지 제2탄, 개막!소녀 게임 스토리 시작 “전”의 세계로 전생하여 시녀로 일하고 있는 유리아. 계절은 가을로 바뀌어 시시각각 다가오는 “게임의 시작”.그 와중에도... "
160781,9791167250544,사회복지정책론 =Social welfare policy ,저자: 노병일,공동체,https://bookthumb-phinf.pstatic.net/cover/208/774/20877433.jpg?type=m1&udate=20210924,이 책은 사회복지정책론에 대해 다룬 도서입니다. 사회복지정책론에 대한 기초적이고 전반적인 내용을 확인할 수 있도록 구성했습니다.
160782,9791167250513,교육행정 및 경영 탐구 =Educational administration & management ,"공저자: 임연기,최준렬",공동체,https://bookthumb-phinf.pstatic.net/cover/208/774/20877427.jpg?type=m1&udate=20210924,이 책은 교육행정 및 경영 탐구에 대해 다룬 도서입니다. 교육행정 및 경영 탐구에 대한 기초적이고 전반적인 내용을 확인할 수 있도록 구성했습니다.
160783,9788964477045,지눌의 선禪 사상 ,길희성 지음,동연,https://bookthumb-phinf.pstatic.net/cover/207/706/20770663.jpg?type=m1&udate=20210718,"개인적인 구원을 위한 출가(出家)가 아닌 사회적 조화와 절대적 자유를 추구하는 떠남&#x0D;&#x0D;길희성 교수의 “종교와 영성 연구” 전집 4번째 책이다. 지눌은 누구인가? 원효의 화쟁和諍 정신을 이어받으면서 원효와 휴정 사이 근 1천 년 세월의 간격을 좁히고, 양자의 불교 세계를 매개해 주면서 한국... "
160784,9791188516445,치과보철학실습 =Practice in dental prosthetics ,주종욱 저,북샘출판사,https://bookthumb-phinf.pstatic.net/cover/209/185/20918534.jpg?type=m1&udate=20211013,이 책은 치과보철학실습에 대해 다룬 도서입니다. 치과보철학실습에 대한 기초적이고 전반적인 내용을 확인할 수 있도록 구성했습니다.
160785,9781649707512,(A) day at the circus ,[Wanda Kay Knight] ;[illustrations by Anthony Angelotta],WaldorfPublishing,https://bookthumb-phinf.pstatic.net/cover/168/027/16802743.jpg?type=m1&udate=20210427,"A Day at the Circus! Oh my!?So many things to see! So many things to do!?Clowns and Ferris Wheels rides, tents and trapeze artists. A Day at the Circus takes a look at all those wonderful experiences that happen at a sunny day at the circus."
160786,9780578801094,Danny's night time prayers with grandpa ,by Doug Lia ;illustrated by Mara Hesed,DougLia,https://bookthumb-phinf.pstatic.net/cover/175/619/17561932.jpg?type=m1&udate=20210319,"Doug Lia is a retired Associate Professor of Literacy and Elementary Education. His specialty has been Early Childhood education since beginning his career. Dr. Lia lives in a small town west of Chicago, Illinois. He is a father and the grandfather of five grandchildren and... "
160787,9781912497645,Paranormal investigator ,Seaerra Miller,NobrowPress,https://bookthumb-phinf.pstatic.net/cover/166/321/16632135.jpg?type=m1&udate=20211027,살아 있는 심장을 들고 다니는 기묘한 탐정이 온다!&#x0D;어린이를 위한 고품격 코믹 호러 그래픽노블!&#x0D;으스스마을의 비밀을 파헤치는 초자연 현상 탐정 메이슨 무니의 오싹하고 엉뚱한 모험! &#x0D;&#x0D;오싹하면서도 특별한 독서의... 
