id,isbn,title,author,publisher,image_url,content
20054,9791134855772,허니 컴 허니 =Honey come honey ,저자: Yuki Shiraishi ;역자: 박연지,학산문화사,https://image.aladin.co.kr/product/24101/98/cover/k672639539_1.jpg,시라이시 유키의 『허니 컴 허니』 제8권. 떨어진 거리만큼 「좋아하는」마음이 흘러넘쳐♥ 아빠가 입원하는 바람에 한동안 부모님 집에 머무르게 된 미츠. 불안한 마음을 억누르고 있던 미츠지만 쿠마가야는 떨어져 있어도 눈치채고 「언제라도 내가 있다는 걸 잊지 마」라고 말해 주고…. 잠시 장거리 연애... 
20055,9791134862725,허니 컴 허니 =Honey come honey ,저자: Yuki Shiraishi ;역자: 박연지,학산문화사,https://image.aladin.co.kr/product/24882/50/cover/k062632370_1.jpg,"시라이시 유키의 『허니 컴 허니』 제9권. 쿠마가야의 생일을 앞두고 벼르는 미츠지만 비를 맞는 바람에 열이 펄펄! 눈을 떴을 때에는, 생일이 끝나기 직전… TT 하지만 걱정된 쿠마가야가 집까지 찾아오고…? 아무 준비도 못 했지만 미츠가 정성껏 만든 선물에 쿠마가야는…?! 생일날 못 만난 대신 오랜만에... "
20056,9791134862732,허니 컴 허니 =Honey come honey ,저자: Yuki Shiraishi ;역자: 박연지,학산문화사,https://image.aladin.co.kr/product/25636/73/cover/k772735311_1.jpg,"미츠와 쿠마가야의 장래 희망…&#x0D;그리고, 두 사람의 미래로─!&#x0D; &#x0D;파란만장 수학여행 후편!!&#x0D; &#x0D;미츠와 쿠마가야가 카약 체험에수 뒤집히다?! 휴식 지점 나무 그늘에서는 수영복 차림으로 찰싹…(////) 진로 문제로 구민하는 미츠지만, 쿠마가야네 부모님이 하시는 동물병원에서 일손을 거들기... "
20057,9791188191062,나무 입문 :꽃 피는 순서로 만나는 남이섬 나무,글·사진: 민점호,나미북스,https://image.aladin.co.kr/product/17967/86/cover/k012534335_1.jpg,"남이섬 나무를 소개하는 책이면서 길이나 공원, 산, 강변 등에서도 마주치는 그 나무를 잘 알 수 있게 하는 책이다. 220여 종의 나무를 소개하는 총 3권의 시리즈 가운데 1권에서는 첫봄 3월 중순부터 4월 중순까지 꽃이 피는 나무 70여 종을 담았다."
20058,9791188191079,나무 입문 :꽃 피는 순서로 만나는 남이섬 나무,글·사진: 민점호,나미북스,https://image.aladin.co.kr/product/18732/57/cover/k652635977_1.jpg,"남이섬 나무를 소개하는 책이면서 길이나 공원, 산, 강변 등에서도 마주치는 그 나무를 잘 알 수 있게 하는 책이다. 2권에는 남이섬 나무 220여 종 가운데 4월 하순과 5월 상순 봄이 무르익었을 때 꽃이 피는 70여 종을 담았다."
20059,9791188191109,나무 입문 :꽃 피는 순서로 만나는 남이섬 나무,글·사진: 민점호,나미북스,https://image.aladin.co.kr/product/26215/24/cover/k472738284_1.jpg,"남이섬 나무를 소개하는 책이면서 길이나 공원, 산, 강변 등에서도 마주치는 그 나무를 잘 알 수 있게 하는 책이다. 나무 입문 시리즈 마지막 권인 3권에서는 남이섬 나무 220여 종 가운데 5월 중순 늦봄부터 9~10월 가을까지 꽃이 피는 75종을 63편의 글로 풀었다."
20060,9791125684657,20세기 소년 =완전판.20th century boys ,저자: Naoki Urasawa ;역자: 서현아,학산문화사,https://image.aladin.co.kr/product/17599/51/cover/k812534910_1.jpg,"무사히 21세기를 맞이한 인류에게 전하는 본격 과학 모험만화,《20세기 소년》이 완전판으로 돌아온다. 일반판 거의 2권 분량을 한 권으로 엮어 두꺼운 볼륨으로 찾아오는 이번 완전판은 잡지 연재 당시의 컬러까지 완전히 재현하여 팬들의 소장가치를 높일 것이다."
20061,9791125684664,20세기 소년 =완전판.20th century boys ,저자: Naoki Urasawa ;역자: 서현아,학산문화사,https://image.aladin.co.kr/product/17599/55/cover/k982534911_1.jpg,"무사히 21세기를 맞이한 인류에게 전하는 본격 과학 모험만화,《20세기 소년》이 완전판으로 돌아온다. 일반판 거의 2권 분량을 한 권으로 엮어 두꺼운 볼륨으로 찾아오는 이번 완전판은 잡지 연재 당시의 컬러까지 완전히 재현하여 팬들의 소장가치를 높일 것이다."
20062,9791125684671,20세기 소년 =완전판.20th century boys ,저자: Naoki Urasawa ;역자: 서현아,학산문화사,https://image.aladin.co.kr/product/18731/55/cover/k952635976_1.jpg,"무사히 21세기를 맞이한 인류에게 전하는 본격 과학 모험만화,《20세기 소년》이 완전판으로 돌아온다. 일반판 거의 2권 분량을 한 권으로 엮어 두꺼운 볼륨으로 찾아오는 이번 완전판은 잡지 연재 당시의 컬러까지 완전히 재현하여 팬들의 소장가치를 높일 것이다."
20063,9791163308959,20세기 소년 =완전판.20th century boys ,저자: Naoki Urasawa ;역자: 서현아,학산문화사,https://image.aladin.co.kr/product/18995/85/cover/k042635892_1.jpg,"무사히 21세기를 맞이한 인류에게 전하는 본격 과학 모험만화,《20세기 소년》이 완전판으로 돌아온다. 일반판 거의 2권 분량을 한 권으로 엮어 두꺼운 볼륨으로 찾아오는 이번 완전판은 잡지 연재 당시의 컬러까지 완전히 재현하여 팬들의 소장가치를 높일 것이다."
20064,9791134820176,20세기 소년 =완전판.20th century boys ,저자: Naoki Urasawa ;역자: 서현아,학산문화사,https://image.aladin.co.kr/product/19932/47/cover/k492635741_1.jpg,"무사히 21세기를 맞이한 인류에게 전하는 본격 과학 모험만화,《20세기 소년》이 완전판으로 돌아온다. 일반판 거의 2권 분량을 한 권으로 엮어 두꺼운 볼륨으로 찾아오는 이번 완전판은 잡지 연재 당시의 컬러까지 완전히 재현하여 팬들의 소장가치를 높일 것이다."
20065,9791134824693,20세기 소년 =완전판.20th century boys ,저자: Naoki Urasawa ;역자: 서현아,학산문화사,https://image.aladin.co.kr/product/20933/99/cover/k172636173_1.jpg,"무사히 21세기를 맞이한 인류에게 전하는 본격 과학 모험만화,《20세기 소년》이 완전판으로 돌아온다. 일반판 거의 2권 분량을 한 권으로 엮어 두꺼운 볼륨으로 찾아오는 이번 완전판은 잡지 연재 당시의 컬러까지 완전히 재현하여 팬들의 소장가치를 높일 것이다."
20066,9791134831745,20세기 소년 =완전판.20th century boys ,저자: Naoki Urasawa ;역자: 서현아,학산문화사,https://image.aladin.co.kr/product/22867/88/cover/k282636744_1.jpg,"무사히 21세기를 맞이한 인류에게 전하는 본격 과학 모험만화,《20세기 소년》이 완전판으로 돌아온다. 일반판 거의 2권 분량을 한 권으로 엮어 두꺼운 볼륨으로 찾아오는 이번 완전판은 잡지 연재 당시의 컬러까지 완전히 재현하여 팬들의 소장가치를 높일 것이다."
20067,9791134835743,20세기 소년 =완전판.20th century boys ,저자: Naoki Urasawa ;역자: 서현아,학산문화사,https://image.aladin.co.kr/product/23635/42/cover/k392638625_1.jpg,"무사히 21세기를 맞이한 인류에게 전하는 본격 과학 모험만화,《20세기 소년》이 완전판으로 돌아온다. 일반판 거의 2권 분량을 한 권으로 엮어 두꺼운 볼륨으로 찾아오는 이번 완전판은 잡지 연재 당시의 컬러까지 완전히 재현하여 팬들의 소장가치를 높일 것이다."
20068,9791134855390,20세기 소년 =완전판.20th century boys ,저자: Naoki Urasawa ;역자: 서현아,학산문화사,https://image.aladin.co.kr/product/24089/46/cover/k852639230_1.jpg,"무사히 21세기를 맞이한 인류에게 전하는 본격 과학 모험만화,《20세기 소년》이 완전판으로 돌아온다. 일반판 거의 2권 분량을 한 권으로 엮어 두꺼운 볼륨으로 찾아오는 이번 완전판은 잡지 연재 당시의 컬러까지 완전히 재현하여 팬들의 소장가치를 높일 것이다."
20069,9791134861834,20세기 소년 =완전판.20th century boys ,저자: Naoki Urasawa ;역자: 서현아,학산문화사,https://image.aladin.co.kr/product/24699/99/cover/k962631415_1.jpg,"무사히 21세기를 맞이한 인류에게 전하는 본격 과학 모험만화,《20세기 소년》이 완전판으로 돌아온다. 일반판 거의 2권 분량을 한 권으로 엮어 두꺼운 볼륨으로 찾아오는 이번 완전판은 잡지 연재 당시의 컬러까지 완전히 재현하여 팬들의 소장가치를 높일 것이다."
20070,9791134866075,20세기 소년 =완전판.20th century boys ,저자: Naoki Urasawa ;역자: 서현아,학산문화사,https://image.aladin.co.kr/product/25677/16/cover/k902735244_1.jpg,"무사히 21세기를 맞이한 인류에게 전하는 본격 과학 모험만화,《20세기 소년》이 완전판으로 돌아온다. 일반판 거의 2권 분량을 한 권으로 엮어 두꺼운 볼륨으로 찾아오는 이번 완전판은 잡지 연재 당시의 컬러까지 완전히 재현하여 팬들의 소장가치를 높일 것이다."
20071,9791156343172,푸득이면 날개가 되는 :이상범 시집 ,지은이: 이상범,해드림출판사,https://image.aladin.co.kr/product/17429/38/cover/k442534907_1.jpg,이상범 시집. 시인의 시세계에서는 자연의 모든 것이 조화롭게 그려진다. 히말라야산맥의 준엄한 산세에서부터 풀잎에 맺힌 작은 이슬까지 시인은 눈길 가는 모든 것을 시편으로 옮겨온다. 크거나 작거나 우람하거나 사소하거나 거칠 거나 곱거나…….
20072,9788954655972,여행의 이유 :김영하 산문 ,지은이: 김영하,문학동네,https://image.aladin.co.kr/product/18827/60/cover/8954655971_2.jpg,"“이 책을 쓰는 데 내 모든 여행의 경험이 필요했다”여행-일상-여행의 고리를 잇는 아홉 개의 매혹적인 이야기김영하 신작 산문 『여행의 이유』 출간!『여행의 이유』는 작가 김영하가 처음 여행을 했던 순간부터 최근의 여행까지, 오랜 시간 여행을 하면서 느끼고 생각했던 것들을 아홉 가지의 이야기로... "
20073,9788984658936,(Pass 객관식) 감정평가관계법규 :감정평가사 1차수험서 대학강의교재 ,허광철 저,부연사,https://image.aladin.co.kr/product/17132/12/cover/8984658936_1.jpg,"'PASS 감정평가관계법규'의 효율적 학습을 위해 만든 문제집이다. 반복학습의 효율성을 높이기 위하여 법률조문연습과, 실전연습문제로 나누어 적어도 2회독이 가능하도록 하였다. 실전연습문제는 조문연습을 통해 다져진 실력을 최종점검할 수 있도록 기출문제의 변형된 형태로 출제하였다."
20074,9788984658943,(Pass) 감정평가관계법규 요약서 :감정평가사 1차수험서 대학강의교재 ,허광철 저,부연사,https://image.aladin.co.kr/product/17132/29/cover/8984658944_1.jpg,&lt;PASS 감정평가관계법규&gt;의 효율적 학습을 위해 만든 요약집이다. 객관식시험문제의 특성상 반복학습과 암기가 절대적이다. 기본서의 내용과 객관식문제를 풀어가면서 주요내용을 요약집으로 정리하는 방법을 선호하는 분들을 위해 제작하였다.
20075,9791164035069,주술회전,글/그림: Gege Akutami ;번역: 이정운,서울미디어코믹스,https://image.aladin.co.kr/product/18705/3/cover/k542635872_1.jpg,"경이로운 신체 능력을 가진 고등학생 이타도리 유지는 병상에 누워 있는 할아버지의 병문안을 가는 것이 일과이다. 그러던 어느 날, 학교에 잠들어 있던 ‘주물(呪物)’의 봉인이 풀리면서 괴물이 나타나고 이타도리는 미처 도망치지 못한 선배를 구하기 위해 학교 건물로 뛰어드는데?!"
20076,9791164035076,주술회전,글/그림: Gege Akutami ;번역: 이정운,서울미디어코믹스,https://image.aladin.co.kr/product/18705/13/cover/k692635872_1.jpg,"소년원 안에서 갑자기 주태(呪胎)가 발생. 미처 도망치지 못한 사람을 구조하기 위해, 이타도리를 비롯한 주술고전 1학년들이 파견된다. 그러나 특급 주령으로 변한 주태의 습격을 받고 위기에 처한 일행. 이타도리는 스쿠나와 몸을 바꿔 주령을 쓰러뜨리려 시도하는데…?!"
20077,9791164035281,주술회전,글/그림: Gege Akutami ;번역: 이정운,서울미디어코믹스,https://image.aladin.co.kr/product/18994/99/cover/k512635899_1.jpg,"자신이 사형되길 원하는 고등학생 옷코츠 유타는 자신에게 씌인 원령, 리카 때문에 괴로워하고 있었다. 그러던 어느 날, ‘저주’를 퇴치하는 법을 배우는 학교인 ‘도쿄 도립 주술 고등전문학교’의 교사 고죠 사토루가 옷코츠를 주술고전으로 전학시키는데…?!"
20078,9791164035274,주술회전,글/그림: Gege Akutami ;번역: 이정운,서울미디어코믹스,https://image.aladin.co.kr/product/18994/98/cover/k442635899_1.jpg,"후시구로와 쿠기사키 앞에 나타난 주술고전 교토쿄의 토도 아오이와 젠인 마이. 좋아하는 여성 타입을 물어보는 토도에게 후시구로가 던진 대답은? 한편, 주련 중인 이타도리는 실전에서 단련하기 위해 주령이 사건을 일으킨 현장으로 향하는데…?!"
20079,9791164035601,주술회전,글/그림: Gege Akutami ;번역: 이정운,서울미디어코믹스,https://image.aladin.co.kr/product/19222/56/cover/k512635109_1.jpg,"저주에 의한 살인사건을 쫓던 이타도리는 현장에 있던 준페이와 만나 의기투합한다. 그런데 정작 준페이는 사건의 범인인 주령, 마히토에게 심취해 있었다. 마히토는 그런 준페이를 이용해 이타도리와 싸움을 붙이려 획책하고, 준페이는 그 술수에 넘어가는데…."
20080,9791164595297,주술회전,글/그림: Gege Akutami ;번역: 이정운,서울미디어코믹스,https://image.aladin.co.kr/product/19901/70/cover/k682635531_1.jpg,"첫날 시작된 단체전은 구획 안에 풀려 있는 2급 주령을 먼저 퇴치하는 쪽이 승리하는 것이었다. 호전적인 토도는 즉각 도쿄 팀을 습격, 이타도리가 그를 상대하게 된다. 그러나 이타도리를 암살하기 위해 다른 교토교의 팀원도 참전하며, 이타도리는 궁지에 처하게 되는데!"
20081,9791165011833,주술회전,글/그림: Gege Akutami ;번역: 이정운,서울미디어코믹스,https://image.aladin.co.kr/product/20901/21/cover/k652636074_1.jpg,"교류회를 틈타 이타도리를 공격하는 교토교 팀. 그런 상황에 마히토가 이끄는 주령과 주저사들이 난입한다. 학생들을 구출하러 교사들이 출동하지만, 적의 ‘장막’에 의해 전력이 나뉘고 마는데…?!"
20082,9791165018795,주술회전,글/그림: Gege Akutami ;번역: 이정운,서울미디어코믹스,https://image.aladin.co.kr/product/22454/87/cover/k822636425_1.jpg,"주술 고전은 특급 주령인 하나미 일당의 습격을 물리치지만, 스쿠나의 손가락과 특급 주물인 ‘주태구상도(呪胎九相圖)’를 빼앗긴다. 구상도를 통해 강생한 새로운 위협. 그 위기도 모른 채, 이타도리 일행은 ‘문에 나타나는 주령’을 퇴치하기 위해 나서는데…?"
