id,isbn,title,author,publisher,image_url,content
84542,8808678263022,Power Hits 2016,"숀 멘데스 (Shawn Mendes), 저스틴 비버 (Justin Bieber), 아리아나 그란데 (Ariana Grande), 트로이 시반 (Troye Sivan)",유니버설(Universal),https://image.aladin.co.kr/product/9526/92/cover/c632735379_1.jpg,2016년정말 핫한! 필청팝 트랙만 모았다! [Power Hits 2016]
84543,8808678261271,Zedd - True Colors,제드 (Zedd),유니버설(Universal),https://image.aladin.co.kr/product/5925/81/cover/8678261277_1.jpg,음악과 색채의 공감각적 천재성이 발휘된 Zedd의 두번째 앨범
84544,8808678262391,Alessia Cara - Know-It-All,알레시아 카라 (Alessia Cara),유니버설(Universal),https://image.aladin.co.kr/product/7946/72/cover/c802634915_1.jpg,스모키한 보컬이 매력적인 19살의 실력파 소울 싱어송라이터 Alessia Cara의 데뷔앨범
84545,8808678261707,The Weeknd - Beauty Behind The Madness,위켄드 (The Weeknd),유니버설(Universal),https://image.aladin.co.kr/product/6573/72/cover/c402633154_1.jpg,얼터네이티브 R&B의 빛나는 보석 The Weeknd의 두번째 정규앨범
84546,8809389930777,교(Kyo) - 정규 2집 SpadeOne [2단 디지팩],교 (Kyo),푸른곰팡이,https://image.aladin.co.kr/product/3818/55/cover/9389930774_1.jpg,'머리끝의 물기''거짓말'의 주인공 이규호가 15년만에 발표하는 정규 2집!
84547,8809381230011,권순관 - 정규 1집 A door,권순관 (Moment),해피로봇레코드,https://image.aladin.co.kr/product/2528/93/cover/9381230013_1.jpg,"노리플라이에서 권순관으로. 한 사람의 시작과 끝, 권순관 1집 &lt;A door&gt;"
84548,8803581199215,박지윤 - 9집 parkjiyoon9 - 표지포함 88p 양장제본 사진집,박지윤,소니뮤직(SonyMusic),https://image.aladin.co.kr/product/10308/60/cover/c372735103_1.jpg,데뷔 후 24년차 싱어송라이터 박지윤이 2017년 3월 그녀만의 세 번째 앨범 정규9집으로 돌아온다
84549,8809269506863,정승환 - 1집 목소리,정승환,지니(genie)뮤직,https://image.aladin.co.kr/product/9722/53/cover/c762735985_1.jpg,"‘발라드 세손’ 정승환 데뷔 음반, ‘유희열,토마스쿡,박새별,1601 프로듀싱 참여’"
84550,8804775047121,김성규 - 미니 1집 Another Me - 스티커(10종 중 랜덤 2종) 온팩,김성규(인피니트),울림 엔터테인먼트(Woollim),https://image.aladin.co.kr/product/2107/54/cover/4775047124_2.jpg,김성규의 첫 번째 미니 앨범 [Another me(또 다른 나)]로 정의된 솔로 데뷔 앨범은 인피니트의 리더 성규라는 이름 안에 숨겨져 있던 또 다른 김성규를 찾아 새로운 목소리를 꺼낸다.
84551,8809534467714,"뉴이스트 W - W, HERE [STILL LIFE Ver.] (버전별 CD알판 4종 중 랜덤삽입) - 북릿(96p)+접지포스터+미니포토북+포토카드(1종)",뉴이스트 W,PLEDIS ENT / YG PLUS,https://image.aladin.co.kr/product/11851/62/cover/c432736773_1.jpg,"가요계 화제의 중심에 있는 보이그룹 뉴이스트의 유닛 뉴이스트 W (JR, 아론, 백호, 렌)가 드디어 새로운 앨범을 가지고 대중을 찾아왔다."
84552,8809603541017,빅스 - 정규 3집 EAU DE VIXX [Black ver.] - 포토북(100p)+엽서(1종)+포토카드(1종)+Scent Guarantee카드,빅스 (VIXX),젤리피쉬 엔터테인먼트,https://image.aladin.co.kr/product/14105/95/cover/c922837300_1.jpg,모두가 인정하는 컨셉돌 빅스가 3번째 정규앨범 [EAU DE VIXX]로 돌아왔다.
84553,8809269508904,아이콘 - 정규 2집 Return [Black/Red ver. 중 랜덤발송] - 포토북(120p)+가사지(16p)+엽서(8종)+포토카드(1종)+셀피포토카드(1종)+포토필름(1종)+스티커(1종),아이콘 (iKON),YG 엔터테인먼트,https://image.aladin.co.kr/product/13082/72/cover/c872837183_1.jpg,그룹 아이콘의 두 번째 정규앨범 [iKON 2nd Album : Return]이 1월 26일 발매된다.
84554,8804775058493,에이핑크 - 미니 5집 Pink LUV,에이핑크 (Apink),Kakao Entertainment,https://image.aladin.co.kr/product/4908/64/cover/4775058495_1.jpg,상큼한 요정에서 여인으로 성숙해 가는 Apink만의 아련한 감성을 담은 새 미니앨범
84555,8804775073823,에이핑크 - 정규 3집 Pink Revolution - 소책자(3권)+포토카드(랜덤1종)+스페셜굿즈,에이핑크 (Apink),Kakao Entertainment,https://image.aladin.co.kr/product/9211/20/cover/c242735167_2.jpg,대한민국 대표 걸그룹 'Apink(에이핑크)'가 세 번째 정규 앨범 【Pink Revolution】을 발매한다.
84556,8809440338047,엔시티 - NCT 2018 EMPATHY [커버 2종 중 랜덤발송] - 포토북(148p)+가사지+다이어리내지용그림엽서(1종)+포토카드(1종),엔시티 (NCT),SM 엔터테인먼트,https://image.aladin.co.kr/product/13625/31/cover/c842837399_1.jpg,NCT 초대형 프로젝트 'NCT 2018' 3월 14일 앨범 발매! 가요계 보스 등극 예고!
84557,8804775079580,틴탑 - 정규 2집 HIGH FIVE [OFFSTAGE Ver.] - 포토북(92p)+포토카드(랜덤1종),틴탑 (Teen Top),Kakao Entertainment,https://image.aladin.co.kr/product/10678/18/cover/c812735725_1.jpg,"'칼군무', '프리스텝', '2배속 스텝' 등 매 앨범마다 가장 핫한 퍼포먼스를 선보이는 '틴탑 (TEEN TOP)'이 두 번째 정규 앨범 &lt;HIGH FIVE : 하이 파이브&gt;를 발표한다."
84558,8808678378092,Kotaro Oshio - Starting Point,고타로 오시오 (Kotaro Oshio),씨앤엘뮤직 (C&L),https://image.aladin.co.kr/product/342/97/cover/921757385x_1.jpg,일본 오사카 출신의 코타로 오시오는 현재 일본 뿐만 아니라 한국의 어쿠스틱 기타 팬들에게 가장 대중적으로 어필하고 있는 솔로 어쿠스틱 기타 연주자이다. '황혼'을 비롯한 그의 많은 레퍼터리들이 이미 국내 아마츄어 연주자에게는 필수 레퍼터리가 된지 오래이다.
84559,8809144344474,박종훈 - Sentimentalism,박종훈 (Chong Park),스톰프뮤직,https://image.aladin.co.kr/product/51/24/cover/2072436673_1.jpg,주목받는 피아니스트 박종훈이 발표한 뉴에이지 앨범. 명확하면서도 인상적인 연주로 다채로운 감흥을 전한다. 모두 14곡이 수록.
84560,8808678304428,전제덕 - 전제덕,전제덕,유니버설(Universal),https://image.aladin.co.kr/product/52/32/cover/2272436677_1.jpg,시각장애를 극복하고 한국 최고의 하모니카 연주자가 된 전제덕의 데뷔음반이자 국내 최초의 하모니카 연주음반.
84561,8803581199147,9와 숫자들 - 수렴과 발산(Solitude and Solidarity),9와 숫자들,소니뮤직(SonyMusic),https://image.aladin.co.kr/product/9743/73/cover/c722735084_2.jpg,9와 숫자들의 새 앨범 [수렴과 발산]의 영문 부제는 'Solitude and Solidarity'입니다.
84562,8803581197778,9와 숫자들 - 정규 2집 보물섬,9와 숫자들,소니뮤직(SonyMusic),https://image.aladin.co.kr/product/4931/89/cover/3581197774_1.jpg,삶의 빛나는 순간들을 담은 모던 록 밴드 9와 숫자들의 두번째 정규앨범
84563,8808678257274,Keane - The Best Of Keane [2CD 디럭스 버전],킨 (Keane),유니버설(Universal),https://image.aladin.co.kr/product/3271/48/cover/867825727x_1.jpg,킨의 10년을 모은 베스트 앨범. 미발매 B-Sides가 담긴 CD가 함께 수록된 디럭스 버전
84564,8803581121810,Leonard Cohen - Popular Problems,레너드 코헨 (Leonard Cohen),소니뮤직(SonyMusic),https://image.aladin.co.kr/product/4652/61/cover/3581121816_1.jpg,이 시대의 마지막 음유시인 레너드 코헨의 80세 생일을 맞이하여 발매되는 정규앨범
84565,8803581123777,Leonard Cohen - You Want It Darker,레너드 코헨 (Leonard Cohen),소니뮤직(SonyMusic),https://image.aladin.co.kr/product/9445/90/cover/c102735976_1.jpg,영혼을 울리는 깊은 목소리  현존하는 가장 위대한 음유시인 레너드 코헨
84566,8809217579482,My Chemical Romance - Danger Days : The True Lives of the Fabulous Killjoys,마이 케미컬 로맨스 (My Chemical Romance),워너뮤직(WEA),https://image.aladin.co.kr/product/817/57/cover/9217579483_1.jpg,마이 케미컬 로맨스와 함께 소리 질러라!Killjoys Make some Noise! 위험하지만 멋진 실생활을 추구하는자유로움의 표출! 진정한 록큰롤 사운드 [Danger Days: The True Lives of the Fabulous Killjoys]
84567,8808678259902,Queen - The Platinum Collection [3CD 코리아 매거진 에디션] - 책자(64p),퀸 (Queen),유니버설(EMI),https://image.aladin.co.kr/product/4279/97/cover/8678259906_1.jpg,"자세한 설명과 사진, Queen의 미발표 음원과 숨은 명곡까지 총망라한 한국 한정반"
84568,8809144341770,Sigur Ros - Takk...,시규어 로스 (Sigur Ros),워너뮤직(팔로폰),https://image.aladin.co.kr/product/58/24/cover/9144341776_2.jpg,"NME의 '천상의 신이 황금으로 된 눈물을 흘리는 것 같다'는 평과 함께 평단과 팬들을 열광케 한 아이슬랜드의 슈게이징, 포스트록 밴드 시규어 로스의 감동적인 3년 만의 새 앨범. (라이센스)"
84569,8809447087597,글렌 체크 - 2집 Youth! [2CD] [재발매],글렌체크 (Glen Check),뮤직앤뉴,https://image.aladin.co.kr/product/3316/46/cover/9327558952_2.jpg,"젊음, 젊은이들의 문화 그리고 그 사이에서 할 수 있는 일들을 고민하며 작업한 정규 2집"
84570,8809373222154,로맨틱펀치 - 2집 Glam Slam,로맨틱펀치 (Romantic Punch),미러볼뮤직,https://image.aladin.co.kr/product/2852/27/cover/9373222155_1.jpg,소문난 잔치에 먹을 것이 풍년! 로맨틱펀치가 3년 만에 발표하는 정규앨범
84571,8803581198805,못 - 3집 재의 기술,못 (Mot),소니뮤직(SonyMusic),https://image.aladin.co.kr/product/7737/45/cover/c162634207_1.jpg,8년 만에 5인조 밴드로 돌아온 밴드 못(Mot)의 완전한 컴백을 의미하는 정규 3집 [재의 기술]
84572,8808401101270,민트 페이퍼 프로젝트 Vol.4 Cafe : night & day,"이지형, 노 리플라이 (No Reply), 짙은, 오지은, 십센치 (10cm), 이상순",해피로봇레코드,https://image.aladin.co.kr/product/1307/64/cover/8401101271_1.jpg,상념과 소통으로 가득한 밤과 낮의 편린 민트 페이퍼(Mint Paper) 네 번째 앨범 'cafe : night & day'
84573,8809404310010,박경환 - 정규 1집 다시 겨울,박경환,블루보이,https://image.aladin.co.kr/product/2210/9/cover/9285780555_1.jpg,"작사, 작곡, 편곡, 프로듀싱을 모두 해내는 전천후 실력파 뮤지션으로 성장한 '재주소년' 박경환의 솔로 정규 1집"
84574,8809309175448,버스커버스커 - 정규 1집 마무리 - 정규 1집앨범을 함께 담을 수 있는 심플케이스 증정,버스커 버스커 (Busker Busker),스톤뮤직엔터테인먼트(Stone Music Ent.),https://image.aladin.co.kr/product/1755/46/cover/9309175443_1.jpg,데뷔 앨범 판매량 10만장 돌파로 가요계 이변 일으킨 버스커버스커 오는 21일(목) '버스커버스커  1집 마무리' 앨범 출시한다 미리 녹음해둔 '여름' 느낌의 신곡 5곡 성원에 힘입어 별도 공개
84575,8808401210521,솔루션스 - 1집 The Solutions,솔루션스 (THE SOLUTIONS),해피로봇레코드,https://image.aladin.co.kr/product/1881/58/cover/8401210526_1.jpg,'화제의 데뷔 앨범' 그 이상의 과감한 전개와 치밀한 구성
84576,8809381230141,솔루션스 - 2집 Movements,솔루션스 (The Solutions),해피로봇레코드,https://image.aladin.co.kr/product/4072/71/cover/9381230145_1.jpg,"익숙함의 탈피, 그리고 새로운 변화와 도전 제시 솔루션스 두 번째 앨범 'MOVEMENTS'"
84577,8809381230165,쏜애플 - 정규 2집 이상기후,쏜애플 (Thornapple),해피로봇레코드,https://image.aladin.co.kr/product/4145/8/cover/9381230161_1.jpg,"거대한 세계에서 아무것도 하지 말고, 그저 살아남기 쏜애플 두 번째 앨범 '이상기후'"
84578,8809404310386,재주소년 - 정규 6집 드라이브 인 제주,재주소년 (才洲少年),블루보이,https://image.aladin.co.kr/product/11158/50/cover/c192735847_1.jpg,3년 만에 찾아온 재주소년 정규 6집 [드라이브 인 제주 (Drive in Jeju)]
84579,8809309177213,페퍼톤스 - EP앨범 Open Run,페퍼톤스 (Peppertones),스톤뮤직엔터테인먼트(Stone Music Ent.),https://image.aladin.co.kr/product/2103/85/cover/9309177217_1.jpg,"밴드의 신, 페퍼톤스의 쉼 없는 전진! 페퍼톤스가 오는 15일 EP앨범을 발매한다."
84580,8808678229370,등려군 - 天國的 情人 [3CD + 1DVD + 화보&가사집] - 등려군 타계 10주기 기념 베스트 앨범,등려군 (Teresa Teng),유니버설(Universal),https://image.aladin.co.kr/product/56/55/cover/8678229373_1.jpg,"등려군 타계 10주기를 맞아 그녀의 모든 히트곡을 담은 베스트 앨범. 세 장의 CD와 한 장의 DVD로 구성되어 있다. '첨밀밀', '야래향' 등 언제 들어도 좋은 곡들이 가득하다."
84581,8808678307320,말로 - 미니앨범 Malo Sings Baeho - [K-Standards Vol. 2],말로 (Malo),유니버설(Universal),https://image.aladin.co.kr/product/2151/78/cover/8678307323_1.jpg,"불멸의 가수 배호, 재즈로 다시 태어나다. 6,70년대를 풍미했던 배호의 노래를 자신만의 재즈 스타일로 재해석한 말로의 전통가요 시리즈 제 2탄"
84582,8808678307337,박주원 - 미니앨범 Gypsy Christmas,박주원,유니버설(Universal),https://image.aladin.co.kr/product/2122/28/cover/8678307331_1.jpg,'집시 기타의 마술사' 박주원이 열정적인 스타일로 재해석한 캐롤
84583,8809533280062,정성하 - 7집 Mixtape,정성하,SunghaJung Music(정성하),https://image.aladin.co.kr/product/10920/12/cover/c592735939_1.jpg,2009 데뷰 앨범 [Perfect Blue] 발매 후 매년 새 앨범을 발표하며 젊은 핑거스타일 기타리스트로서 독보적인 저력을 보여주고 있는 정성하의 정규 솔로 7집 [MIXTAPE].
84584,8809206258046,박종훈 - The Pianist [데뷔 30주년 기념앨범] [디지팩],"쇼팽 (Frederic Chopin), 박종훈 (Chong Park), 리스트 (Franz Liszt)",비타민엔터테인먼트,https://image.aladin.co.kr/product/3832/71/cover/932025804x_0.jpg,장르를 넘나들며 도전을 멈추지 않는 피아니스트 박종훈의 데뷔 30주년 기념앨범
84585,8809309173918,다이나믹듀오 (Dynamicduo)- 6th Digilog 2/2,다이나믹 듀오 (Dynamic Duo),스톤뮤직엔터테인먼트(Stone Music Ent.),https://image.aladin.co.kr/product/1444/89/cover/9309173912_1.jpg,DYNAMICDUO 6th DIGILOG 2/2 10주년의 마지막 이야기. 그리고 새로운 시작의 서막.
84586,8803581192087,버벌진트(Verbal Jint) - The Good Die Young,버벌 진트 ((Verbal Jint),소니뮤직(SonyMusic),https://image.aladin.co.kr/product/479/64/cover/358119208x_1.jpg,"'한국힙합의 첨단 버벌진트,죽음을 노래하다' 버벌진트(Verbal Jint)의예고된 명작 [The Good Die Young]! 2009년 한국대중음악상에 빛나는 대작 힙합앨범 [누명]이후로 디지털 싱글과 다양한 외부작업을 하며숨을 고르던 그가 의미심장한 제목의 새 앨범을 발표한다."
84587,8809269503916,에픽하이 - 정규 8집 신발장 [2CD] - 가사집(100p) + 아트북,에픽하이 (Epik High),YG 엔터테인먼트,https://image.aladin.co.kr/product/4767/35/cover/9269503917_1.jpg,"‘집’이라고 부를 수 있는 곳을 찾아 헤매는 당신을, 사랑과 이별 사이를 방황하는 당신을 에픽하이의 ‘신발장'으로 초대합니다."
84588,8809231382815,페니 (Pe2ny) 1집 - Alive Soul Cuts Vol. 1,페니(Pe2ny),스톤뮤직엔터테인먼트(Stone Music Ent.),https://image.aladin.co.kr/product/243/70/cover/9231382810_1.jpg,"힙합, 그리고 7,80년대 음악으로의 귀환! 한국 최고의 힙합 프로듀서 페니(Pe2ny)의 첫 번째 정규앨범 [Alive Soul Cuts Vol. 1] 에픽하이의 타블로와 프로젝트그룹 이터널모닝을 결성해 국내 연주곡 앨범으론 이례적인 1만장 이상의 판매고를 올리며 화제를 모았던 음반의 중심에 있던 국내 최고 힙합 프로듀서 페니! 국내 대표 힙합 프로듀서로서 매니아들의 두터운 지지를 받고 있는 페니가 첫 번째 정규앨범을 발표한다."
84589,8804775044847,형돈이와 대준이 - 껭스타랩 볼륨1,형돈이와 대준이,Kakao Entertainment,https://image.aladin.co.kr/product/1724/35/cover/4775044842_1.jpg,그룹 '형돈이와 대준이'의 첫번째 정규앨범 '껭스타랩 볼륨1'
84590,8808678264036,어벤져스: 인피니티 워 O.S.T.,앨란 실베스트리 (Alan Silvestri) (작곡),유니버설(Universal),https://image.aladin.co.kr/product/14693/77/cover/c762839317_1.jpg,타이트한 스토리와 화려함을 사운드로 담아낸 거장 앨런 실베스트리의 스코어
84591,8808678262896,Shawn Mendes - ILLUMINATE [Standard],숀 멘데스 (Shawn Mendes),유니버설(Universal),https://image.aladin.co.kr/product/9206/94/cover/c782735164_1.jpg,빌보드 싱글 차트 역주행 곡 'Stitches'를 잇는 화제의 싱글 'Treat You Better'로 다시 돌아온 두 번째 정규 앨범
84592,8803581124828,Alan Walker - Faded [Korea EP],알렌 워커,소니뮤직(SonyMusic),https://image.aladin.co.kr/product/16601/98/cover/c832839440_1.jpg,전세계가 사랑하는 알렌 워커의 대표곡을 담은 코리아 스페셜 EP
