id,isbn,title,author,publisher,image_url,content
167350,9781793604705,Complaining as a Sociocultural Activity: Examining How and Why in Korean Interaction (Hardcover),Kyung-Eun Yoon (지은이),Lexington Books,https://image.aladin.co.kr/product/24997/8/cover/1793604703_2.jpg,"This book examines the role of complaining in conversation and online interaction in Korean society. Kyung-Eun Yoon examines patterns of formulating complainability, linguistic resources for complaints, organizational features of complaining discourse, and the ways in which... "
167351,9781800410794,Creating Digital Literacy Spaces for Multilingual Writers (Hardcover),Joel Bloch (지은이),Multilingual Matters Limited,https://image.aladin.co.kr/product/24830/1/cover/1800410794_2.jpg,This book argues for the value of digital literacy in the multilingual writing classroom. It examines the relationship between digital and print literacies and addresses the design of literacy spaces for multilingual classrooms. The book will help teachers meet the... 
167352,9781498590426,A Critique of Anti-Racism in Rhetoric and Composition: The Semblance of Empowerment (Paperback),Erec Smith (지은이),Lexington Books,https://image.aladin.co.kr/product/26660/89/cover/149859042x_2.jpg,"This book critiques current antiracist ideology in rhetoric and composition, arguing that it inadvertently promotes a deficit-model of empowerment for both students and scholars and a &quot;primacy of identity&quot; that values lived experience over critical thinking."
167353,9780806168845,Cultural Contact and Linguistic Relativity among the Indians of Northwestern California (Paperback),Sean O'Neill (지은이),University of Oklahoma Press,https://image.aladin.co.kr/product/25458/44/cover/0806168846_2.jpg,"Despite centuries of intertribal contact, the American Indian peoples of northwestern California have continued to speak a variety of distinct languages. At the same time, they have come to embrace a common way of life based on salmon fishing and shared religious practices.... "
167354,9783631838679,"Cultural Linguistics Applied: Trends, Directions and Implications (Hardcover)","Neele Mundt, Arne Peters (엮은이)",Peter Lang AG,https://image.aladin.co.kr/product/26953/66/cover/3631838670_2.jpg,"The book Cultural Linguistics Applied - Trends, Directions and Implications advances the field of cultural linguistics by offering a broad range of empirically based studies from diverse cultural contexts in order to explore the role of cultural conceptualisations... "
167355,9781108440028,Demonstratives in Cross-Linguistic Perspective (Paperback),"마이클 던, Stephen C. Levinson, N. J. Enfield, Sergio Meira, Sarah Cutfield (엮은이)",Cambridge University Press,https://bookthumb-phinf.pstatic.net/cover/180/865/18086555.jpg?type=m1&udate=20210821,"Demonstratives with their pointing gestures are amongst the first words that children learn, and they have fascinated theorists by the combination of slender semantic content and the practical force in communication. This book is for researchers and students in linguistics... "
167356,9781793614421,"Diachrony, Synchrony, and Typology of Tense and Aspect in Old Japanese (Hardcover)",Kazuha Watanabe (지은이),Lexington Books,https://image.aladin.co.kr/product/25602/2/cover/1793614423_2.jpg,"Diachrony, Synchrony, and Typology of Tense and Aspect in Old Japanese reconstructs the synchronic system of tense and aspect in Old Japanese, which until now had not been examined using the tools of contemporary linguistic theory. Kazuha Watanabe analyzes syntactic... "
167357,9781108831789,The Dialects of Spanish : A Lexical Introduction (Hardcover),Travis D. Sorenson (지은이),Cambridge University Press,https://image.aladin.co.kr/product/25504/5/cover/1108831788_2.jpg,"The first of its kind, this book covers the origin, variety, and geographic distribution of a wide range of words within the Spanish language. Focusing on areas like food, clothing and vehicles, and illustrated with a set of maps, it provides a rich overview of the lexical... "
167358,9783631845134,The Discourses and Displacement of English in Turkey (Hardcover),"Ordem, Eser (엮은이)","Peter Lang GmbH, Internationaler Verlag der Wissen",https://image.aladin.co.kr/product/26703/17/cover/3631845138_2.jpg,"This study aims to radically criticize the expansion of English and displace its overwhelming status from non-English speaking countries to oppose the spread of neoliberalism. The expansion of English is a violation of human rights. Therefore, radical pedagogy and critical... "
167359,9781108840651,English Dialect Dictionary Online : A New Departure in English Dialectology (Hardcover),Markus Manfred Markus (지은이),Cambridge University Press,https://image.aladin.co.kr/product/24719/33/cover/1108840655_2.jpg,"Joseph Wright's English Dialect Dictionary, the most comprehensive dialect dictionary ever published, is now freely available digitally, as EDD Online. With easy-to-follow instructions and screenshots, this detailed user guide shows how to get the most out of this... "
167360,9783030381196,"English Translations of Korczak's Children's Fiction: A Linguistic Perspective (Paperback, 2020)",Michał Borodo (지은이),Palgrave Macmillan,https://image.aladin.co.kr/product/26266/66/cover/3030381196_2.jpg,"This book investigates major linguistic transformations in the translation of children's literature, focusing on the English-language translations of Janusz Korczak, a Polish-Jewish children's writer known for his innovative pedagogical methods as the head of a Warsaw... "
167361,9781788927321,English-Medium Instruction and Translanguaging (Hardcover),"Bethanne Paulsrud, Zhongfeng Tian (엮은이)",Multilingual Matters Limited,https://image.aladin.co.kr/product/24830/0/cover/178892732x_2.jpg,"This book offers a critical exploration of definitions, methodologies, and ideologies of English-medium instruction (EMI) and contributes to new understandings of translanguaging as theory and pedagogy across diverse contexts. It demonstrates the affordances and constraints... "
167362,9783631842225,Evaluating Tests of Second Language Development: A Framework and an Empirical Study (Hardcover),Khaled Barkaoui (지은이),Peter Lang AG,https://image.aladin.co.kr/product/26902/22/cover/3631842228_2.jpg,The book introduces a framework for examining the validity of tests that aim to assess second-language proficiency development over time and/or in relation to second-language instruction. The book reports the findings of a longitudinal study that examined the sensitivity to... 
167363,9781107446885,Experimental Pragmatics : The Making of a Cognitive Science (Paperback),Ira Noveck (지은이),Cambridge University Press,https://image.aladin.co.kr/product/25697/82/cover/1107446880_2.jpg,"How do listeners understand what they are told? How do they make sense of ambiguities, understand irony, and - more generally - capture a speaker's intended meaning? Using interactions between philosophy, experimental psychology, linguistics and neuroscience to craft... "
167364,9783034339698,"Exploring Discourse and Ideology Through Corpora (Hardcover, 4322, Revised)","Miguel Fuster M?quez, Paula Rodr?uez-Abru?iras, Jos? Santaemilia (엮은이)","Peter Lang Gmbh, Internationaler Verlag Der W",https://image.aladin.co.kr/product/26605/65/cover/3034339690_2.jpg,"This volume explores discourse mainly through corpus linguistics methods. Indeed, Corpus Assisted Discourse Studies has become a widely used methodology for the critical (or non-critical) analysis of discourses in recent times."
167365,9783030356774,"Exploring Student Loneliness in Higher Education: A Discursive Psychology Approach (Paperback, 2020)",Lee Oakley (지은이),Palgrave Macmillan,https://image.aladin.co.kr/product/26031/10/cover/3030356779_2.jpg,"This book is the first study to address discourses of loneliness in Higher Education specifically from a linguistic perspective, and will be of interest to education and healthcare professionals, counselling and welfare providers, and students and scholars of discourse... "
167366,9781496221193,A Grammar of Patwin (Hardcover),Lewis Lawyer (지은이),University of Nebraska Press,https://image.aladin.co.kr/product/23731/13/cover/1496221192_2.jpg,"A Grammar of Patwin brings together two hundred years of word lists, notebooks, audio recordings, and manuscripts from archives across the United States and synthesizes this scattered collection into the first published description of the Patwin language."
167367,9781496222251,A Grammar of Southern Pomo (Paperback),Neil Alexander Walker (지은이),University of Nebraska Press,https://image.aladin.co.kr/product/23731/13/cover/1496222253_2.jpg,"A Grammar of Southern Pomo is the first comprehensive description of the Southern Pomo language, one of seven Pomoan languages once spoken in the vicinity of Clear Lake and the Russian River drainage of California."
167368,9781108494885,A History of Hittite Literacy : Writing and Reading in Late Bronze-Age Anatolia (1650-1200 BC) (Hardcover),Theo Van Den Hout (지은이),Cambridge University Press,https://image.aladin.co.kr/product/24254/29/cover/1108494889_2.jpg,"For all those interested in literacy and script usage in general and in the ancient world in particular. As the first, comprehensive overview, it sketches the development of literacy and of literature in Hittite Anatolia (2000/1650-1200 BC) and situates them in the history... "
167369,9781108425407,Learner Corpus Research Meets Second Language Acquisition (Hardcover),"Magali Paquot, Bert Le Bruyn (엮은이)",Cambridge University Press,https://image.aladin.co.kr/product/24525/31/cover/1108425402_2.jpg,"Through contributions from leading experts, this volume explores the usefulness and relevance of recent advances in Learner Corpus Research (LCR) for key topics in Second Language Acquisition (SLA). The innovative, collaborative approach will be of value to both researchers... "
167370,9783030640293,"Linguistic Perspectives on Sexuality in Education: Representations, Constructions and Negotiations (Hardcover, 2021)",Łukasz Pakuła (엮은이),Palgrave Macmillan,https://image.aladin.co.kr/product/25426/55/cover/3030640299_2.jpg,"This book brings together leading academics and practitioners working in the area of language, gender, sexuality and education, consolidating recent developments and moving the field forward in a contemporary context."
167371,9783030678241,Linguistic Tactics and Strategies of Marginalization in Japanese (Hardcover),"Judit Kroo, Kyoko Satoh (엮은이)",Palgrave Macmillan,https://image.aladin.co.kr/product/25861/88/cover/3030678245_2.jpg,"This edited book brings together studies on different aspects of marginalization in Japanese, creating a framework for studying marginalization which can also be applied in other linguistic and international contexts."
167372,9789811512575,"Models of the Human in Twentieth-Century Linguistic Theories: System, Order, Creativity (Paperback, 2020)",Feifei Zhou (지은이),Springer,https://image.aladin.co.kr/product/26565/11/cover/9811512574_2.jpg,"This book provides a refreshingly new perspective for investigating linguistic texts, which foregrounds models of the human. The examination of these three fundamental themes concerning language and human nature, on the one hand, provides a fine-textured exposition on the... "
167373,9781800410695,Multilingual Literacy (Hardcover),"Eva Lindgren, Esther Odilia Breuer (지은이)",Multilingual Matters Limited,https://image.aladin.co.kr/product/24830/1/cover/1800410697_2.jpg,"This book highlights multilingual literacy practices inside classrooms as well as the importance of multilingual literacy outside of educational contexts. It provides a springboard for developing opportunities for learning and identity-building for all, across different... "
167374,9781800500242,Project-Based Language Learning and Call : From Virtual Exchange to Social Justice (Paperback),YAMAZAKI  KASUMI (지은이),EQUINOX PUBLISHING ACADEMIC,https://image.aladin.co.kr/product/24785/9/cover/1800500246_2.jpg,Project-Based Language Learning and CALL is the first substantive scholarly book on project-based and cross-curricular language learning using digital technologies. It includes new empirical research on project-based language learning utilizing CALL technologies as well as... 
167375,9783631819890,Prosody and Conceptional Variation (Hardcover),"Maria Selig, Christine Mooshammer, Alexander Teixeira Kalkhoff (엮은이)","Peter Lang Gmbh, Internationaler Verlag Der W",https://image.aladin.co.kr/product/27090/53/cover/3631819897_2.jpg,"Based on the empirical analysis of a wide range of communicative situations, the book shows how phonetic, pragmatic, textual, and interactional perspectives can help to better understand how prosodic features and communicative settings are interrelated."
167376,9781108840637,Second Language Speech Learning : Theoretical and Empirical Progress (Hardcover),Ratree Wayland (엮은이),Cambridge University Press,https://image.aladin.co.kr/product/24875/43/cover/1108840639_2.jpg,"A state-of-the-art survey of second language speech research, this book presents revision of an influential model in the field, alongside proposed new methods, a progress review and new empirical data. It is an essential resource for academic researchers and students of... "
