id,isbn,title,author,publisher,image_url,content
11488,9791190727679,한국어 음운론 - 제2개정판,강옥미 (지은이),태학사,https://image.aladin.co.kr/product/26891/27/cover/k112730403_1.jpg,"초급 단계의 한국어 음운론 안내서로, 음성학, 구조주의음운론, 생성음운론과 복선음운론의 기초가 되는 핵심 내용만 다룬다. 소리에 대한 음성학 지식, 구조주의의 음소, 생성음운론의 자질, 음운규칙의 단선적.복선적 형식화 등을 다루고 있다."
11489,9788963012285,초등 래퍼 방탄 오디션을 점령하라!,"고정욱 (지은이), 노은주 (그림)",단비어린이,https://image.aladin.co.kr/product/26898/77/cover/896301228x_1.jpg,"초등 래퍼 방탄의 꿈을 향한 도전을 그린 이 책은 &lt;가방 들어 주는 아이&gt;, &lt;아주 특별한 우리 형&gt;의 고정욱 작가가 아이들의 꿈과 동심을 응원하기 위해 쓴 세 권의 시리즈 중 첫 번째 작품이다."
11490,9791195893027,"응가친구, 안녕! - 배변습관 그림책","강범규 (지은이), 최은진 (그림)",프리젠트(주),https://image.aladin.co.kr/product/26885/11/cover/k082730401_1.jpg,"장난감을 가지고 놀고 있는 아기곰 두리, 갑자기 배가 꾸르륵, 방귀가 뿡뿡뿡, 두리 배 안에 누군가가 나오려고 하는 거 같다. 어떻게 해야 할지 망설이고 있는 순간, 엄마의 손을 잡고 두리가 화장실로 간다. 두리는 과연 겁내지 않고 배변훈련을 즐겁게 마칠 수 있을까?"
11491,9791191425963,펭귄의 집이 반으로 줄었어요 - 채인선×김진만의 환경 다큐 그림책,"채인선, 김진만 (지은이)",위즈덤하우스,https://image.aladin.co.kr/product/26900/44/cover/k672730501_1.jpg,"자연과 사람이 함께 살아가는 모습을 꿈꾸는 '채인선×김진만의 환경 다큐 그림책'이 출간되었다. 김진만 피디의 참신한 기획, 채인선 작가의 따뜻한 시선, MBC 다큐멘터리 '남극의 눈물'의 감동적인 황제펭귄 사진이 만나 ‘환경 다큐 그림책’을 만들어 냈다."
11492,9791189186081,"가난한 너희, 행복하다 - 가정폭력생존여성들의 희망이야기","남금란 (지은이), 전국여교역자연합회복지재단 가정폭력피해자보호시설 (엮은이)",열린서원,https://image.aladin.co.kr/product/26770/80/cover/k142730487_1.jpg,"어려운 가정환경에서 폭력으로 시달리던 눈물겨운 여성들의 삶의 고백이요, 갱생을 꿈꾸는 희망의 백서다. 시설에 입소한 여성들의 길게, 혹은 짧은 여정 속에서 경험했던 절절한 희로애락이 잘 나타나 있다."
11493,9780593318072,First Person Singular: Stories (Hardcover) - 무라카미 하루키 '일인칭 단수' 영문판,"Haruki Murakami (지은이), 필립 가브리엘 (옮긴이)",Knopf Publishing Group,https://image.aladin.co.kr/product/24696/8/cover/0593318072_2.jpg,"“SOME NOVELISTS HOLD A MIRROR UP TO THE WORLD AND SOME, LIKE HARUKI MURAKAMI, USE THE MIRROR AS A PORTAL TO A UNIVERSE HIDDEN BEYOND IT.” ?THE WALL STREET JOURNAL A MIND-BENDING NEW COLLECTION OF SHORT STORIES FROM THE INTERNATIONALLY ACCLAIMED HARUKI MURAKAMI.THE... "
11494,9781787302600,First Person Singular : Stories (Hardcover),"Haruki Murakami (지은이), 필립 가브리엘 (옮긴이)",Vintage Publishing,https://bookthumb-phinf.pstatic.net/cover/177/995/17799563.jpg?type=m1&udate=20210318,"A MINDBENDING NEW COLLECTION OF SHORT STORIES FROM THE UNIQUE, INTERNATIONALLY ACCLAIMED AUTHOR OF NORWEGIAN WOOD AND THE WIND-UP BIRD CHRONICLE.A GUARDIAN AND SUNDAY TIMES 'BOOKS OF 2021' PICKTHE EIGHT MASTERLY STORIES IN THIS NEW COLLECTION ARE ALL TOLD IN THE FIRST... "
11495,9788975825972,바람은 인생을 업고 간다 - 이상천의 시와 수필,이상천 (지은이),동인랑,https://image.aladin.co.kr/product/26899/24/cover/8975825973_1.jpg,"이상천 시수필집. 코로나 시대의 한 가운데에서, 마주 대하게 되는 아픔들과 시간 속에서 어떻게 대처해야만 하는지 긴 인생여정을 통해 터득해 낸 저자 나름의 지혜를 잔잔하게 말해준다."
11496,9788989683636,죄송하지만 제가 사장입니다 (소심한 사장의 20년 경영 에세이),이상호,엔북,https://bookthumb-phinf.pstatic.net/cover/188/661/18866118.jpg?type=m1&udate=20210330,"‘코로나19’로 흔들리고 있는 사회, 그 중에서도 여행업은 막대한 타격과 그로 인한 대격변을 맞고 있다. 그런데 이 책의 저자는 여행사 사장이면서도 이런 상황에서 ‘거센 비바람도 결국 한 길 아래 바닷속에서는 흐트러졌던 질서를 바로잡는 일을 한다’는 사실을 믿으며 평온함 속에서 미래 준비를 하고... "
11497,9788997466825,꽃이 피어나는 사계절 자수 - 꿈을 담은 틀,이윤정 (지은이),아이생각(디지털북스),https://image.aladin.co.kr/product/26893/10/cover/8997466828_1.jpg,"세상에는 참 다양한 꽃이 있고, 그 꽃의 수만큼이나 꽃의 의미도 다양하다. 일상에서 자주 사용하는 손거울이나 손수건, 테이블매트 등에 원하는 의미를 담은 꽃을 수놓아 사용해보자. 처음 바늘을 잡는 사람도 쉽게 시작할 수 있도록 실을 꿰는 법, 매듭 짓는 법부터 차근차근 알려준다."
11498,9781733990530,South Korea: The Solo Girl's Travel Guide (Paperback),Alexa West (지은이),Alexa Group Investments LLC,https://image.aladin.co.kr/product/23674/4/cover/1733990534_2.jpg,Seoul | Busan | Incheon?| Jeju Island | Geoje Island | Gangneung?| DaeguDitch the generic travel guides that are impersonal AF and feel like they were written for your nerdy cousin who wears socks with sandals.This is the #1 Travel Guide for REAL girls traveling to South... 
11499,9781801216128,Lean and Green Air Fryer Cookbook 2021 (Paperback) - 365-Days Easy &amp; Tasty Air Fryer Recipes to Help You Staying Healthy and Make Weight Loss Easier,Barbara Veith (지은이),Michael Jason,https://image.aladin.co.kr/product/26714/51/cover/1801216126_2.jpg,"365-Days Easy & Tasty Air Fryer Recipes to Help You Staying Healthy and Make Weight Loss Easier.In the &quot;Lean and green&quot; diet, you are not allowed to eat any carbohydrates which have a GI value above 50. Also, you are not allowed to drink milk. This means that you can eat... "
11500,9791188609642,두근두근 엘리베이터,김릴리 (지은이),파란자전거,https://image.aladin.co.kr/product/26867/49/cover/k062730301_1.jpg,"여섯 살 서진이가 혼자 엘리베이터를 타면서 겪는 판타지 모험 이야기를 담은 그림책이다. 겁이 많은 서진이는 엘리베이터가 무섭다. 크르릉크르릉 엘리베이터 움직이는 소리는 마치 괴물의 울음 같고, 행여 낯선 이웃을 마주치기라고 하면 서진이는 늘 엄마 뒤로 꼭꼭 숨어 버리곤 했는데…."
11501,9788961772501,줄다리기 한바탕,조경숙 (지은이),다림,https://image.aladin.co.kr/product/26902/22/cover/8961772503_1.jpg,곰을 ‘이쪽’으로 데려오려고 고군분투하는 사자의 모습을 통해 관계 속에서 일어나는 힘겨루기에 대해 이야기한다. 이 책을 읽으면 상대방과 나의 다름을 알고 인정하며 존중해 줄 때 비로소 건강한 관계를 맺을 수 있다는 점을 아이와 양육자 모두가 스스로 깨닫게 될 것이다.
11502,9791190357609,비커 군과 실험기구 선배들 - 역사 속 위대한 실험기구들이 들려주는 흥미진진한 과학 이야기,"우에타니 부부, 야마무라 신이치로 (지은이), 오승민 (옮긴이), 오카모토 다쿠지, 김경숙 (감수)",더숲,https://image.aladin.co.kr/product/26905/12/cover/k362730504_1.jpg,"&lt;비커 군과 실험실 친구들&gt;, &lt;비커 군과 친구들의 유쾌한 화학실험&gt;으로 일본과 한국에서 큰 사랑을 받고 있는 우에타니 부부의 책이다. 비커 군이 과학 세계로 빨려 들어가면서 새로운 친구들과 함께 생명과학, 화학, 물리, 지구과학 속으로 모험을 떠난다."
11503,9788961772518,후끈후끈 고추장 운동회,오드 (지은이),다림,https://image.aladin.co.kr/product/26902/19/cover/8961772511_1.jpg,오늘은 후끈후끈 고추장 운동회가 열리는 날이다. 고추 마을에서는 매년 운동회를 통해 고추장으로 만들 수 있는 다양한 음식의 주인공을 선발하고 있다. 올해는 비빔밥의 주인공을 찾고 있다고 한다. 과연 비빔밥을 차지할 승자는 누가 될까?
11504,9791160806243,이육사를 읽다 - 강철 같은 의지와 무지개 같은 희망의 시,전국국어교사모임 (지은이),휴머니스트,https://image.aladin.co.kr/product/26898/94/cover/k462730500_1.jpg,"이육사의 시를 좀 더 쉽게 만날 수 있도록 안내하는 책이다. 시를 온전히 이해하는 데 필요한 이육사의 삶과 그의 작품 세계를 살펴본 후, 그의 대표시들을 가려 뽑아 시에 대한 설명과 감상글을 덧붙였다."
11505,9791191248159,탑승을 시작하겠습니다 (큰글자도서),정미진 (지은이),미디어창비,https://image.aladin.co.kr/product/26865/11/cover/k462730308_1.jpg,늘 하고 싶은 이야기를 어떻게 하면 더 흥미롭게 이야기할지 고민해온 정미진의 세 번째 장편소설이자 연작소설. 생애 첫 해외여행을 떠난 여섯 명의 주인공들이 예측 불가능한 환상 여행기를 펼치며 대리여행의 감각을 생생하게 일깨운다.
11506,9788993196542,누구의 그림자일까?,유근택 (지은이),세용출판,https://image.aladin.co.kr/product/26869/50/cover/8993196540_1.jpg,"세용자연관찰동화 4권. 잎 사이 작은 생물들의 특징을 자세히 들여다보는 자연관찰동화이다. 수채화로 그려진 세밀화가 그 특징을 관찰해 볼 수 있도록 도와준다. 자연에 나가 여러 종류의 자연생물을 관찰하기 힘든 요즘, 아이들이 자연을 관찰해 볼 수 있도록 기획했다."
11507,9791135202445,내셔널지오그래픽 키즈 빅북 : 날씨,카렌 드 세베 (지은이),블루래빗,https://image.aladin.co.kr/product/26894/25/cover/k102730407_2.jpg,"전 세계 450만 어린이 독자를 보유한 내셔널지오그래픽 키즈에서 기획한 지식백과를 &lt;내셔널지오그래픽 키즈 빅북&gt; 시리즈로 만나 보자. 과학 탐험 분야에서 세계 최고의 권위를 자랑하는 내셔널지오그래픽의 오리지널리티를 고스란히 담아 지식도, 재미도 놓치지 않는 지식백과로 탄생했다."
11508,9791135202346,내셔널지오그래픽 키즈 빅북 : 왜? ②,에이미 실즈 (지은이),블루래빗,https://image.aladin.co.kr/product/26894/71/cover/k882730407_2.jpg,"전 세계 450만 어린이 독자를 보유한 내셔널지오그래픽 키즈에서 기획한 지식백과를 &lt;내셔널지오그래픽 키즈 빅북&gt; 시리즈로 만나 보자. 과학 탐험 분야에서 세계 최고의 권위를 자랑하는 내셔널지오그래픽의 오리지널리티를 고스란히 담아 지식도, 재미도 놓치지 않는 지식백과로 탄생했다."
11509,9791135202377,내셔널지오그래픽 키즈 빅북 : 어떻게?,질 에스바움 (지은이),블루래빗,https://image.aladin.co.kr/product/26894/51/cover/s062730609_1.jpg,"전 세계 450만 어린이 독자를 보유한 내셔널지오그래픽 키즈에서 기획한 지식백과를 '내셔널지오그래픽 키즈 빅북' 시리즈로 만나 보자. 과학 탐험 분야에서 세계 최고의 권위를 자랑하는 내셔널지오그래픽의 오리지널리티를 고스란히 담아 지식도, 재미도 놓치지 않는 지식백과로 탄생했다."
11510,9791135202315,내셔널지오그래픽 키즈 빅북 : 우주,"캐서린 D. 휴스 (지은이), 데이비드 A. 아귈라 (그림)",블루래빗,https://image.aladin.co.kr/product/26894/43/cover/s092730609_1.jpg,"전 세계 450만 어린이 독자를 보유한 내셔널지오그래픽 키즈에서 기획한 지식백과를 '내셔널지오그래픽 키즈 빅북' 시리즈로 만나 보자. 과학 탐험 분야에서 세계 최고의 권위를 자랑하는 내셔널지오그래픽의 오리지널리티를 고스란히 담아 지식도, 재미도 놓치지 않는 지식백과로 탄생했다."
11511,9791135202308,내셔널지오그래픽 키즈 빅북 : 왜? ①,에이미 실즈 (지은이),블루래빗,https://image.aladin.co.kr/product/26894/34/cover/k302730407_2.jpg,"전 세계 450만 어린이 독자를 보유한 내셔널지오그래픽 키즈에서 기획한 지식백과를 &lt;내셔널지오그래픽 키즈 빅북&gt; 시리즈로 만나 보자. 과학 탐험 분야에서 세계 최고의 권위를 자랑하는 내셔널지오그래픽의 오리지널리티를 고스란히 담아 지식도, 재미도 놓치지 않는 지식백과로 탄생했다."
11512,9791135202353,내셔널지오그래픽 키즈 빅북 : 누구?,질 에스바움 (지은이),블루래빗,https://image.aladin.co.kr/product/26894/28/cover/k292730407_2.jpg,"전 세계 450만 어린이 독자를 보유한 내셔널지오그래픽 키즈에서 기획한 지식백과를 &lt;내셔널지오그래픽 키즈 빅북&gt; 시리즈로 만나 보자. 과학 탐험 분야에서 세계 최고의 권위를 자랑하는 내셔널지오그래픽의 오리지널리티를 고스란히 담아 지식도, 재미도 놓치지 않는 지식백과로 탄생했다."
11513,9791196303563,하룻밤에 읽는 2020 메이저리그,이강원 (지은이),시간낭비,https://image.aladin.co.kr/product/26799/41/cover/k992730680_1.jpg,"2020년 시즌 메이저리그를 시간 순서에 따라 1. 스토브리그 2. 정규시즌 3. 포스트시즌의 3부로 구성하여 리그의 판도, 코리안 메이저리거의 활약상, 2020년 시즌에 나온 대기록, 치열했던 가을 야구 등 2020년 시즌 메이저리그 전체를 살핀다."
11514,9791188104123,포토카피,"카바이히데키, 츠치야사토루, DAISUKE (지은이)",드림북매니아,https://image.aladin.co.kr/product/26895/4/cover/k102730508_1.jpg,"토 카피 라는 기술적 장르를 4명의 강사들이 커트, 퍼머, 컬러까지 콜라보 하여 각자의 실전 노하우를 풀어 놓은 포토 카피 실무 이론서로 고객이 보여준 사진 속 헤어 스타일을 비교 분석하고 카피 능력을 키워 헤어스타일을 완벽하게 재현할 수 있도록 다루었다."
11515,9791135202407,내셔널지오그래픽 키즈 빅북 : 반려동물,캐서린 D. 휴스 (지은이),블루래빗,https://image.aladin.co.kr/product/26894/25/cover/k132730407_3.jpg,"전 세계 450만 어린이 독자를 보유한 내셔널지오그래픽 키즈에서 기획한 지식백과를 '내셔널지오그래픽 키즈 빅북' 시리즈로 만나 보자. 과학 탐험 분야에서 세계 최고의 권위를 자랑하는 내셔널지오그래픽의 오리지널리티를 고스란히 담아 지식도, 재미도 놓치지 않는 지식백과로 탄생했다."
11516,9791135202421,내셔널지오그래픽 키즈 빅북 : 열대 우림,모이라 로즈 도너휴 (지은이),블루래빗,https://image.aladin.co.kr/product/26894/41/cover/k422730407_3.jpg,"전 세계 450만 어린이 독자를 보유한 내셔널지오그래픽 키즈에서 기획한 지식백과를 '내셔널지오그래픽 키즈 빅북' 시리즈로 만나 보자. 과학 탐험 분야에서 세계 최고의 권위를 자랑하는 내셔널지오그래픽의 오리지널리티를 고스란히 담아 지식도, 재미도 놓치지 않는 지식백과로 탄생했다."
11517,9791128819292,"지식의 전진, 바빌론에서 위키까지 (큰글씨책)","잭 린치 (지은이), 이혜원, 윤소영, 최대식 (옮긴이)",커뮤니케이션북스,https://image.aladin.co.kr/product/26731/80/cover/k742730380_1.jpg,“지식을 사랑하는 사람을 위한 역작. 숨을 멎게 하는 걸작. 사전 애호가라면 열광하게 마련인 책.” 커커스 리뷰 등 저명한 서평지들의 찬사가 쏟아진 책이다.
11518,9791189843038,이것이 교회사다 : 진리의 재발견,라은성 (지은이),페텔(PTL),https://image.aladin.co.kr/product/26882/85/cover/k782730307_1.jpg,"‘이것이 교회사다’의 첫 번째 책은 종교개혁사다. 분명하게 저자가 밝히는 것은 우리의 뿌리다. 개신교, 즉 프로테스탄트의 뿌리는 어딘가? 혹자는 로마 가톨릭에서 나왔다고 오해하지만 결코 그렇지 않다."
