id,isbn,title,author,publisher,image_url,content
178870,9788958384403,실바아르힌 =오태양 판타지 장편소설.Silvarhin ,오태양,발해,https://bookthumb-phinf.pstatic.net/cover/027/468/02746823.jpg?type=m1&udate=20100111,"창조주에게 버림받은 소년. 오로지 그녀를 지키기 위해 검을 들었다. 창조주에게 축복받은 소녀. 소년을 가질 수 있다면 자신의 책임 따위는 저버리려 했다. 그러나, 소년을 지키기 위해 자신을 바쳐야 했다. 오태양 판타지 장편소설 『실바아르힌』제5권 완결편."
178871,9788958383482,실바아르힌 =오태양 판타지 장편소설.Silvarhin ,오태양,발해,https://bookthumb-phinf.pstatic.net/cover/025/147/02514752.jpg?type=m1&udate=20100111,"창조주에게 버림받은 소년. 오로지 그녀를 지키기 위해 검을 들었다. 창조주에게 축복받은 소녀. 소년을 가질 수 있다면 자신의 책임 따위는 저버리려 했다. 그러나, 소년을 지키기 위해 자신을 바쳐야 했다. 오태양 판타지 장편소설 『실바아르힌』제3권."
178872,9788958384076,실바아르힌 =오태양 판타지 장편소설.Silvarhin ,오태양,발해,https://bookthumb-phinf.pstatic.net/cover/026/149/02614906.jpg?type=m1&udate=20100111,"창조주에게 버림받은 소년. 오로지 그녀를 지키기 위해 검을 들었다. 창조주에게 축복받은 소녀. 소년을 가질 수 있다면 자신의 책임 따위는 저버리려 했다. 그러나, 소년을 지키기 위해 자신을 바쳐야 했다. 오태양 판타지 장편소설 『실바아르힌』제4권."
178873,9788958383475,실바아르힌 =오태양 판타지 장편소설.Silvarhin ,오태양,발해,https://bookthumb-phinf.pstatic.net/cover/025/025/02502535.jpg?type=m1&udate=20100111,"창조주에게 버림받은 소년. 오로지 그녀를 지키기 위해 검을 들었다. 창조주에게 축복받은 소녀. 소년을 가질 수 있다면 자신의 책임 따위는 저버리려 했다. 그러나, 소년을 지키기 위해 자신을 바쳐야 했다.오태양 판타지 장편소설 『실바아르힌』제2권."
178874,9788958383468,실바아르힌 =오태양 판타지 장편소설.Silvarhin ,오태양,발해,https://bookthumb-phinf.pstatic.net/cover/025/025/02502537.jpg?type=m1&udate=20100111,"창조주에게 버림받은 소년. 오로지 그녀를 지키기 위해 검을 들었다. 창조주에게 축복받은 소녀. 소년을 가질 수 있다면 자신의 책임 따위는 저버리려 했다. 그러나, 소년을 지키기 위해 자신을 바쳐야 했다.오태양 판타지 장편소설 『실바아르힌』제1권."
178875,9788972091813,에어로빅 걷기 운동법=Aerobic walking,여건동 지음,태웅출판사,http://image.aladin.co.kr/product/68/27/cover/8972091812_1.jpg,"캐나나로 이민 간 저자가 19년만에 심근경색으로 투병하던 중, '에어로빅 워킹(Aerobic Walking)'이라는 지극히 평범하고 간단한 걷기 운동법으로 심장병을 완치한 경험담이자 간증이다."
178876,9788904131655,바이블 문화 코드=Bible culture code,남병식 지음,생명의말씀사,http://image.aladin.co.kr/product/67/72/cover/8904131650_1.jpg,"성경이 쓰여진 배경이 되는 유대인들의 문화를 알기 쉽게 소개한 책이다. 성경해석의 오해를 다룬 바이블 코드, 유대인의 생활에 관련된 문화 코드, 지형, 기후, 동식물에 관련된 지리 코드 등 세 가지 각도에서 성경을 문화적 관점에서 입체적으로 바라볼 수 있도록 도와준다."
178877,9788970889009,유기전자공학=Organic electronics,장지근 지음,淸文閣,http://image.aladin.co.kr/product/88/5/cover/8970889000_1.jpg,"유기전자공학 전문서. 이 책은 유기화합물의 개념에서부터 고분자 전자재료, 유기발광 디스플레이 등의 내용으로 구성되었다."
178878,9788992306010,(호기심에서 논술을 배우는) 노벨생활생물학사전,생활과학연구회 편,하늘마루,http://image.aladin.co.kr/product/67/91/cover/8992306016_1.jpg,"『노벨생활 생물학사전』는 생물학을 포유류, 양서류, 파충류, 연체동물, 절지동물(곤충류), 조류, 어류로 분류하고, 각 종에 대한 궁금증을 재미있게 풀어냈습니다. 각 궁금증은 문답(Q&A)식으로 정리되어 있습니다."
178879,9788992040075,(최신) 광계측 실험실습,"손영윤,장행종 공저",갈채,http://image.aladin.co.kr/product/68/42/cover/8992040075_1.jpg,"광기술 실험서. 이 책은 광계측 측정을 위한 기본 측정의 지식과 광의 특성, 광커플러 제작기 등의 실험실습으로 구성되었다."
178880,9788937831515,(머리가 좋아지는) 코 건강법,이판제 지음,대한교과서,http://image.aladin.co.kr/product/68/36/cover/8937831511_1.jpg,"코 건강서 . 이 책은 코질환 특화, 코비한의원 대표원장인 저자가 코질환이 생활에 얼마나 밀접한 관련을 맺고 있는지, 코 질환으로 인하여 발생하는 문제들에 관한 내용을 담고 있다. 에서는 콧병의 원인과 콧병을 이겨낼 수 있는 생활 습관과 올바른 식습관, 환경개선책, 코 건강 유지법, 생활 스트레스를 이기는 법 등의 내용을 코비한의원 방문 환자들의 사례와 함께 상세하게 설명한다."
178881,9788954100014,한국 문학연구와 문학교육,한국문학연구학회 [편],국학자료원,https://bookthumb-phinf.pstatic.net/cover/012/552/01255261.jpg?type=m1&udate=20141122,현대문학연구 열아홉번째로 펴낸 책이다. 한국문학연구학회에서 내 놓은 논문의 성격을 띠는 작품으로 한국문학연구와 문학교육이 걸어갈 길에 대해 논했다. 현재 소설 교육의 방향과 방법 등과 문학교육과 인터넷 시대에서의 글쓰기 교육의 과제 작가들의 작품에 대한 작품론 등의 논의를 통해 정보화 시대... 
178882,9788970003375,(현대 컴퓨터 시대의) 네트워크,"김형일,윤현님 공저",연학사,http://image.aladin.co.kr/product/68/40/cover/8970003371_1.jpg,"네트워크 입문서. 이 책은 네트워크의 다양한 형태와 네트워크를 구성하는 하드웨어들, 그리고 전송방식과 프로토콜의 정의와 구조 기능에 대하여 설명하고 있다. OSI 참조모델의 각 계층에 대한 설명과 TCP/IP에 대한 정의, WAN의 여러 형태, 이동통신망에 대한정의, 방식, 종류, 인터넷과 무선이 결합한... "
178883,9788990220509,"로쿠베, 조금만 기다려",하이타니 겐지로 글;햇살과나무꾼 옮김,양철북,http://image.aladin.co.kr/product/63/62/cover/8990220505_1.jpg,생명에 대한 사랑으로 가득 찬 아이들의 따스한 마음이 묻어나는 그림책이다. 구덩이에 빠진 개 '로쿠베'를 구하기 위해 머리를 짜내고 이리 뛰고 저리 뛰는 아이들의 소동이 따스하고 유쾌하게 펼쳐진다. 어른들과 달리 모든 생명을 귀하게 여기는 아이들의 순박한 심성이 묻어난다.
178884,9788970944579,그림자 꼬마의 그림자 여행,야베 미치요 글;양선하 옮김,한림출판사,http://image.aladin.co.kr/product/67/45/cover/8970944575_1.jpg,그림자 꼬마는 준우가 태어날 때 준우의 그림자 속에서 태어났다. 언제나 함께 있고 준우를 좋아하지만 어느 날부터인가 준우의 관심에서 멀어진 그림자 꼬마는 왜 그럴까 고민에 빠진다. 섀도 아저씨의 도움으로 다른 그림자 주인들과 이야기 할 수 있게 된 그림자 꼬마는 참다운 '나를' 찾아가는 여행을 시작한다.
178885,9788957909553,아센=Ashen,지은이: 묵룡,동아,https://bookthumb-phinf.pstatic.net/cover/028/970/02897046.jpg?type=m1&udate=20150114,"당신의 자비를 잃어버린 자들과 무고한 자들에게 당신이 자비를 알게 하시고, 당신을 저버린 자들과 사악한 자들에게 당신의 분노를 느끼게 해주소서. 이 몸, 자비의 날개를 가슴에 묻고 죽음의 망토로 몸을 가리겠나이다. 묵룡 판타지 장편소설 『아센』제45권 &quot;홀로 서는 자&quot;편."
178886,9788957907801,아센=Ashen,지은이: 묵룡,동아,https://bookthumb-phinf.pstatic.net/cover/026/812/02681291.jpg?type=m1&udate=20140318,"당신의 자비를 잃어버린 자들과 무고한 자들에게 당신이 자비를 알게 하시고, 당신을 저버린 자들과 사악한 자들에게 당신의 분노를 느끼게 해주소서. 이 몸, 자비의 날개를 가슴에 묻고 죽음의 망토로 몸을 가리겠나이다. 묵룡 판타지 장편소설 『아센』제4권 &quot;다크엘프&quot;편."
178887,9788957907276,아센=Ashen,지은이: 묵룡,동아,https://bookthumb-phinf.pstatic.net/cover/025/053/02505356.jpg?type=m1&udate=20140318,"당신의 자비를 잃어버린 자들과 무고한 자들에게 당신이 자비를 알게 하시고, 당신을 저버린 자들과 사악한 자들에게 당신의 분노를 느끼게 해주소서. 이 몸, 자비의 날개를 가슴에 묻고 죽음의 망토로 몸을 가리겠나이다.묵룡 판타지 장편소설 『아센』제1권 &quot;아픔을 가슴에 묻어버린 자&quot;편."
178888,9788957907283,아센=Ashen,지은이: 묵룡,동아,https://bookthumb-phinf.pstatic.net/cover/025/053/02505357.jpg?type=m1&udate=20140318,"당신의 자비를 잃어버린 자들과 무고한 자들에게 당신이 자비를 알게 하시고, 당신을 저버린 자들과 사악한 자들에게 당신의 분노를 느끼게 해주소서. 이 몸, 자비의 날개를 가슴에 묻고 죽음의 망토로 몸을 가리겠나이다.묵룡 판타지 장편소설 『아센』제2권 &quot;핏속에 핀 눈물 꽃&quot;편."
178889,9788957907290,아센=Ashen,지은이: 묵룡,동아,https://bookthumb-phinf.pstatic.net/cover/025/162/02516255.jpg?type=m1&udate=20140318,"당신의 자비를 잃어버린 자들과 무고한 자들에게 당신이 자비를 알게 하시고, 당신을 저버린 자들과 사악한 자들에게 당신의 분노를 느끼게 해주소서. 이 몸, 자비의 날개를 가슴에 묻고 죽음의 망토로 몸을 가리겠나이다. 묵룡 판타지 장편소설 『아센』제3권 &quot;희망의 소리&quot;편."
178890,9788936445522,(불꽃이 된 청년) 윤봉길,방영웅 글;허구 그림,창비,http://image.aladin.co.kr/product/68/23/cover/8936445529_1.jpg,부농의 아들로 태어나 가난한 농민을 보며 성장한 윤봉길의 삶을 그린 책. 농민이나 노동자들 스스로가 깨달아 잘 살기 운동을 벌이면 이상적인 사회를 만들 수 있다고 생각했던 그의 신념이 그려진다. 개정판.
178891,9788990045362,(강의노트) 노사관계론,조상위 著,에듀컨텐츠 B&B,http://image.aladin.co.kr/product/68/28/cover/8990045363_1.jpg,"본 서는 '노사 관계의 기초',  '노동조합', '단체교섭', '노사갈등 이론', '복리후생관리' 등에 이르기까지 총 13장으로 구성되어 있으며 강의노트란을 통해서 강의 내용을 정리할 수 있도록 구성하였다."
178892,9788991917248,(공인중개사최종마무리) 실전모의고사:1차시험대비,"저자: 송재용,유병태",에듀엔죠이,https://image.aladin.co.kr/product/68/40/cover/8991917240_1.jpg,"한국토지공사에서 시행하는 공인중개사 1차 시험 대비 수험서. 이 책은 '부동산학개론, 민법 및 민사특별법'에 대해 시험에 나올 문제만을 골라 총 8회의 모의고사에 담아 시험 보기 전에 자신의 실력을 최종 점검하도록 하였다. 그리고 상세한 해설을 덧붙여 부족한 부분을"
178893,9788928325535,(고등학교) 국어 평가문제집 ,"이 책을 지은 선생님: 이지은,오인석",좋은책신사고,https://bookthumb-phinf.pstatic.net/cover/132/719/13271919.jpg?type=m1&udate=20180322,"고등학교 국어 교과서를 학습하고 학교 시험에 대비하기 위한 책이다. 교과서의 전 지문을 각주를 통해 쉽게 이해할 수 있으며, 핵심 내용을 도표로 정리하여 한눈에 볼 수 있다. 학교 시험과 가까운 유형의 문제를 다량 출제하고 단원별 모의고사를 구성하였다."
178894,9788928325542,(고등학교) 국어 평가문제집 ,"이 책을 지은 선생님: 이지은,오인석",좋은책신사고,https://bookthumb-phinf.pstatic.net/cover/132/719/13271920.jpg?type=m1&udate=20180322,"고등학교 국어 교과서를 학습하고 학교 시험에 대비하기 위한 책이다. 교과서의 전 지문을 각주를 통해 쉽게 이해할 수 있으며, 핵심 내용을 도표로 정리하여 한눈에 볼 수 있다. 학교 시험과 가까운 유형의 문제를 다량 출제하고 단원별 모의고사를 구성하였다."
178895,9788990233301,英中拼音聖經=English-Chinese pin yin Bible,"편찬책임: 최순환,전진휘",모리슨,https://image.aladin.co.kr/product/18586/66/cover/8990233305_1.jpg,영중병음성경이다. 병음표기로 중국어를 쉽게 읽을 수 있는 장점이 있다. 영어 성경은 KJV를 사용했다.
178896,9788954407717,(순자가 들려주는) 마음 닦는 이야기,윤무학 지음,자음과모음,http://image.aladin.co.kr/product/67/35/cover/8954407714_1.jpg,"동화를 읽으며 철학적 사고를 익힐 수 있도록 구성한 '철학자가 들려주는 철학이야기' 시리즈 30권. 교육을 통해 인간의 악한 본성을 극복할 수 있다고 주장한 철학자 순자의 사상을 소개했다. 성악설, 화성기위, 능참 등 순자의 뛰어난 사상을 쉽고 재미있게 배울 수 있도록 했다."
178897,9788954407687,(제논이 들려주는) 논리 이야기,오채환 지음,자음과모음,http://image.aladin.co.kr/product/67/34/cover/8954407684_1.jpg,동화를 읽으며 철학적 사고를 익힐 수 있도록 구성한 '철학자가 들려주는 철학이야기' 시리즈 27권. 논증 역사의 최초 발단이 된 '귀류법'을 통해 피타고라스학파의 주장을 논박한 철학자 제논의 논리 이야기를 담았다.
178898,9788954404556,러셀이 들려주는 패러독스 이야기,오채환 지음,자음과모음,http://image.aladin.co.kr/product/67/3/cover/8954404553_2.jpg,"중요한 수학적 증명법을 탄생시켜온 패러독스를 현대수학의 전면적인 재검토를 요구하는 중요한 패러독스를 발견한 철학자 러셀과 함께 알아본다. 패러독스의 개념과 제논 패러독스·'모순' 일화 같은 여러 패러독스의 종류, 그리고 패러독스로부터 탄생한 과학이론인 상대성이론과 양자역학에 대해서 설명했다."
