id,isbn,title,author,publisher,image_url,content
188912,9780792356295,(An)essay in universal semantics,Achille C. Varzi,Kluwer Academic,http://image.aladin.co.kr/product/524/70/cover/0792356292_1.jpg,"THIS BOOK IS A STUDY OF THE FOUNDATIONS OF MODEL-THEORETIC SEMANTICS. ITS CENTRAL THESIS IS THAT ONE DOES NOT NEED TO ASSUME A PERFECT STRUCTURAL FIT BETWEEN LANGUAGES AND THEIR MODELS IN ORDER TO CHARACTERISE THE BASIC SEMANTIC NOTIONS. IN PARTICULAR, TRUTH-VALUE GAPS AND... "
188913,9781857282702,Welfare research:a critical review,"[edited by] Fiona Williams, Jennie Popay, Ann Oakley",UCL Press,,"This text offers a theoretical and methodological framework for research in the welfare field. It draws on concepts from established work on structural inequalities and more recent work on stress, coping and social support."
188914,9780521629942,English as a global language,by David Crystal,Cambridge University Press,https://bookthumb-phinf.pstatic.net/cover/022/225/02222580.jpg?type=m1&udate=20111122,"DAVID CRYSTAL, WORLD AUTHORITY ON THE ENGLISH LANGUAGE, HAS WRITTEN A TIMELY AND INFORMATIVE ACCOUNT OF THE PHENOMENON OF ENGLISH AS A GLOBAL LANGUAGE. THE BOOK INCLUDES A HISTORICAL SUMMARY OF THE GLOBAL FACTS AND FIGURES PERTAINING TO THE EXPANSION AND CURRENT DEMOGRAPHIC... "
188915,9781556198090,Contrastive functional analysis,Andrew Chesterman,John Benjamin,http://image.aladin.co.kr/product/552/39/cover/1556198094_1.jpg,"[해외주문원서] 고객님의 요청으로 수입 주문하는 도서이므로, 주문취소 및 반품이 불가합니다. (단, 재고부족인 경우는 가능)"
188916,9781558491151,Cultural semantics:keywords of our time,Martin Jay,University of Massachusetts Press,http://image.aladin.co.kr/product/552/98/cover/1558491155_1.jpg,"[해외주문원서] 고객님의 요청으로 수입 주문하는 도서이므로, 주문취소 및 반품이 불가합니다. (단, 재고부족인 경우는 가능)"
188917,9781558491168,Cultural semantics:keywords of our time,Martin Jay,University of Massachusetts Press,https://bookthumb-phinf.pstatic.net/cover/009/680/00968027.jpg?type=m1&udate=20081014,"[해외주문원서] 고객님의 요청으로 수입 주문하는 도서이므로, 주문취소 및 반품이 불가합니다. (단, 재고부족인 경우는 가능)"
188918,9788942003891,원가관리회계의 기초,김성기;안숙찬 공저,경문사,http://image.aladin.co.kr/product/24/16/cover/8942003893_1.gif,"일반인들을 위한 원가관리회계 입문서. 원가관리회계에 대한 기본개념을 토대로 제품원가계산에 대해 설명했으며, 경영계획 및 의사결정에서의 원가정보의 활용방법 및 성과평가에 대해 다뤘다. 또한 실무에서의 활용이 증대되고 있는 활동기준 원가계산과 JIT생산방식에서의 원가계산에 대해 살폈다."
188919,9788942002818,금융리스크관리=Financial risk management,윤만하 저,경문사,https://bookthumb-phinf.pstatic.net/cover/000/105/00010548.jpg?type=m1&udate=20160827,금융리스크에 대한 전반적인 이해를 돕고있다.
188920,9788930705455,제인에어,C. 브론테 지음;김만평 옮김,청목사,http://image.aladin.co.kr/product/25/30/cover/8930705456_1.gif,"샬럿의 지성적이고 자의식이 강한 성격이 작품 속에 그대로 드러나 있고, 소설의 핵심인 로체스터와의 사랑은 에지에씨에 대한 사랑의 체험이 마음속에서 승화되어 나타난 것이라 해야 할 것이다. 즉 샬럿의 낭만적 내면의 표출로 연애 소설의 백미로 높이 평가받고 있다."
188921,9788930705523,탈무드,마빈 토케이어 지음;인병선 옮김,청목사,http://image.aladin.co.kr/product/25/55/cover/8930705529_1.gif,「탈무드」는 단순히 책이라기보다는 인간의 삶에 대한 일종의 방대한 연구서이다. 장장 12.000페이지에 달하는 탈무드는 기원전 500년부터 서기 500년에 걸쳐 구전되어 오다가 10년동안 2.000명의 학자들이 편찬한 것이다.
188922,9788995048733,(동학사상을 중심으로 한)평화통일의 정치사상,노태구 지음,신인간사,http://image.aladin.co.kr/product/27/13/cover/8995048735_1.gif,동학사상을 중심으로 한 평화통일의 정치사상서. 서구의 정치사상으로는 이 세상을 고칠 수 없다는 것을 분석하고 우리나라의 어문과 철학으로서만이 정치적 현기를 완전히 드러낼 수 있다는 것을 심층적으로 규명했다.
188923,9788940011379,비스켓 개구리,하시현,문학아카데미,http://image.aladin.co.kr/product/25/57/cover/8940011376_1.gif,참신한 위트와 기발한 상상력이 돋보이는 하시현의 시집.
188924,9788974863425,구룡의 꿈,유소백,서울창작,http://image.aladin.co.kr/product/24/80/cover/8974863421_1.gif,"장편 무협소설. 허공에는 아홉 마리의 용들이 서로 무섭게 얽혀있다. 눈이 부시도록 흰 백룡, 어둠이 부활한 듯한 흑룡, 금빛의 찬란한 황룡 등. 단신필마로 대륙을 횡단하며 수많은 기인이사와 조우하고, 불가능한 기연을 만나는 파란만장한 영웅들의 이야기를 써내려갔다."
188925,9788974863432,구룡의 꿈,유소백,서울창작,http://image.aladin.co.kr/product/24/80/cover/897486343x_1.gif,"장편 무협소설. 허공에는 아홉 마리의 용들이 서로 무섭게 얽혀있다. 눈이 부시도록 흰 백룡, 어둠이 부활한 듯한 흑룡, 금빛의 찬란한 황룡 등. 단신필마로 대륙을 횡단하며 수많은 기인이사와 조우하고, 불가능한 기연을 만나는 파란만장한 영웅들의 이야기를 써내려갔다."
188926,9788974863449,구룡의 꿈,유소백,서울창작,http://image.aladin.co.kr/product/24/80/cover/8974863448_1.gif,"장편 무협소설. 허공에는 아홉 마리의 용들이 서로 무섭게 얽혀있다. 눈이 부시도록 흰 백룡, 어둠이 부활한 듯한 흑룡, 금빛의 찬란한 황룡 등. 단신필마로 대륙을 횡단하며 수많은 기인이사와 조우하고, 불가능한 기연을 만나는 파란만장한 영웅들의 이야기를 써내려갔다."
188927,9788976277671,(New 알기쉬운)ASP 3,조창형;박부영 공저,정보문화사,http://image.aladin.co.kr/product/27/92/cover/8976277678_1.gif,"이 책은 초보자들이 중급 이상의 내용을 가질 수 있도록 스타크래프트 길드 홈페이지라는 프로젝트를 완성해 나가는 과정을 설명하고 있다. ASP를 이용하기 위한 필요한 준비 작업부터 자세하게 설명했으며, ASP 기본 사항, 내장 개체, 서버 컴포넌트,데이터베이스와의 연동 방법 등 기초부터 중급 개발자들을 위한 내용까지 실무 위주로 설명하였다."
188928,9788986581577,(지니를 따라 하는)나모 웹에디터 4.03,박진덕;이능모 [공]지음,진솔북스,http://image.aladin.co.kr/product/25/49/cover/8986581574_1.gif,홈페이지 제작 프로그램 나모 웹에디터 입문서. HTML문서의 기본구조부터 나모 웹에디터의 기능을 알기 쉽게 설명했다. 부록으로 STEP BY STEP 예제 117개 등을 담은 CD를 첨부했다.
188929,9788931704051,마이크로프로세서8051과 응용로봇제작,정상봉;홍승홍 [공]지음,세화,http://image.aladin.co.kr/product/24/82/cover/8931704054_2.jpg,"일반인을 대상으로 기초적인 지식에서부터 간단한 로봇까지 제작할 수 있도록 안내한 지침서. 전자소자에 대한지식, 8051에 대한 사용법 그리고 C언어의 간단한 명령어 설명과 사용방법, 8051 어셈블러 명령어 및 어셈블러 프로그램의 사용법에 대한 설명, 8051용 C컴파일러의 사용법을 실제 작업 순서에... "
188930,9788970863696,(건축설계과정에 의한)건축 CAD 도면 작성법,전영일;송춘동 공저,기문당,http://image.aladin.co.kr/product/25/18/cover/8970863699_1.gif,"건축 캐드 시스템의 발전과정과 도입배경, 효과 건축설계의 전산화와 정보에 대해 기술했으며, 건축 캐드 도면작성 일반원칙에 대한 개념 및 용어 정의에서부터 도면 작성의 기본원칙, 통론적인 도면 표시방법 등을 수록했다. 또한 도면 목록표, 건축도면 편집순서에서부터 각종 건축도면을 캐드로 작업하는... "
188931,9788975484810,성피해 심리치료,채규만 지음,학지사,http://image.aladin.co.kr/product/24/91/cover/8975484815_1.gif,고통을 당하는 성폭력 피해자들과 함께 한 임상경험서.
188932,9788952716057,티벳사자의 서,파드마 삼바바 지음;정창영 [한역],시공사,https://bookthumb-phinf.pstatic.net/cover/000/176/00017618.jpg?type=m1&udate=20130628,자기 자신뿐 아니라 죽음을 눈앞에 둔 모든 이들에게 유용한 가르침이 전해주는 이 책은 14세기에 보물 발굴자 카마 링파에 의해 발견되었다고 하네요. 유독 티벳에는 죽음과 그 이후의 세계를 조사하고 탐구한 문헌들이 아주 많았는데 이 책도 그 중의 하나로 전해오고 있다고 해요.
188933,9788971761267,(이찬승 영숙어 노하우)무작정 외운 영숙어는 까먹기 쉽다,이찬승 저,능률영어사,http://image.aladin.co.kr/product/5/15/cover/8971761261_1.jpg,"시험에 꼭 나올 숙어만 외운다, 이해하면서 외운다,  문맥 속에서 암기한다, 맞춤 예문으로 학습한다, 재미있게 복습한다 등 영어숙어 암기의 방법을 조언하고  동의숙어, 반의숙어, 혼동하기 쉬운 숙어로 나누어 숙어암기 실제를 정리했다."
188934,9788940203323,덤벼라 니홍고:2001합격버전,여선구;정승길 공저,시사일본어사,http://image.aladin.co.kr/product/22/17/cover/8940203321_1.jpg,실전에 강해지는 고등학교 일본어 전문자습서&#x0D;
188935,9788987940090,아주 특별한 삼총사,우일문 글;이재민 그림,세손교육,http://image.aladin.co.kr/product/25/76/cover/8987940098_1.gif,"단순한 아이디어를 가지고 컴퓨터 업계를 평정한 빌 게이츠, 손정의, 제리 양을 통해 새로운 것에 도전하는 도전정신을, 실패를 거듭하면서도 발명왕이 되고 만 장영실, 에디슨, 라이트 형제를 통해서 끈기와 인내를, 갖은 핍박을 이겨내고 과학의 발전을 이룩한 갈릴레이, 뉴턴, 다윈을 통해서 관찰과 탐구의... "
188936,9780745622972,Contemporary British society,"Nicholas Abercrombie, Alan Warde;with Rosemary Deem ... [et al.]",Blackwell,https://bookthumb-phinf.pstatic.net/cover/006/102/00610233.jpg?type=m1&udate=20130112,"THE THIRD EDITION OF THE HIGHLY-ACCLAIMED CONTEMPORARY BRITISH SOCIETY IS THE ONLY TEXTBOOK TO PROVIDE COMPREHENSIVE COVERAGE OF ALL ASPECTS OF THE SOCIAL STRUCTURE OF MODERN BRITAIN. COMPLETELY REVISED AND UPDATED, THIS NEW EDITION EMPLOYS THE VERY LATEST STATISTICAL... "
188937,9780198296089,Restructuring gender relations and employment:the decline of the male breadwinner,edited by Rosemary Crompton,Oxford University Press,https://bookthumb-phinf.pstatic.net/cover/003/382/00338213.jpg?type=m1&udate=20091228,"WOMEN'S EMPLOYMENT IS ON THE INCREASE THROUGHOUT EUROPE, AND MORE WOMEN ARE GOING INTO MANAGERIAL AND PROFESSIONAL OCCUPATIONS. THIS BOOK INVESTIGATES WOMEN'S EMPLOYMENT IN EUROPE AND EXPLORES THE LIMITS OF STRUCTURAL CHANGE AND DEVELOPMENT. IT SEEKS TO EVOLVE A NEW... "
188938,9788995187609,(새천년 최고의 기회)Di-sumer I.B.O,황학삼 지음,竹川,http://image.aladin.co.kr/product/26/11/cover/6000261153_1.gif,"전자상거래를 이용한 지혜로운 구매방법, 사이버 공간에 자기 사업체를 소유하는 방법 등을 자세히 소개했다.-한국일보-"
188939,9788987965215,한권으로 읽는 수호지,시내암 저;윤명석 편집,베스트북스,http://image.aladin.co.kr/product/24/17/cover/898796521x_1.gif,"원본의 방대한 양을 한권에 축약시켜 읽기 쉽게 써내려간 &lt;수호지&gt;. 임충과 시진, 양산박 입성,조천황의 죽음까지 양산박에 모인 108인의 영웅들. 부패한 관료와 맞서 싸우는  양산박 도적들의 이야기를 중심으로 써내려갔다."
188940,9788971431337,최신정보화용어사전,권상탑 편저,홍익재,http://image.aladin.co.kr/product/25/35/cover/8971431334_1.gif,"신조어와 합성어 등 새로운 정보, 통신 용어 때문에 백과사전, 전문사전, 인터넷을 찾아봐야 하는 번거로움을 해소하기 위해 컴퓨터 앞에 두고 새로운 낱말이나 용어를 접할 때마다 쉽게 찾아볼 수 있도록 정보화와 관련된 전문 용어들을 간결하게 풀이해 수록했다. 아울러 일반 영한 사전에서 찾아볼 수 없는... "
188941,9788989381006,절을 氣차게 잘하는 법,청견 지음,붓다의 마을,http://image.aladin.co.kr/product/25/87/cover/8989381002_1.jpg,"이 책은 그 절 수행법을 자세하게 풀어놓은 것으로 제1장은 절 수행의 비법인 호흡 조절을, 제2장은 절 수행에서 자신감을 기르는 방법을 담고 있다. 절 수행만 10년을 해온 지은이는 지금도 소리산 법왕정시에서 매주마다 절 수행법을 교육하면서 철야정진(200배)에 힘쓰고 있다."
188942,9788995181508,조리기능사,유명곤;김성옥 [공]저,델리쿡,http://image.aladin.co.kr/product/25/79/cover/8995181508_1.gif,"공중보건학, 식품학, 조리과학 및 원가계산, 식품위생학, 식품위생법으로 구성하고 알기 쉽게 요점을 정리. 필자의 사이버강의(www.delicook.com)와의 연결을 통해 독학의 어려움 또한 해결할 수 있다."
188943,9788952812018,모래위의 낙원,Ichiko Ima 저;신화은 역,대원씨아이,http://image.aladin.co.kr/product/25/34/cover/8952812018_1.gif,"이 만화책을 찾는 당신은 아마도 Ichiko Ima의 열렬한 팬일 것이다. Ichiko Ima의 초기 단편들을 모아 놓은 이 단편집은 적당히 스산하면서도 적당히 흥미로운 만화. 여행을 떠났다가 기차에 치어 죽은 남동생을 회상하는 누나의 이야기, '나는 여행을 한다', 집안의 번영을 위해 개인들을 희생시키는 한... "
188944,9788931905311,꾸러기 깐돌이,오토모 야스오미;황용희 옮김,지경사,https://bookthumb-phinf.pstatic.net/cover/013/321/01332194.jpg?type=m1&udate=20060331,"이제 막 친구들과 공동생활을 하게 된 유아들의 생활을 깐돌이라는 인물로 형상화시켰다. 자신들이 주로 쓰는 말이 반복되어 유아들은 크게 흥미를 느끼게 되고, 깐돌이의 행동을 흉내내거나 말을 따라 하기도 하면서 책의 세계에 빠져들게 된다. --어린이도서연구회"
