id,isbn,title,author,publisher,image_url,content
133690,9791166373633,우주에서 가장 행복한 100층 로켓,"마이크 스미스 (지은이), 노은정 (옮긴이)",사파리,https://image.aladin.co.kr/product/28129/55/cover/k582734251_1.jpg,아이비는 버려진 시리얼 상자와 이것저것 필요한 재료를 이용해 어렵사리 천체 망원경을 만들었다. 엄청 신이 나 천체 망원경으로 이리저리 우주를 살펴보다 저 멀리서 아름답게 반짝이는 이상한 무언가를 발견하는데….
133691,9788962193497,정원에서,"키티 크라우더 (지은이), 나선희 (옮긴이)",책빛,https://image.aladin.co.kr/product/28133/44/cover/8962193493_1.jpg,민은 정원에서 꽃을 꺾고 있었었다. 그때 부스럭거리는 소리가 들렸다. 민은 뒤에 누군가 있는 것 같아서 서둘러 집으로 돌아왔다. 민은 겁이 나 덜덜 떨렸다. 하지만 포카에게는 비밀로 하고 혼자 찾아 나섰다. 과연 정원에는 누가 있는 걸까?
133692,9788987475622,성과관리 운영사례 - 20개사 기업 실무사례,월간인사관리 편집팀 (지은이),한국인사관리협회,https://image.aladin.co.kr/product/27839/58/cover/898747562x_1.jpg,20개사 기업 실무사례 「성과관리 운영사례」는 「월간 인사관리」 2019년 6월호부터 2021년 8월호까지 게재된 국내외 우수기업의 ‘성과관리 운영사례’ 20개 기업의 사례를 담았습니다.
133693,9791170520108,"나에게 꼭 맞는 직업을 찾는 책 - MBTI 검사가 검증한 열여섯 가지 성격 유형을 통해 내 성격에 딱 맞는 직업을 찾는다, 2021년 개정판","폴 D. 티저, 바버라 배런-티저, 켈리 티거 (지은이), 이민철, 백영미 (옮긴이)",민음인,https://image.aladin.co.kr/product/28092/74/cover/k232734945_1.jpg,"자신의 성격에 맞는 최고의 직업을 찾도록 돕는 안내서 『나에게 꼭 맞는 직업을 찾는 책』의 최신개정판이 출간되었다. 이 책은 《포춘》이 선정한 500대 기업을 비롯해 국내 대기업에서 활용하고 있는 MBTI 테스트를 통해, 자신의 성격을 이해하고 그에 맞는 직업을 찾도록 돕는다."
133694,9791160544947,대학원을 갈까? 말까? - 식품을 전공한 대학원생들의 이야기,"전민영, 김승환, 박서희, 조새로아, 홍세연, 윤태성 (지은이)",렛츠북,https://image.aladin.co.kr/product/28103/65/cover/k692734541_1.jpg,"《먹는 거로 전공하자》로 식품을 전공하는 학생들에게 큰 호응을 얻었던 식품산업인재양성협회(FIPTA)가 두 번째 이야기로 돌아왔다. 전작이 식품 전공자들이 걷게 될 과정을 포괄적으로 다뤘다면, 이번에는 대학원 진학에 초점을 맞췄다."
133695,9791162244814,살아 움직이는 머신러닝 파이프라인 설계 - 텐서플로와 함께하는 머신러닝 프로젝트 자동화,"하네스 막스 하프케, 캐서린 넬슨 (지은이), 송호연 (옮긴이)",한빛미디어,https://image.aladin.co.kr/product/28060/15/cover/k492734632_1.jpg,텐서플로 생태계를 사용하여 머신러닝 파이프라인으로 자동화하는 실용적인 방법을 단계별로 안내한다. 배포 시간을 며칠에서 몇 분으로 단축하여 레거시 시스템을 유지하고 관리하는 대신 새로운 모델 개발에 집중할 수 있도록 돕는 기술과 도구를 소개한다.
133696,9791137254862,항해,신하은 (지은이),부크크(bookk),https://image.aladin.co.kr/product/27963/87/cover/k972734319_1.jpg,"삶, 사랑, 사람에 대한 단편 소설집입니다. 삶이라는 항해에 일어날 수 있는 사건과 인물들을 치밀하고 다정하게 서술하고 있습니다."
133697,9791191797015,철암에서 돌아오는 길,김익하 (지은이),창조문예사,https://image.aladin.co.kr/product/28031/40/cover/k062734138_1.jpg,죽음과 가장 가까운 현장에서 살다간 막장 석탄 광부들의 이야기. 우리나라 6.70년대 석탄을 중공업 산업에너지로 의탁하던 시대. 강원도 태백시 탄광도시 철암에서는 막장에서 채탄하던 막장 광부들이 무수히 숨져갔다.
133698,9791170482864,강의 문서,박규현 (지은이),생각나눔(기획실크),https://image.aladin.co.kr/product/28059/76/cover/k372734630_1.jpg,"소설가 박규현의 4번째 소설집, 『강의 문서』는 단편소설 9편으로 구성되어 있다. 그중 첫 번째 소설인 「강의 문서」는 좋은 소설을 쓰기 위해 혼신의 힘으로 창작에 임하지만, 번번이 미끄러져 절망하면서도 희망의 끈을 놓지 않는 주인공의 도전기이다."
133699,9791197486210,리더의 언어로 말하기,김수민 (지은이),에이의취향,https://image.aladin.co.kr/product/28101/58/cover/k032734446_1.jpg,"자신만의 말, 스스로 리더가 되었을 때 자신 있게 소개할 수 있는 리더의 언어를 찾았으면 하는 마음으로 리더의 말을 사용하는 이들의 공통점을 책에 담았다. 좋은 관계, 좋은 결과, 좋은 삶으로 향하는 길을 위한 최강 아이템, 리더의 언어로 말하자."
133700,9788974799441,지장 신앙의 성립과 고려불화 지장보살도 - 지장 신앙의 흐름과 도상의 탄생,자현 (지은이),불광출판사,https://image.aladin.co.kr/product/28124/97/cover/8974799448_1.jpg,인도로부터 시작돼 실크로드 그리고 중국불교 문화권을 넘어서는 지장 신앙의 거대한 역사적 지문(指紋)을 좇는다.
133701,9791170482901,글쓰기의 시작은 자서전 쓰기에서 - 인생을 담은 자서전 쓰기를 통해 배우는 글쓰기의 기초와 정석,이정미 (지은이),생각나눔(기획실크),https://image.aladin.co.kr/product/28033/35/cover/k802734131_1.jpg,"모든 문학작품의 창작은 과거 체험과 그 기억에서 출발한다. 지나온 자신의 인생사에는 많은 글감과 좋은 주제가 담긴 이야기가 있기 때문이다. 이 책에선 그것을 어떻게 찾아내서 구성할지, 그 실천적 방법을 제시한다."
133702,9791191447712,책을 읽고 나서야 알게 된 것들,"김희정 (지은이), 김도사(김태광) (기획)",굿웰스북스,https://image.aladin.co.kr/product/28097/98/cover/k332734440_1.jpg,저자는 힘들었던 시기마다 책으로 용기와 위로를 얻었다. 모든 것을 놓아버리고 싶었던 순간에 읽은 한 권 한 권의 책들이 삶을 버티게 해주었다. 그리고 그런 시간들이 모여 저자의 인생을 바꿨다. 저자는 ‘독서로 나는 전혀 다른 사람이 되었다’고 책에서 말한다.
133703,9788963276519,나누면서 배우는 비경쟁 독서토론 - 책으로 생각을 나누고 세상을 배워가는 독서토론!,"김명희, 김현미, 염정애, 박고은, 이동진, 김기훈, 조원희, 임효진, 정혜영, 신예지, 김은주 (지은이)",글누림,https://image.aladin.co.kr/product/28091/67/cover/8963276511_1.jpg,"교육현장에서 학생, 학부모, 교사들과 함께했던 비경쟁 독서토론의 경험과 지혜를 모았다. 이 책이 그간의 행복한 책 읽기에 목마른 학생, 학부모, 교사들에게 시원한 한 모금의 맑은 샘이 되길 희망한다."
133704,9791189204938,포켓북 주제별 일상 영단어,이서영 (지은이),랭컴(Lancom),https://image.aladin.co.kr/product/28095/52/cover/k852734341_1.jpg,언제 어디서든 휴대하고 다니면서 쉽게 꺼내서 볼 수 있도록 한 손에 쏙 들어가는 포켓북이다. 각 주제에 들어가기 전에 그림과 함께 단어를 익힐 수 있도록 하여 암기의 폭을 넓혔다.
133705,9788970879109,알기 쉽게 풀이한 핵심 사자성어,장원일 (지은이),미래사,https://image.aladin.co.kr/product/28104/61/cover/8970879102_1.jpg,"사자성어를 이루는 한자 하나하나를 조합된 부수를 근거로 본래의 뜻을 풀이하여 전체 의미를 스스로 파악할 수 있도록 시도하였으며, 2차로 사자성어의 의미를 직역(直譯)과 의역(意譯)으로 구분하여 응용과 적용의 확장성을 살리는 데 중점을 두었다."
133706,9791156029205,기적의 1분 영어,장웅상 (지은이),행복에너지,https://image.aladin.co.kr/product/28097/74/cover/k942734440_1.jpg,"영어를 공부할 때에는 영어 자체만 공부한다는 생각을 버리고 영어를 태양이라고 생각하고 영어를 중심으로 국어, 사회, 수학, 과학 등이 자전과 공전을 한다고 생각하라. 쉽게 말해서 통합교과적으로 영어를 공부하는 것이 매우 중요하다. 영어를 공부할 때 어원을 통해서 공부하는 것도 좋은 방법이다."
133707,9791165399689,메커니즘 1 - 줄탁동기,권보성 (지은이),북랩,https://image.aladin.co.kr/product/28061/63/cover/k362734635_1.jpg,"저자는 부동산 대학원 최고위 과정을 이수했고, 그때부터 20년 가까운 세월 동안 부동산 공부에 매진했다. 끝내 학위와 평생교육사 자격증까지 취득하고야 만 저자는 부동산 메커니즘을 전달할 방법에 대한 오랜 고민 끝에, 이 ‘부동산 유희 장편소설’을 탄생시켰다."
133708,9791165455088,FAVOR - 호의. 시비르에서,한윤 (지은이),바른북스,https://image.aladin.co.kr/product/28050/36/cover/k502734431_1.jpg,우린 때로 생각지 않은 타인의 호의에 큰 도움을 받기도 한다. 하지만 어떤 호의는 더 큰 상처가 될 수 있다. 서로 다른 우리가 나누어야 할 호의에 대해 여우와 늑대를 통해 이야기했다.
133709,9791136288851,더 이상 무리하지 않겠습니다 - 일과 인간관계에 치이지 않는 직장생활 탐색기,길진세 (지은이),니들북,https://image.aladin.co.kr/product/28135/92/cover/k672734557_1.jpg,"직장생활의 다양한 영역을 들여다보면서 무리하지 않고 인정받는 회사생활의 기준에 대해 생각해보고자 한다. 일과 사생활의 애매한 경계, 회사 사람들과의 소통, 사회생활을 위한 예의의 기준 등을 두루 살펴보면서, 누구나 공감할 수 있는 직장생활 매뉴얼을 찾아본다."
133710,9781787632745,Upstream : How to solve problems before they happen (Paperback),댄 히스 (지은이),Transworld Publishers Ltd,https://bookthumb-phinf.pstatic.net/cover/207/573/20757338.jpg?type=m1&udate=20210716,"전 세계 300만 부 베스트셀러 『스틱!』 『스위치』 저자 신작&#x0D; 출간 즉시[월스트리트 저널] 베스트셀러&#x0D; 찰스 두히그, 대니얼 핑크 강력 추천&#x0D;&#x0D;“이 책을 읽은 뒤 회사 모토를 ‘씽크 업스트림, 고 글로벌 & 디지털’로 삼았다.” &#x0D;- 삼성화재 대표이사 최영무&#x0D;&#x0D;“문제는... "
133711,9791134894696,드래곤 빌리지 38 - 판타지 모험 RPG 게임코믹,"김언정 (지은이), 그림그린 (그림)",학산문화사(단행본),https://image.aladin.co.kr/product/28133/34/cover/k672734356_1.jpg,"게임 [드래곤빌리지]를 배경으로 펼쳐지는 판타지 게임만화. 신출내기 드래곤 테이머 가온과 개성만점 드래곤들이 펼치는 유쾌하고 스펙터클한 대모험이 바다의 세계, 하늘의 나라, 꿈의 세계, 다른 차원 등 다양한 장소에서 펼쳐진다."
133712,9791165700935,[큰글자도서] 네 편이 되어 줄게 - 할아버지가 엄마에게는 해 주지 못했던 말,한기호 (지은이),창비교육,https://image.aladin.co.kr/product/28122/16/cover/k452734641_1.jpg,한국출판마케팅연구소 소장이자 출판 평론가인 한기호의 에세이집. 저자는 손자가 태어난 지 65일째인 날부터 블로그에 매일 손자에게 편지를 썼다. 세상을 살아가는 지혜와 인생을 살아가며 가져야 할 마음가짐을 손자 바보 한기호의 목소리로 다정하게 들려준다.
133713,9788935704514,레프리콘과 함께한 여름 - 지구를 치유하는 일꾼들의 이야기,"타니스 헬리웰 (지은이), 김민주 (옮긴이)",정신세계사,https://image.aladin.co.kr/product/28102/59/cover/8935704512_1.jpg,자연의 정령들은 실제로 존재한다. 아일랜드의 한 오두막에서 레프리콘을 만난 저자는 자연령의 세계에 대해 가르침을 받게 된다. 레프리콘은 그녀에게 그동안 인류가 알지 못했던 흥미로운 사실들을 알려주는데….
133714,9781510102316,"호리드 헨리 Horrid Henry's Mischievous Mayhem 10 Books Box Set (Paperback 10권, 영국판)",Francesca Simon (지은이),Orion Books,https://image.aladin.co.kr/product/26075/84/cover/9781510102316_1.jpg,Horrid Henry Mischievous Mayhem 10 Books Box Set Titles in the Set&#x0D;&#x0D;Horrid Henry and the Bogey Babysitter&#x0D;Horrid Henry Stinkbomb&#x0D;Horrid Henry Underpants&#x0D;Horrid Henry Meet the Queen&#x0D;Horrid Henry and the Mega-mean Time Machine&#x0D;Horrid Henry... 
133715,8809639456019,씽,"리즈 위더스푼, 매튜 맥커너히, 스칼렛 요한슨, 세스 맥팔레인, 토리 켈리 (Tori Kelly) (목소리), 가스 제닝스 (감독)",유니버설픽쳐스,https://image.aladin.co.kr/product/10485/91/cover/d362735500_1.jpg,"&lt;미니언즈&gt; &lt;마이펫의 이중생활&gt; 의 일루미네이션 제작, 전국 관객 170만 명 돌파 흥행 작품"
133716,9788952243140,드라큘라,"브램 스토커 (지은이), 진형준 (옮긴이)",살림,https://image.aladin.co.kr/product/28131/60/cover/8952243145_1.jpg,생각하는 힘 : 진형준 교수의 세계문학컬렉션 68권. 일 때문에 드라큘라 성에 방문하게 된 조너선 하커. 그 성의 드라큘라 백작은 음식을 먹지 않을 뿐더러 거울에 비치지도 않는다. 하커의 약혼녀 미나는 친구 루시의 몽유병으로 인해 이상한 일을 겪는다.
133717,9781409092360,A Brief History Of Time  From Big Bang To Black Holes,Stephen Hawking,Transworld,https://bookthumb-phinf.pstatic.net/cover/144/789/14478975.jpg?type=m1&udate=20190128,Was there a beginning of time?  Could time run backwards?  Is the universe infinite or does it have boundaries?These are just some of the questions considered in the internationally acclaimed masterpiece by the world renowned physicist - generally considered to have been one... 
