id,isbn,title,author,publisher,image_url,content
68376,9791166621161,(해커스) 증권투자 권유자문인력 :최종핵심정리문제집 ,"지은이: 민영기,송영욱",해커스패스,https://image.aladin.co.kr/product/26701/17/cover/k102730987_1.jpg,"2021년 최신개정판 수험서로, 최신 기본서 개정 내용 및 출제경향을 완벽하게 반영하였다. 핵심정리부터 실전까지 한 권으로 완성할 수 있으며, 시험에 나올 내용만 모아 쉽고 빠르게 합격할 수 있도록 구성하였다. 단기 합격을 위한 5일/7일/10일/20일 학습플랜을 수록하였다."
68377,9791165400446,(1달합격) 해커스독학사 :최신기출 이론+문제 ,"지은이: 박재희,해커스독학사 연구소",위더스교육,https://image.aladin.co.kr/product/26682/70/cover/k352730980_1.jpg,"독학학위제 경영학과 2단계 시험을 단기간에 대비하기 위해 국가평생교육진흥원의 최신 평가영역 및 출제 경향을 분석 반영하였다. '핵심 키워드 Top10', '핵심Check', '개념Plus'와 함께 이론을 학습한 후에는 '기출개념확인', '실전연습문제', 그리고 전 문항 객관식으로 변경된 최신 시험 경향을 반영한 '기출동형모의고사' 3회분을 풀어봄으로써 실전 감각을 향상시킬 수 있다."
68378,9791196814304,너에게만 좋은 사람이 되고 싶어 :유귀선 에세이 ,지은이: 유귀선 ;그린이: 다다,Studio:odr(스튜디오오드리),https://image.aladin.co.kr/product/21195/16/cover/k562636082_1.jpg,"누군가를 그리워하고 사랑에 아파한 잠 못 드는 밤을 어루만지며 15만 독자의 열렬한 공감을 얻었던 &lt;너의 안부를 묻는 밤&gt;의 작가 유귀선의 &lt;너에게만 좋은 사람이 되고 싶어&gt;. 전작이 사랑하고 이별하는 마음들과 공명했다면, 이번 책은 그 공감의 폭이 삶 전반을 감싼다."
68379,9791136266965,프로야구 스카우팅 리포트 2021 :프리미엄 카툰·전문적 분석·객관적 기록 12년간 이어온 no.1 스카우팅 리포트 ,"최훈,최민규 지음",대원씨아이,https://image.aladin.co.kr/product/26645/87/cover/k302739237_1.jpg,"KBO리그 2021시즌의 모든 것을 담은 12년 전통의 프리뷰북. 2021시즌에는 각 팀의 단장, 감독, 코치, 선수 등 직접 구단을 운영하고 움직이고 플레이하는 사람들, 그밖의 현장에서 야구를 지켜보는 사람들의 이야기를 생생하게 담았다."
68380,9791196986773,러브 스틸러 :스탠 패리시 범죄 스릴러 ,지은이: 스탠 패리시 ;옮긴이: 정윤희,위북,https://image.aladin.co.kr/product/26673/95/cover/k912730787_1.jpg,파티에서 우연히 만난 남자가 알고 보니 유튜브의 라스베이거스 보석 절도 동영상에 나오는 무장 강도였다. 그의 전력을 알고도 거부할 수 없는 그녀. 그와의 인연은 20년 전 과거로까지 이어지면서 두 남녀는 일생일대의  절도 프로젝트에 휘말리게 된다.
68381,9788953139688,헤아려 본 기쁨 :C. S. 루이스가 찾은 완전하고 영원한 기쁨을 향해 ,박성일 지음,두란노(두란노서원),https://image.aladin.co.kr/product/26618/43/cover/8953139686_1.jpg,C. S. 루이스 전문가인 필라델피아 기쁨의교회 박성일 목사가 루이스의 삶과 신앙에서 중요한 주제인 “기쁨”에 대해 정리한 신간이다.
68382,9791136269775,나는 트렁크 팬티를 입는다 :최정화 에세이 ,지은이: 최정화,대원씨아이,https://image.aladin.co.kr/product/26729/95/cover/k802730286_1.jpg,"Be Better, 더 나은 삶을 모색하는 '삐(BB) 시리즈'. ≪창작과비평≫으로 등단해, 젊은 작가상을 수상하고, 다양한 소설들을 발표하며 꾸준히 자신의 목소리를 내온 최정화 작가가 탈코르셋을 실천하며 면밀히 관찰한 일상의 변화와 시행착오를 가감 없이 이야기한다."
68383,9791170431923,이불 속 클래식 콘서트 :나의 하루를 덮어주는 클래식 이야기 ,나웅준 지음,Pace Maker(페이스메이커),https://image.aladin.co.kr/product/26766/43/cover/k562730485_1.jpg,맛깔나는 곡 해석과 상황별 클래식 추천 사용법이 가득 담긴 책이다. 트럼펫 연주자이자 콘서트 가이드로서 수많은 무대에 올랐던 저자가 일상 속 다양한 상황에 어울리는 음악을 선별했다.
68384,9788953139794,"팬인가, 제자인가 :에센셜 에디션 ",카일 아이들먼 지음 ;정성묵 옮김,두란노(두란노서원),https://image.aladin.co.kr/product/26730/7/cover/8953139791_1.jpg,"&lt;팬인가, 제자인가&gt;는 예수님의 팬인 것으로 만족하고 살던 수많은 크리스천들을 깨우며 큰 반향을 일으켰다. 이 책은 &lt;팬인가, 제자인가&gt;의 핵심 메시지를 더욱 분명하고 명료하게 담았다."
68385,9791158512118,인간을 바꾸는 5가지 법칙 =늘 똑같은 삶에서 벗어나 최고의 자신이 되는 법 /The five laws to change the human ,김종원 지음,Tornado(토네이도),https://image.aladin.co.kr/product/26821/52/cover/k292730293_1.jpg,"『하루 한마디 인문학 질문의 기적』,『인문학적 성장을 위한 8개의 질문』,『아이를 위한 하루 한 줄 인문학』 등 폭넓은 연령층의 폭발적인 지지를 받으며 발표한 책을 모두 베스트셀러에 올린 최고의 인문학 작가 김종원이 신작을 들고 귀환했다."
68386,9791185136622,지혜를 찾는 이에게 ,프레데릭 르누아르 지음 ;이현웅 옮김,울력,https://image.aladin.co.kr/product/26737/45/cover/k092730386_1.jpg,"잘 산다는 게 물질적인 것만이 아니라는 생각을 한다면, 이 세상에 태어나서 의미 있게 사는 게 정말 무엇일까 고민을 한다면, “프랑스의 대표적인 지성이자 세계적인 종교사학자, 철학자,” 작가인 프레데릭 르누아르가 들려주는 잘사는 삶에 대한 이야기에 귀 기울여 보는 것도 좋을 것 같다."
68387,9791191181241,너를 향한 그리움은 오렌지향기처럼 날리고 111 :은경미 시집 ,지은이: 은경미,보민출판사,https://image.aladin.co.kr/product/26620/98/cover/k952739134_1.jpg,"은경미 시인의 첫 번째 시집. 짧지만 그 울림은 결코 얕지 않은 다양한, 바로 우리네 삶에 대한 이야기를 하고 있다."
68388,9788928726370,"빅데이터, 인공지능을 만나다 ","저자: 심준식,우재현",한국금융연수원 출판미디어사업부,https://image.aladin.co.kr/product/26852/11/cover/8928726379_1.jpg,"KBI 디지털금융시리즈. 데이터를 바라보는 관점부터, 데이터 종류에 따라 달라지는 분석 방법을 차근차근 쉽게 설명한다. 또한 회사 빅데이터 실무자가 빅데이터 분석 플랫폼을 어떻게 구축하고 운영해야 하는지도 알려준다."
68389,9791136269423,파리의 도서관 :자넷 스케슬린 찰스 장편소설 ,지은이: 자넷 스케슬린 찰스 ;옮긴이: 우진하,대원씨아이,https://image.aladin.co.kr/product/26761/87/cover/k602730482_1.jpg,"2차 세계 대전 당시 나치 독일에 맞서 파리 미국 도서관과 책을 지킨 도서관 직원들의 감동적인 실화를 바탕으로, 너무 가까이 있어 그 소중함을 자주 잊어버리는 가족이라는 존재, 사랑과 우정, 사람들을 하나로 묶어주는 문학의 힘에 대해 이야기한다."
68390,9791136269430,파리의 도서관 :자넷 스케슬린 찰스 장편소설 ,지은이: 자넷 스케슬린 찰스 ;옮긴이: 우진하,대원씨아이,https://image.aladin.co.kr/product/26761/91/cover/k882730482_1.jpg,"2차 세계 대전 당시 나치 독일에 맞서 파리 미국 도서관과 책을 지킨 도서관 직원들의 감동적인 실화를 바탕으로, 너무 가까이 있어 그 소중함을 자주 잊어버리는 가족이라는 존재, 사랑과 우정, 사람들을 하나로 묶어주는 문학의 힘에 대해 이야기한다."
68391,9788925588957,범인 없는 살인의 밤 ,지은이: 히가시노 게이고 ;옮긴이: 윤성원,RHK(알에이치코리아),https://image.aladin.co.kr/product/26762/33/cover/8925588951_1.jpg,"36년 전 작가 생활 시작점에 발표한 단편이 수록된 이 책은 독자들에게 무한 반복해 읽히는 히가시노 게이고 입문서이자, 겉으로는 평범하고 문제없는 인간으로 보이는 사람도 내면에 품고 있는 악의는 잔인할 수 있음을 적나라하게 보여주는 문제작이기도 하다."
68392,9788983928573,우리가 사는 이곳이 눈 내리는 레일 위라면 :주영선 장편소설 ,지은이: 주영선,문학수첩,https://image.aladin.co.kr/product/26837/8/cover/8983928573_1.jpg,"▶  “봄도 있는데 연오는 언제부터인가 겨울만 사는 것 같다”    치밀하게 설계된 차가운 세계 속에서    버티는 점 하나의 인간을 조명하다2004년 강원일보 신춘문예 당선 후 2008년 문학수첩작가상 《아웃》과 후속작 《얼음왕국》, 소설집 《모슬린 장갑》을 펴내며 문단의 주목을 받고 있는 소설가... "
68393,9791156466451,(2021) 건설안전기사 :10개년 기출문제 ,"편저자: 정권호,국가전문기술자격연구소",Gosinet(고시넷),https://bookthumb-phinf.pstatic.net/cover/180/306/18030661.jpg?type=m1&udate=20210307,"본 책은 건설안전기사 필기시험 대비를 위한 과년도 기출문제집이다. 최근 18년간의 기출문제 DB를 기반으로 최근 10년간(2011~2020년)의 기출문제를 철저 분석, 모든 문제에 대한 가장 적절한 해설과 관련 핵심이론을 제공하였다.반복 출제되는 기출문제의 핵심이론을 정리하여 문항마다 유형별 핵심이론과... "
68394,9791137239920,북촌산책 ,"저자: 이강만,김예진",부크크,https://image.aladin.co.kr/product/26898/58/cover/k582730509_1.jpg,"북촌을 좋아한다면 놓치지 말아야 할 책 서울에서 제일 유명한 촌 동네,  산책주의자가 알려주는 진짜 북촌을 즐기는 법!  촌(村에) 사는 사람, 숨과 쉼 카페쥔장입니다. 11년 전 서촌에 처음 온 후, 촌스러운 동네와 사랑에 빠졌습니다. 3년 전 꿈에 그리던 옛 조선의 마을로 이사 왔습니다. 봄에는 라일락 향기가... "
68395,9791166622120,(해커스공무원) final 봉투모의고사 :영어 ,지은이: 해커스 공무원시험연구소,해커스패스,https://image.aladin.co.kr/product/26678/37/cover/k662730886_1.jpg,"공무원 영어 시험의 출제경향을 완벽히 반영한 모의고사를 풀어보며 실전에 완벽히 대비할 수 있다. 실제 공무원 영어 시험과 동일한 구성, 유형, 난이도의 문제 6회분을 제한시간 내에 풀며 실전 감각을 극대화할 수 있다."
68396,9788936478551,(A) study of The rainbow and Women in love as expressions of D.H. Lawrence's thinking on modern civilization ,Paik Nak-chung,창비,https://image.aladin.co.kr/product/26429/70/cover/8936478559_1.jpg,주체적 외국문학 연구를 선도하고 학문적 실천의 전범을 보여온 백낙청 50여년 학문여정의 시발점이 되는 하바드대학교 박사학위논문(1972) 영어 원문이 단행본으로 출간되었다. 이 책의 한국어 번역본이 &lt;D. H. 로런스의 현대문명관&gt;(2020)으로 출간된 바 있다.
68397,9791191181319,질경이의 하루 ,지은이: 김영호,보민출판사,https://image.aladin.co.kr/product/26723/7/cover/k212730180_1.jpg,"해송 김영호 시인의 두 번째 시집. '언어는 투쟁의 무기이며, 내가 구사하는 언어가 누굴 위해 쓰여지고 있는지'를 고민하자면, 이 시집은 어쩌면, 어느 정도는, 치열한 삶의 현장에 서 있는 내 영혼을 위로하기 위한 것일지도 모른다."
68398,9788969652157,(해커스공기업) 쉽게 끝내는 전기직 :이론+기출동형문제 ,지은이: 소홍섭,챔프스터디,https://image.aladin.co.kr/product/26677/1/cover/8969652159_1.jpg,시험에 나오는 이론과 문제로 전기직 전공시험을 대비할 수 있는 수험서다. 개정된 한국전기설비규정(KEC) 및 NCS 전기직 기출유형을 반영하였다. 꼭 알아야 하는 핵심 이론과 출제빈도가 높은 기출동형문제로 체계적인 학습이 가능하다.
68399,9791125494553,(2021) 청소년상담사 3급 :단기완성 ,편저: SD 청소년상담사 수험연구소,시대고시기획,https://image.aladin.co.kr/product/26802/9/cover/k412730687_1.jpg,"필수5과목 + 선택2과목, 총 7과목의 방대한 분량을 110개의 “핵심이론 + 핵심기출문제”로 구성하였으며, 빈출되는 중요한 이론을 기출문제와 함께 수록하여 단기에 핵심을 파악할 수 있도록 구성하였다."
68400,9791166621284,(해커스경찰) 갓대환 형사법 :기본서 ,지은이: 김대환,해커스패스,https://bookthumb-phinf.pstatic.net/cover/180/322/18032278.jpg?type=m1&udate=20210504,(1) 합격을 위한 형사법 필수 기본서(2) 체계적 학습을 위한 다양한 학습장치 수록(3) 최신 출제경향을 반영한 중요 판례 수록(4) 최신 출제경향 및 개정법령 반영(5) 전문 강사진의 온 ? 오프라인 강의 제공(6) 경찰학원 정보 및 시험 정보 제공 - POLICE.HACKERS.COM해커스경찰 스타강사의 형사법 무료... 
68401,9788925415833,기독교 유아교육론 =Christian early childhood education theory ,정희영 지음,교육과학사,https://image.aladin.co.kr/product/26665/72/cover/8925415836_1.jpg,"절대 진리인 성경적 기초에 관한 부분은 손대지 않고 그대로 두었으며, 또한 철학적 기초 역시 굳이 수정할 필요를 느끼지 못하였다. 다만 사회적 특징이 변함에 따라 사회적 기초 부분은 수정 보완하였다."
