id,isbn,title,author,publisher,image_url,content
15593,9788957866320,매체작가 브레히트 ,지은이: 이승진,연극과인간,http://image.aladin.co.kr/product/13505/24/cover/8957866329_1.jpg,"독일 현대문학을 대표하는 베르톨트 브레히트의 방대한 작품세계를 매체적 관점에서 읽어내면서, 브레히트의 매체 텍스트들이 수용자들을 문학 텍스트의 단순한 소비자가 아니라 공동생산자로 활성화시키는 다양한 시도들을 분석하고 있다."
15594,9791187292838,고령가 소년 살인사건 ,에드워드 양 시나리오 원작 ;쩡수치우 옮김,북로그컴퍼니,http://image.aladin.co.kr/product/12351/33/cover/k692531253_2.jpg,"1991년 대만 현지에서 개봉된 지 26년 만에 국내 최초로 선보이는 전설의 걸작 [고령가 소년 살인사건]이 개봉에 맞춰 소설로 출간된다. 질곡의 현대사와 폭압적인 대만 사회의 현실을 날카롭게, 한편으로는 매혹적으로 표현한 작품이다."
15595,9791155167687,일동기유 ,김기수 지음 ;구지현 옮김,보고사,https://bookthumb-phinf.pstatic.net/cover/133/665/13366534.jpg?type=m1&udate=20180317,▶ 이 책은 일동기유에 대해 다룬 도서입니다.
15596,9791187292869,마녀의 법정 :정도윤 대본집 ,지은이: 정도윤,북로그컴퍼니,https://image.aladin.co.kr/product/12468/39/cover/k172532864_1.jpg,"검찰 내 가상의 부서 ‘여성아동범죄전담부’를 배경으로 미성년자 성매매, 직장 내 성폭력, 공권력에 의한 성고문 등의 이야기를 다룬 드라마 [마녀의 법정] 대본집이다. 그 자극적이고도 어두운 이야기를 진정성과 따스한 인간애로 가득 채우면서 많은 시사점을 던져준다."
15597,9791187292876,마녀의 법정 :정도윤 대본집 ,지은이: 정도윤,북로그컴퍼니,https://image.aladin.co.kr/product/12468/41/cover/k302532864_1.jpg,"검찰 내 가상의 부서 ‘여성아동범죄전담부’를 배경으로 미성년자 성매매, 직장 내 성폭력, 공권력에 의한 성고문 등의 이야기를 다룬 드라마 [마녀의 법정] 대본집이다. 그 자극적이고도 어두운 이야기를 진정성과 따스한 인간애로 가득 채우면서 많은 시사점을 던져준다."
15598,9788969521934,어쩌면 나의 이야기 ,지은이: 꼬마글쟁이,경향BP(경향비피),http://image.aladin.co.kr/product/11635/36/cover/8969521933_1.jpg,"하늘이 파란 것도, 노을이 붉은 것도 모두 우리의 사랑 때문인 것처럼 느껴지는 처음의 소중함을 꼬마글쟁이 특유의 맑고 순수한 감성으로 전한다. 꼬마글쟁이는 늘 함께 걷기만 해도 세상을 다 가진 것 같고, 늘 똑같았던 일상이 어제와는 다르게 흘러가는 것 같은 사랑의 시작을 노래하는 작가다."
15599,9791187292883,세상에서 가장 아름다운 이별 :노희경 대본집 ,지은이: 노희경,북로그컴퍼니,http://image.aladin.co.kr/product/12603/12/cover/k112532877_1.jpg,2017년 12월 방송된 4부작 드라마 [세상에서 가장 아름다운 이별]은 노희경 작가가 만 서른 살이었던 1996년 MBC 창사 특집극으로 선보였던 동명의 드라마를 리메이크한 작품이다. 이 대본집이 특별한 이유는 2017년 대본과 1996년 대본이 한 권에 실려 있다는 점이다.
15600,9791187292906,한여름의 추억 :한가람 대본집 ,지은이: 한가람,북로그컴퍼니,http://image.aladin.co.kr/product/13401/44/cover/k212532205_1.jpg,"한겨울에 만끽하는 청량하고 눈부신 한여름의 로맨스, 한 편의 영화 같았던 JTBC 드라마페스타 [한여름의 추억] 영상 대본집이다. 전반부에 2부작 방송용 대본을 아련한 색채를 고스란히 담아낸 스틸 사진과 함께 싣고, 후반부에 총 4회로 구성되었던 원작 대본을 함께 실었다."
15601,9791155167694,창사기행 ,안광묵 지음 ;구지현 옮김,보고사,https://bookthumb-phinf.pstatic.net/cover/133/776/13377640.jpg?type=m1&udate=20180324,▶ 수신사기록 번역 창사기행에 관한 내용을 담은 서적입니다.
15602,9788965705802,단 하루도 너를 사랑하지 않은 날이 없다 ,김재식 지음 ;김혜림 그림,쌤앤파커스,http://image.aladin.co.kr/product/13407/33/cover/8965705800_2.jpg,"&lt;사랑할 때 알아야 할 것들&gt; 작가 김재식의 에세이로, 200만 팔로워가 3년을 기다린 작가의 신작이다. 누적 조회수 50억 뷰, 3억 개 이상의 공감을 얻은 글 중 큰 호응을 이끌어낸 글들을 엄선하고, 더욱 단단해진 작가의 감성을 담았다."
15603,9788984012240,언어의 7번째 기능 :누가 롤랑 바르트를 죽였나? ,로랑 비네 지음 ;이선화 옮김,영림카디널,http://image.aladin.co.kr/product/13510/68/cover/8984012246_1.jpg,"로랑 비네 소설. 로랑 비네는 데뷔작 &lt;HHhH&gt;로 공쿠르 신인상을 수상했으며, 바르가스 요사와 존 르 카레의 찬사를 받은 바 있다. 그가 5년 만에 다시 내놓은 두 번째 작품 &lt;언어의 7번째 기능&gt; 역시 프랑스 FNAC 소설상과 엥테랄리에 상을 받으며 평단의 호평을 받았다."
15604,9791187100515,에펠탑 아래의 작은 앤티크 숍 :레베카 레이즌 소설 ,지은이: 레베카 레이즌 ;옮긴이: 이은선,황금시간,http://image.aladin.co.kr/product/13536/84/cover/k842532819_1.jpg,전작 &lt;센 강변의 작은 책방&gt;을 통해 사랑과 낭만의 도시 파리에서 벌어지는 사랑 이야기를 풀어놓은 바 있는 로맨스 소설계의 신예 레베카 레이즌이 '로맨틱 파리 컬렉션' 두 번째 이야기로 돌아왔다.
15605,9791196117351,불꽃놀이 :이병길 시집 ,지은이: 이병길 ;천호선,삼인행,http://image.aladin.co.kr/product/13094/8/cover/k682532091_1.jpg,"수필집 &lt;여강 그리고 여의도&gt;를 펴낸 이병길 시집. 1부 '서시', 2부 '필리핀', 3부 '일상', 4부 '커피', 5부 '자연', 6부 '여행.추억', 7부 '강양항에서', 8부 '후기'로 구성되었다."
15606,9788934980742,빅서에서 온 남부 장군 ,지은이: 리처드 브라우티건 ;옮긴이: 김성곤,김영사,http://image.aladin.co.kr/product/13653/55/cover/8934980745_1.jpg,"모던&클래식 시리즈. 무라카미 하루키부터 오가와 요코, 장석주, 최승자, 김동영, 김애란에 이르기까지…. 작가들에게 더욱 사랑받는 '작가들의 작가' 리처드 브라우티건의 데뷔작. 이 소설로 브라우티건은 성공적인 데뷔를 이루었고, 먼저 써놓은 소설 &lt;미국의 송어낚시&gt;도 발표할 수 있었다."
15607,9788965454878,산골에서 혁명을 :박호연 에세이 ,지은이: 박호연,산지니,http://image.aladin.co.kr/product/13511/7/cover/8965454875_1.jpg,"서울에서 나고 자라 여의도에서 직장생활을 하던 여자는 캐나다인 남자를 만나 무주 덕유산 자락에 신혼집을 차렸다. 그리고 어느덧 아이 넷을 낳아 기르며, 요상한(?) 손님들을 맞으며 좌충우돌 살아가는 그 여자 박호연의 이야기가 펼쳐진다."
15608,9788997715558,아무도 외롭지 않게 :김지연 그림 에세이 ,김지연 지음,이후,http://image.aladin.co.kr/product/13831/70/cover/8997715550_1.jpg,"김지연의 그림 에세이. 좋은 그림책을 소개하는 자리마다 엄마들은 김지연 작가 뒤를 아기 오리떼처럼 따라 다닌다. 그림책 공부를 함께 하는 모임도 여럿, 강의도 한둘이 아니다. 그 모든 수업을 놀라운 에너지로 진행하면서 만난 사람들의 이야기를 한 권에 모두 담았다."
15609,9791196280109,나의 페르시아어 수업 :마리암 마지디 장편소설 ,지은이: 마리암 마지디 ;이선화,달콤한책,http://image.aladin.co.kr/product/13831/60/cover/k652532225_1.jpg,마리암 마지디 장편소설. 어머니의 자궁에 있을 때부터 이란혁명 초기의 혼돈을 겪은 마리암은 여섯 살 때 부모님과 함께 프랑스로 망명한다. 어린 나이에 완전히 새로운 환경에서 적응해야 했던 두려움과 불안은 자신의 언어를 찾아가는 여정을 통해 시적이고 아름다운 이야기로 승화한다.
15610,9788994242552,푸드 에콜로지 =음식과 섭생의 생태학 /Food ecology ,김원중 지음,지오북,http://image.aladin.co.kr/product/13866/77/cover/8994242554_1.jpg,"음식과 섭생은 단순히 먹고 먹히는 과정이 아니라 먹이사슬과 먹이그물을 통해 생태계의 순환 과정에 참여하는 숭고한 행위이다. 이 책은 이토록 중요한 음식과 섭생의 문제를 동서양의 7명의 작가의 작품을 통해 비교, 분석하고 있다."
15611,9788997639922,압록강 블루 :이정 장편소설 ,지은이: 이정,서울셀렉션,http://image.aladin.co.kr/product/13726/46/cover/8997639927_1.jpg,"10년 가까이 분단문학에 천착해온 소설가 이정이 서울과 평양, 중국 동북지방을 오가는 오랜 취재 끝에 내놓은 장편소설이다. 남북합작 애니메이션 '새'를 제작하는 남한 감독 오혜리와 북한 연출가 로일현의 우정과 사랑, 거기서 일어나는 비극적 사건들을 다뤘다."
15612,9791188499298,어린이문학과 교육 ,염창권 지음,새미,http://image.aladin.co.kr/product/13716/38/cover/k522532725_1.jpg,"제1부는 동심론에서 출발하여 시교육을 향하고 있는 글을 모았다. 제2부는 어린이문학의 주제비평에 해당되는 글이고, 제3부는 폭넓은 문학의 자장 내에서 바라본 어린이문학 혹은 교육에 관한 논의들이다."
15613,9788996612896,(중동 진출을 위한) 이스라엘과 중동 역사 =A history of Israel and the Middel East for advancing into the Middle East ,지은이: 정중호,코헨,http://image.aladin.co.kr/product/13650/19/cover/8996612898_1.jpg,"고대에서 시작하여 청동기와 철기시대를 거쳐 현대에 이르기까지 이스라엘과 중동의 시대적 변천 상황을 파악하기 위해 무역과 국제정치, 전쟁과 문화와 종교 등 다양한 요인들과 대화하였다."
15614,9791157282661,콩나물은 헤비메탈을 좋아하지 않는다 :한인숙 시집 ,지은이: 한인숙,애지,http://image.aladin.co.kr/product/13624/1/cover/k822532112_1.jpg,J.H Classic 18권. 한인숙 시집. 시인의 시는 특정한 배경 없이 존재론적 슬픔이나 존재론적 기쁨이 채색되어 있지 않다. 어떤 구체적 풍경 속에서 반드시 현실과 내면이 동반된다. 이는 자기 내면을 바라보는 자의 건강한 의식의 발로이며 더불어 자연에 대한 친화력을 바탕으로 할 때에만 가능한 것이라 할 수 있다.
15615,9788982182273,우중산책 :강연화 소설집 ,지은이: 강연화,강,http://image.aladin.co.kr/product/13269/52/cover/8982182276_1.jpg,강연화의 첫 소설집. 강연화는 2006년 「21세기문학」 신인상에 단편소설 '카나페'가 당선되며 작품 활동을 시작했다. 여덟 편의 소설 가운데 일곱 편이 일인칭 시점에 구어성이 강한 문체를 취하고 있다. 소설의 화자들은 끊임없이 중얼거리고 그것이 고스란히 소설이 되는 형국이다.
15616,9788969522214,"밤 걷는 길 :당신이 걷던, 당신이 걷게 될 ",글: 박종현,경향BP(경향비피),http://image.aladin.co.kr/product/12533/44/cover/8969522212_1.jpg,"밤길 에세이. 어두워질수록 몰려오는 많은 생각들. 누군가의 성공담에 느끼는 자괴감, 나이가 주는 부담감, 익숙해지지 않는 외로움, 혼자만 동떨어져 있는 것 같은 소외감, 이 모든 감정들을 뒤로 하고 지켜내고 싶은 희망과 사랑들까지. 밤길의 이야기이고 당신의 이야기인 모든 생각들에 대해 담았다."
15617,9788969522238,수취인 불명 ,지은이: 새벽 세시,경향BP(경향비피),https://bookthumb-phinf.pstatic.net/cover/132/874/13287451.jpg?type=m1&udate=20180213,한 번쯤 보내지 못할 편지를 써본 적 있을 것이다. 결국엔 보내지 못할 걸 알면서도 쓸 수밖에 없는 편지. 받는 사람 자리에 그 사람 이름을 차마 적지도 못하고 서랍 속에 꽁꽁 숨겨져 있는 진짜 내 진심. 이 책에 담긴 모든 글은 '수취인 불명'이다.
15618,9791195951802,글과의 연애 ,저자: 김하늘,종이와 빛,https://bookthumb-phinf.pstatic.net/cover/131/414/13141424.jpg?type=m1&udate=20180620,"그녀는 글을 알고부터 작가를 꿈꿔왔다. 매일 밤 종이 뒤에서 그녀를 기다리고 있는 글을 방으로 불러들였다. 더 이상 종이 뒤에 숨겨두기에는 너무 커져버린 연인을, 그녀는 오늘밤 읽어 내기로 했다."
15619,9788969521965,"있잖아, 가끔 나도 그래 :일련의 애정을 나열하다 ",한수련 지음,경향BP(경향비피),http://image.aladin.co.kr/product/11833/46/cover/8969521968_1.jpg,"혼자 감당하기엔 버겁고 이런 마음을 알아줄 사람은 없을 것 같은 때, 문득 외로워질 때, ‘어디 내 맘과 같은 이 있었으면’ 싶을 때, 속 시원히 솔직해지고 싶을 때. 한수련의 &lt;있잖아, 가끔 나도 그래&gt;가 당신의 모든 말과 행동, 생각들까지 감싸 안아준다."
15620,9788937434761,백년의 고독 ,지은이: 가브리엘 가르시아 마르케스 ;옮긴이: 조구호,민음사,http://image.aladin.co.kr/product/12752/73/cover/scm4782365836933.jpg,"‘마술적 리얼리즘’의 창시자, 가르시아 마르케스의 대표작&#x0D;새로운 책의 옷을 입고 돌아온 『백년의 고독』 특별판 YES24 단독 판매!&#x0D;&#x0D;* 이탈리아 키아치아노 상 수상 * 프랑스, 미국 최고의 외국 소설 선정 &#x0D;* 베네수엘라 로물로 기예고스 상 수상 &#x0D;&#x0D;소설의 종말에 대해 말하는 것은 서구... "
15621,9788965705987,찌라시 한국사 :아는 역사도 다시 보는 한국사 반전 야사 ,김재완 지음,쌤앤파커스,http://image.aladin.co.kr/product/13416/1/cover/8965705983_1.jpg,"저자는 마당놀이의 이야기꾼 초랭이가 되어 ‘한국사’라는 맛깔난 상을 차려놓고 한 편의 질펀한 마당극을 펼친다. 자긍심 넘치는 역동의 고구려에서 즐거울 일이라곤 찾을 수 없을 것 같은 망국의 구한말까지, 우리가 미처 생각지 못했고 너무 어렵게만 바라봤던 ‘역사’를 마치 한 편의 드라마로 엮어냈다."
15622,9791187192794,"굿바이, 세븐틴 :최형아 장편소설 ",지은이: 최형아,새움,http://image.aladin.co.kr/product/13408/91/cover/k572532304_1.jpg,"최형아 장편소설. 2005년 문학잡지를 통해 등단한 작가가 13년 만에 발표하는 첫 장편소설이다. 소설에는 두 여자가 등장한다. 한 여자가 스스로 목숨을 끊었다. 죽은 이는 말이 없고, 살아남은 이는 그 죽음의 이유를 파헤친다."
