id,isbn,title,author,publisher,image_url,content
156479,9788964390931,초고층 빌딩 안전 및 유지관리를 위한 차세대 물리탐사 및 계측기법 ,김중열 저,이화,http://image.aladin.co.kr/product/6207/10/cover/8964390938_1.jpg,"[초고층 빌딩 안전 및 유지관리를 위한 차세대 물리탐사 및 계측기법]에는 절리구조 3차원 입체화 실현, 지하수의 하락에 의한 도심지 싱크홀 발생 및 대처방안, 초고층 빌딩 안전진단 계측, 공간지각 원격 화재감시 및 소방환기 시스템, 선진화된 핵심요소기술 등을 담고 있다."
156480,9791155810507,비비안 마이어 셀프 포트레이트 ,엘리자베스 아베돈 글 ;[비비안 마이어 사진],윌북,http://image.aladin.co.kr/product/6277/5/cover/k502433838_1.jpg,"사진가 비비안 마이어가 남긴 가장 강렬하고 매력적인 자화상만을 엄선한 작품집이다. ‘원조 셀피’, ‘셀피의 여왕’이라는 평가를 받은 그녀는 15만 장의 필름 속에 자기 자신의 모습을 담은 자화상을 군데군데 숨겨놓았다."
156481,9788984288812,얼렁뚝딱 공작부인 :무엇이든 뚝딱 만들어 꾸리는 친환경 살림법,반디 글 그림,보리,http://image.aladin.co.kr/product/6170/21/cover/8984288810_1.jpg,"갖고 싶은 것도 많고 호기심도 많은 여섯 살 딸아이 얼렁이와 꼼꼼한 성격에 뭐든 뚝딱거리기 좋아하는 남편 뚝딱남, 버려지는 것들을 쓸모 있게 만들어 살림을 꾸리는 공작부인 가족의 친환경 만들기 살림 비법을 재미있는 이야기와 함께 만화책 한 권에 맛깔나게 담았다."
156482,9791186009215,아나운서처럼 메이크업하라 ,권선영 지음,오픈하우스,https://bookthumb-phinf.pstatic.net/cover/092/029/09202926.jpg?type=m1&udate=20170325,메이크업 초보자들을 위한 첫 번째 메이크업북 『터치』에 이어 출간하는 『아나운서처럼 메이크업하라』에서는 아나운서 메이크업의 독보적인 권위자로서 그녀만이 알려줄 수 있는 메이크업 스킬을 전격 공개한다.
156483,9788928507450,(경기도) 불의 민속 ,연구책임: 김종대,경기문화재단 경기학연구센터,https://bookthumb-phinf.pstatic.net/cover/091/010/09101009.jpg?type=m1&udate=20150530,"경기도 마을신앙 중 불과 관련된 불의 민속은 전승이 단절되는 여타의 민속문화와는 달리 활발한 전승력을 보인다. 이 보고서는 마을 본제가 끝난 후 하위제로서 행해지는 동화제와 달집태우기의 전승양상을 살펴보고, 경기도 내 유일한 여주 낙화놀이의 실태를 파악하여 불의 민속에 대한 관심을 높이고자 하였다."
156484,9788928507528,"섬마을의 풍물굿, 생일도 서성리의 당제와 군기 ",지은이: 송기태,민속원,https://bookthumb-phinf.pstatic.net/cover/091/692/09169236.jpg?type=m1&udate=20150923,이 총서는 '농악 현장의 연구자들' 모임에서 기획하고 민속원에서 발간하는 농학 총서 시리즈다. 저자가 2005년 작성한 석사논문 「완도 생일면 서성리 풍물굿의 현장론적 연구」 중에서 2004년의 풍물굿 연행현장을 잘 드러내는 방향으로 재편집하여 펴낸 책이다.
156485,9791155655382,"인삼 요리 100選 :행복한 우리집, 색다른 건강지킴이 ","지은이: 농촌진흥청,사진: 박해웅",휴먼컬처아리랑,https://bookthumb-phinf.pstatic.net/cover/092/371/09237130.jpg?type=m1&udate=20180104,"본 도서는 인삼을 일반 가정에서 부담 없이 먹을 수 있도록 밥 반찬류 인삼요리와 세계인들의 입맛을 생각하는 영양간식, 보약으로 쓰일 수 있는 노약자를 위한 건강식으로 음식을 소개하였다."
156486,9791155655559,(충남의 아름다운) 100대 소나무 숲 ,지은이: 충청남도 도청 산림녹지과,휴먼컬처아리랑,https://bookthumb-phinf.pstatic.net/cover/092/934/09293484.jpg?type=m1&udate=20180104,태안군 안면읍 중장리 에는 전국에 분포하는 금강송 등 우량소나무 100개 클론을 선발하여 채종원으로 조성하고 매년 종자를 채취하여 우리나라 산림에 조림 사업용으로 제공하고 있다. 이는 충청남도가 전국의 소나무들이 자랄 수 있는 천혜적인 환경과 입지적인 요건을 갖추고 있다는데 의미가 있다고 할 수 있다.
156487,9791155655399,리기다소나무림 관리방안 ,지은이: 국립산림과학원 ;정문호,휴먼컬처아리랑,https://image.aladin.co.kr/product/6233/64/cover/k842433420_1.jpg,"현재 국립산림과학원에서 리기다소나무의 용도개발에 박차를 가하여 그 쓰임새를 다각도로 개발하였고, 지금도 리기다소나무의 목재자원 활용을 위해 여러분야에서 많은 연구를 수행중이다."
156488,9791155655795,(김광진 박사의) 만화로 보는 공기정화식물 =Air puritying plants ,"지은이: 농촌진흥청 국립원예특작과학원,김현주",휴먼컬처아리랑,https://bookthumb-phinf.pstatic.net/cover/093/318/09331810.jpg?type=m1&udate=20180104,"농촌진흥청은 인간이 식물과 함께 함으로써 생기는 이점을 밝히기 위해 포름알데히드, 톨루엔 등의 공기정화, 음이온 발생, 습도 증가 등의 기능성에 대해 연구해왔다. 2004년부터 11년동안 연구한 200여 종의 식물 중에 50가지를 누구나 쉽고 재미있게 알 수 있도록 식물의 환경정화 효과와 특성을 만화로 제작하였다."
156489,9791155655429,궁중복식 본 ,지은이: 국립고궁박물관,휴먼컬처아리랑,https://bookthumb-phinf.pstatic.net/cover/092/352/09235275.jpg?type=m1&udate=20180104,"조선왕실 복식에 베풀어진 문양은 착용자의 신분에 따라 엄격하게 그 위계가 정해져 있고 제왕의 권위, 어진 통치, 부부 금슬, 장수, 부귀, 다남 등 다양한 상징 의미와 길상염원을 담고 있습니다. 꿩 무늬가 있는 심청색의 적의는 대한제국 황후와 황태자비가 혼례, 책봉, 국가 제사 등의 행사 때 입는 예복인데... "
156490,9791155655252,최근 일본의 표고 원목재배 신기술 =Current status of bed-log cultivation techniques of Shiitake in Japan ,지은이: 국립산림과학원 ;조성택,휴먼컬처아리랑,http://image.aladin.co.kr/product/6178/25/cover/k362433827_1.jpg,"국민소득 증가와 함께 웰빙 등 건강에 대한 관심이 커지면서 친환경 임산물인 표고에 대한 소비가 증대되고, 표고재배기술의 개발이 꾸준히 지속되어 왔다. 일본에서 발간되는 버섯잡지인 균심지는 일본의 표고재배 기술과 표고품종개발의 발전사를 한 눈에 파악할 수 있는 중요한 자료이다."
156491,9791155655665,미국의 국제무기거래규정(ITAR) ,지은이: 방위사업청,휴먼컬처아리랑,https://image.aladin.co.kr/product/6300/23/cover/k282433936_1.jpg,"국제무기 거래규정(ITAR)은 미국으로부터의 수출은 물론 미국밖에서의 거래 또는 사람의 활동에 도적용된다.특히 미국에서 수출된 군용물자 품목,기술,소프트웨어가 수입국으로부터 다시 제3국 으로 수출되는 경우에도 적용된다."
156492,9791155655979,국민 건강영양조사 나트륨 섭취 추정 방법 연구 보고서 =Study on estimation methods of sodium intake in the Korea national health and nutrition examination survey ,주관연구기관: 동국대학교 ;지은이: 질병관리본부,휴먼컬처아리랑,https://image.aladin.co.kr/product/6344/50/cover/k932433335_1.jpg,이 연구에서 단회뇨 또는 야간 8시간 소변에서 24시간 소변 나트륨 배설량을 정확하게 추정 계산할 수 있는 공식을 개발하고자 하였다.
156493,9788928507344,장고(杖鼓)의 기원과 변천 ,지은이: 김기철,민속원,http://image.aladin.co.kr/product/5912/86/cover/8928507340_1.jpg,"한국음악에서 중요한 역할을 하고 있는 장고의 기원과 음악사적 변천과정을 도상자료 및 유물, 그리고 문헌 자료 등의 검토를 기반으로 고찰한 책이다."
156494,9791155655962,병역법 판례집 ,지은이: 병무청,휴먼컬처아리랑,http://image.aladin.co.kr/product/6350/38/cover/k482433439_1.jpg,"병역제도는 역사적으로 납세제도와 더불어 국가 2대 의무로서 중요한 역할을 해왔으며, 지금도 국가가 존립할 수 있는 근간이라고 할 것입니다. 이러한 병역제도에 바탕을 둔 병역의무의 이행은 국민이 국민으로서의 책무를 수행하는 신성한 것으로 헌법 및 병역법에 그 근거를 두고 있는 것입니다. 이와 같은... "
156495,9791155655849,R&D에서 발견한 성공 DNA :중소기업 기술혁신개발사업 우수사례집 ,지은이: 한국산업기술평가관리원,휴먼컬처아리랑,https://image.aladin.co.kr/product/6344/46/cover/k992433335_1.jpg,기업은 일자리 창출과 부가가치의 원천일 뿐만 아니라 경제의 활력소이며 핵심이다. 특히 우수기술을 기반으로 하는 중소기업의 발전은 기술 집약형 산업구조인 우리경제에서 큰 역할을 담당한다 할 것이다. 그러나 최근 경기침체는 기업들의 경영난을 악화시키고 있다. 세계 경제는 글로벌화 정보화의 진전으로... 
156496,9791155655283,SNS와 온라인 커뮤니티의 사회관계 형성 메커니즘 비교 ,지은이: 정보통신정책연구원 ;배영,휴먼컬처아리랑,https://image.aladin.co.kr/product/6137/79/cover/k382433720_1.jpg,지금까지 정책의 관심은 일단 소셜 플랫폼의 즉각적이고 정치적인 영향력에 쏠려있었다. 그런데 보다 효과적인 소셜 플랫폼 관련 통신정책의 추진을 위해서는 사회문화적 측면에 대한 다학문적인 접근과 함께 비판적이고 미래지향적 정책설계가 필요하다.
156497,9788928506781,농악 현장의 해석 ,"지은이: 권은영,김영희",민속원,http://image.aladin.co.kr/product/5642/60/cover/8928506786_1.jpg,농악이란 무엇인가? 도대체 농악이 무엇이기에 우리의 심장을 쥐고는 이렇게 놓지 않는 것일까? 그 실마리를 풀기 위해 농악이 살아있는 현장의 이야기를 시작한다. 여기에는 젊은 농악연구자들이 학술굿판을 열고 만남과 대화를 나누며 담금질 해 온 신명이 고스란히 배어있다.
156498,9788991404656,"지리산 소나무로 살다 :1948년 지리산, 구례, 빨치산, 청년단장, 그 아프고 치열했던 시대의 기록 ",저자: 김홍준,한국기록연구소,https://bookthumb-phinf.pstatic.net/cover/094/127/09412772.jpg?type=m1&udate=20150806,"김홍준은 공산주의를 막아야 한다는 것에 목표를 둔, 스스로를 민족주의자라고 말했던 사람이다. 좌익을 막고, 공산화 되는 것을 막는 것이 대의라고 여겼던 사람이었다. 『지리산 소나무로 살다』는 김홍준을 회고하며 쓴 책이다."
156499,9788928507566,조선군 기병 전술 변화와 동아시아 =조선전기를 중심으로 /A study on the transition of Joseon army cavalry tactics and the East Asia ,지은이: 최형국,민속원,https://bookthumb-phinf.pstatic.net/cover/091/814/09181406.jpg?type=m1&udate=20150715,기병과 그들이 달리는 말위에서 펼치는 마상무예는 필자의 오랜 연구 주제였다. 그 시작은 『무예도보통지』라는 옛 병서를 통해서였다. 조선 정조시대에 완성된 스물네 가지의 무예를 무예24기 혹은 24반무예라고 부른다.
156500,9788928507320,전통춤의 흐름과 전승현장 ,한국전통춤협회 엮음,민속원,https://bookthumb-phinf.pstatic.net/cover/089/937/08993715.jpg?type=m1&udate=20150715,"『전통춤의 흐름과 전승현장』은 제2차 학술 세미나의 전 과정을 영상 녹화하고 이를 녹취한 후 한국전통춤협회 학술자료집으로 출판한 것이다. 주어진 주제를 놓고 패널기조발언을 한 후, 좌장, 기조발언자, 패널 등의 참석자들이 자유롭게 발표, 토론, 논쟁하는 형식으로 진행되었다."
156501,9788963527826,아동미술 ,"김중기,이윤희 공저",공동체,http://image.aladin.co.kr/product/6352/96/cover/8963527824_1.jpg,"『아동미술』은 유아교육현장에서 필요로 하는 관찰 및 표현 능력을 높이고 표준보육과정과 누리과정을 기본으로 그리기, 꾸미기, 만들기 영역에 대한 실제적인 부분을 체계적으로 다루어 소개하고 예비유아교사들이 쉽게 학습을 할 수 있도록 하였다. 실제편에서는 유아교육현장의 전문가 입장에서... "
156502,9788959165568,Kwang Suh's 4 measures for the unification of the Korean peninsula ,by Kwang H. Suh,Yesol,http://image.aladin.co.kr/product/5246/21/cover/8959165565_1.jpg,"서광하 교수가 사상과 주의에서 벗어나 순수하게 인간 생존의 요건인 “빵과 자유”를 기본 원리로 삼고 한반도의 자주적 통일 창안논을 정립하고 구체적인 실현 방법을 제시한 논문이다. 문화교류와 교육개방, 북한에 공장 건립, 올림픽 개최, 인도적 차원의 경제 원조 등 네 가지 방안이 담겨있다."
156503,9791195044832,사랑 이후의 도시 ,서울시립대학교 도시인문학연구소 엮음 ;박찬효 지음,라움,http://image.aladin.co.kr/product/6302/12/cover/k002433030_1.jpg,"과거에 이 땅의 청춘에게 도시는 사랑의 장소였다. 연애란 동경과 경성에서 신학문을 공부하는 청춘여남의 관계에만 붙여지던 특권적 명칭이었다. 자유연애를 억압하던 전통과 권위주의가 무너진 지금, 도시에서의 사랑은 소멸되거나 다른 관계로 대체되고 있다."
156504,9788959165551,Kwang Suh's 4 measures for the unification of the Korean peninsula ,by Kwang H. Suh,Yesol,https://bookthumb-phinf.pstatic.net/cover/087/363/08736327.jpg?type=m1&udate=20150725,"서광하 교수가 사상과 주의에서 벗어나 순수하게 인간 생존의 요건인 “빵과 자유”를 기본 원리로 삼고 한반도의 자주적 통일 창안논을 정립하고 구체적인 실현 방법을 제시한 논문이다. 문화교류와 교육개방, 북한에 공장 건립, 올림픽 개최, 인도적 차원의 경제 원조 등 네 가지 방안이 담겨있다."
