id,isbn,title,author,publisher,image_url,content
70558,9788969022868,의병이 된 아이들 ,"울산창작동화실바람문학회,박다솜 그림",가문비,https://image.aladin.co.kr/product/25906/24/cover/8969022864_1.jpg,"어린이들에게 성곽 유산의 소중함을 알려주고자 울산 지역 작가 7인이 울산 지역의 성곽 일곱 곳을 배경으로 삼아 쓴 동화집이다. 작가들은 성곽을 중심으로 일어나는 다양한 사건 속에 당시 서민들의 삶의 애환과 역사의식, 애국심 등을 담아냈다."
70559,9791187304227,휴머니멀 :인간처럼 행동하고 느끼고 생각하는 동물들 ,글: 크리스토퍼 로이드 ;옮긴이: 명혜권,더모스트북,https://image.aladin.co.kr/product/26844/83/cover/k422730396_1.jpg,"동물들도 저마다의 언어로 생각과 감정을 공유하고, 도구를 사용할 줄 알며, 문제를 해결할 줄 안다. 그 모습이 놀라울 정도로 인간과 닮았다. 작가는 이를 설명하기 위해 ‘휴머니멀’이란 새로운 단어를 만들었다. 인간을 뜻하는 영단어 ‘휴먼’과 동물을 의미하는 ‘애니멀’을 합친 단어이다. 동물은... "
70560,9788960215313,동물원 이야기 ,글: 양수덕 ;그림: 이수민,천년의시작,https://image.aladin.co.kr/product/25904/37/cover/8960215317_1.jpg,"양수덕 작가의 동화 &lt;동물원 이야기&gt;는 인간과 동물, 나아가서 인간과 자연의 조화와 상생을 이야기한다. 책에 등장하는 주인공 ‘푸름이’가 북극곰 ‘흰돌이’에게 동일시를 느끼는 것은 이와 같은 맥락에서 해석할 수 있다."
70561,9788963193977,교과서보다 먼저 읽는 첫 세계사 ,글: 한정영 ;그림: 이창우,북멘토,https://image.aladin.co.kr/product/25949/88/cover/8963193977_1.jpg,세계사를 처음 접하는 청소년들이 부담 없이 쉽고 재미나게 읽을 수 있는 책이다. 이 책에서는 청소년 독자들의 호기심을 자극하는 역사 이야기가 다채롭게 펼쳐진다. 고대부터 현대까지 세계사를 한 번에 짚어 볼 수 있다.
70562,9788963193960,교과서보다 먼저 읽는 첫 세계사 ,글: 한정영 ;그림: 이창우,북멘토,https://image.aladin.co.kr/product/25949/78/cover/8963193969_1.jpg,세계사를 처음 접하는 청소년들이 부담 없이 쉽고 재미나게 읽을 수 있는 책이다. 이 책에서는 청소년 독자들의 호기심을 자극하는 역사 이야기가 다채롭게 펼쳐진다. 1권에서는 고대 문명의 탄생부터 16세기 루터의 종교 개혁까지 다룬다.
70563,9788924073768,눈사람의 약속 :착한 동시 교훈 동화 수상작 모음집 ,저자: 최은석 ;이기영,퍼플,https://bookthumb-phinf.pstatic.net/cover/167/508/16750825.jpg?type=m1&udate=20200926,"부모가 먼저 읽어 보는 동화 &lt;눈사람의 약속&gt; 은창의력으로 대통령표창, 국무총리표창 4회, 장관표장 7회 수상한 저자가기존의 동화책에서 발견된 비현실성을 개선하여 현실에 맞게 창작한 동화책입니다.저자가 쓴 동화 중 가장 독자들에게 인기가 많았던 작품을 골라'착한 동시 교훈 동화 모음집'으로... "
70564,9791190275354,쌈룡학원 :채록희 장편소설 ,지은이: 채록희,나무를 심는 사람들,https://image.aladin.co.kr/product/26078/74/cover/k812737154_1.jpg,"육체와 영혼을 잇는 혼줄이 우주의 별과 이어져 에너지를 받는다는 독특한 세계관을 바탕으로, 중2의 위태로운 감정과 사설학원을 둘러싸고 벌어지는 각종 미스터리한 사건들, 거기에 주인공 아미 엄마의 숨겨진 반전 과거까지 오싹하면서도 흥미로운 사건들로 가득한 작품이다."
70565,9788900461107,백점 단원평가 :2021 학교 시험 완벽 대비,동아출판 [편],동아출판,https://bookthumb-phinf.pstatic.net/cover/176/653/17665318.jpg?type=m1&udate=20210109,2021 학교 시험 완벽 대비!학교 수시 평가 및 단원 평가를 대비하기 위한 단원 평가 교재서술형 평가 대비 강화 / 수시평가 대비 핵심 요점 & 쪽지시험 수록 / 전국 초등학교 최신 기출 문제 수록실전 대비 적중률 높은 문제 출제
70566,9788900461114,백점 단원평가 :2021 학교 시험 완벽 대비,동아출판 [편],동아출판,https://bookthumb-phinf.pstatic.net/cover/176/653/17665320.jpg?type=m1&udate=20210109,2021 학교 시험 완벽 대비!학교 수시 평가 및 단원 평가를 대비하기 위한 단원 평가 교재서술형 평가 대비 강화 / 수시평가 대비 핵심 요점 & 쪽지시험 수록 / 전국 초등학교 최신 기출 문제 수록실전 대비 적중률 높은 문제 출제
70567,9791164630899,스르르 ,글: 이수연 ;그림: 김희정,키즈엠,https://bookthumb-phinf.pstatic.net/cover/175/495/17549531.jpg?type=m1&udate=20201204,"손으로 돌리고 당기고&#x0D;중장비 차가 움직이는 조작책!&#x0D;&#x0D;아침 일찍부터 공사장이 시끌벅적해요. &#x0D;부지런한 쥐들이 엄청난 것을 만들고 있어요! &#x0D;안전 모자를 쓰고, 로드 롤러가 언덕을 평평하게 눌러요. &#x0D;크레인은 쥐들이 열심히 만든 것을 번쩍 들어 올리죠. &#x0D;대체 무엇을 만드는... "
70568,9791164632039,스르르 ,글: 이수연 ;그림: 김희정,키즈엠,https://image.aladin.co.kr/product/26258/69/cover/k862738487_1.jpg,"화살표를 아래로 내려 보세요!스르르 눈 내리는 겨울이 오고스르르 동물들이 겨울잠을 자요손으로 움직이면 그림이 바뀌는 슬라이드 보드북 〈스르르〉.화살표를 따라 슬라이드를 내려 보세요.온 세상에 하얀 눈이 내리고, 겨울잠을 기다리는 동물들의 눈꺼풀이 감겨요.개구리는 땅속에서, 곰은 동굴에서... "
70569,9791164407330,슬기로운 조리고생활 :꿈을 요리하는 학교 한국국제조리고 사용설명서 ,"지은이: 권수아,김태현",하움출판사,https://image.aladin.co.kr/product/26010/88/cover/k932737424_1.jpg,저자들은 미래의 멋진 조리사가 되기 위해 여러 활동들과 체험 등 다양한 경험을 쌓으며 꿈을 이뤄가고 있는 한국국제조리고등학교의 요리 꿈나무들이다. 한국국제조리고등학교 학생들인 만큼 요리와 학교를 주제로 한 책을 쓰고 싶었다고 한다.
70570,9791165526863,(똘배쌤의) 수학역할극 :집중력을 높이는 5분의 힘 ,이영배 지음,지식과감성#,https://image.aladin.co.kr/product/26351/48/cover/k722738021_1.jpg,많은 학부모님들은 내 아이가 학교생활을 잘 했으면 한다. 많은 선생님들은 내 학생들이 수업에 많이 참여했으면 한다. 똘배쌤의 수학교실에서는 이 모든 것이 가능하다.
70571,9788954755849,어휘가 독해다 :3·4학년 ,"집필 및 검토: 김수학,이민영",한국교육방송공사,https://image.aladin.co.kr/product/25812/84/cover/8954755844_1.jpg,"초등학교 3~4학년 국어, 수학, 사회, 과학 교과서에서 자주 나오는 낱말을 수록하였다. 낱말의 뜻과 사용되는 예를 익히고, 비슷한말까지 공부하고 나면 어휘 실력이 한 단계 올라간다. 헷갈리거나 함께 알아 두면 좋은 어휘를 익힐 수 있다."
70572,9788954755832,어휘가 독해다 :1·2학년 ,"집필 및 검토: 김수학,이민영",한국교육방송공사,https://image.aladin.co.kr/product/25812/77/cover/8954755836_1.jpg,"초등학교 1~2학년 교과서에서 자주 나오는 낱말을 수록하였다. 어휘가 어떤 경우에 사용되는지 그림을 통해 익히고, 비슷한말까지 공부하고 나면 어휘 실력이 한 단계 올라간다. 헷갈리거나 함께 알아 두면 좋은 어휘를 익힐 수 있다."
70573,9791162100981,산타 할머니 ,박서진 지음 ;고담 그림,바람의아이들,https://image.aladin.co.kr/product/25837/33/cover/k672736538_1.jpg,산타 할아버지의 부인이자 길고양이들의 보호자 메리 할머니에 대한 이야기다. 부끄럼쟁이에다 추위를 너무 많이 타는 할머니는 겨울에 돌아다닐 수 없고 한여름에 몰래몰래 손수레 가득 선물을 싣고 돌아다닌다.
70574,9791159290466,빛을 찾아 떠나는 별난 이야기 :읽고 쓰고 활동하는 그림책 ,지은이: 김성환 ;일러스트: 제딧,I-scream(아이스크림미디어),https://image.aladin.co.kr/product/24739/17/cover/k712631611_1.jpg,격려수업은 나를 이해하고 나를 받아들이는 과정을 통해 친구들과 소통하는 방법을 배우는 수업이다. 이번에 출간된 [빛을 찾아 떠나는 별난 이야기]은 네모별의 좌충우돌 우주여행기와 격려 활동지가 수록되어 있다.
70575,9788992351904,퐁퐁과 흰곰 친구들 ,벵자맹 쇼 지음 ;염명순 옮김,여유당(여유당출판사),https://image.aladin.co.kr/product/25806/41/cover/8992351909_1.jpg,사리진 동생을 찾아 나섰다가 뜻밖의 만남과 사건을 겪으며 모험을 하는 이야기가 벵자맹 쇼 특유의 화려하고 아기자기한 그림 속에서 활기차게 펼쳐진다. 서로 돕고 함께 나누는 이야기가 흐뭇함과 행복감을 안겨 준다.
70576,9791163220503,101가지 쿨하고 흥미진진한 마술 놀이 ,저자: 바브 와이터 ;역자: 지이지,유아이북스,https://image.aladin.co.kr/product/25813/17/cover/k282736336_1.jpg,"호주 베스트셀러 1위인 쿨 시리즈의 다섯 번째. 누구나 쉽게 따라할 수 있는 101가지 마술 놀이를 한 권에 모두 모았다. 마법처럼 사라지는 카드 마술, 속마음을 읽는 독심술 등 현란한 마술을 직접 따라하는 과정에서 아이들의 창의력과 사고력이 한층 자라난다."
70577,9788976228086,(똑똑한 어린이) K종이접기급수 1급 =마스터 /Korea jongie jupgi paper folding child 1st geupsu ,지은이: 노영혜 ;엥겔 길레스,종이나라,https://image.aladin.co.kr/product/25919/74/cover/8976228081_1.jpg,종이문화재단에서 시행하는 어린이 급수종이접기 ‘3급→2급→1급(마스터)’ 자격 중에서 1급 대비를 위한 교재이다. 종이접기 기본형 10개 중에서 &lt;똑똑한 어린이 K종이접기 1급&gt; 교재에서는 10가지의 기본형을 소개하고 그 기본형에서 발전된 작품들을 소개한다.
70578,9791188064205,나는 엔지니어가 될 거야 :BBC 과학 프로그램 진행자 시니 소마라 박사가 들려주는 직업이야기 ,시니 소마라 글 ;박정화 옮김,디엔비스토리,https://image.aladin.co.kr/product/26612/51/cover/k282739030_1.jpg,"일상 속에 늘 보고, 이용하던 것들이 어떻게 생기고 만들어졌는지 궁금증을 해결해 주고 그중에 엔지니어의 역할이 무엇인지 알아가는 즐거움을 함께 준다. 또한 생활 속 문제를 기술적으로 해결하는 공학과 창의적 사고를 아주 쉽게 설명해 준다."
70579,9791185928265,터널 ,장경선 지음 ;최정인 그림,평화를품은책,https://image.aladin.co.kr/product/25732/86/cover/k262736876_1.jpg,아픈 역사를 기억하고 함께 나누며 마음속에 평화의 숲을 일구기를 바라며 펴내는 ‘기억숲 평화바람’ 시리즈의 세 번째 책이다. &lt;터널&gt;은 1992년부터 1995년까지 계속된 ‘보스니아 내전’을 다룬 동화이다.
70580,9791197388606,우리 아기 첫 번째 생일책 =My baby's 1st birthday book ,글쓴이: 김수아 ;번역: Chae Lee,Indoorkids,https://image.aladin.co.kr/product/26817/87/cover/k112730299_1.jpg,"아기가 첫 생일을 맞는 동안, 온 우주가 아기를 함께 돌보아주고 있었다는 선물 같은 이야기와 축하 카드를 한글과 영어로 담은 &lt;우리 아기 첫 번째 생일책&gt;. 종합 선물 세트 같은 이 책 한 권만으로도 돌 선물이 될 수 있다."
70581,9791190689175,은밀하고 위험한 엄마 구출 작전 ,맬컴 더피 글 ;조수연 옮김,봄개울,https://image.aladin.co.kr/product/26864/89/cover/k552730207_1.jpg,"홀로 나를 키우는 엄마가 위험하다. 엄마를 구하기 위해  태어나서 한 번도 만난 적이 없는 아빠 친아빠를 찾아 도움을 청하기로 한다. 하지만 엄마를 구하기 위해 은밀하고 위험한 작전을 시작한다. 가정 폭력에 시달리는 엄마를 구하고, 가족의 참의미를 찾아가는 이야기."
70582,9791166151347,펠릭스의 독일 여행 ,아네테 랑엔 글 ;조국현 옮김,봄이아트북스,https://image.aladin.co.kr/product/25948/84/cover/k162737808_1.jpg,"호기심 많은 펠릭스의 신나는 모험 이야기!꼬마 토끼 펠릭스, 독일 여행을 떠나다!소피네 가족이 독일의 가장 북쪽에 있는 섬인 쥘트섬으로 여행을 떠났어요. 그런데 그만 소피의 귀여운 토끼 펠릭스가 돌풍에 휩쓸려 하늘 높이 날아가고 말았지요. 펠릭스의 놀라운 이번 여행도 그렇게 갑작스럽게... "
70583,9791160946956,월드클래스 한국의 스포츠 스타들 ,김성호 글 ;김래현 그림,사계절(사계절출판사),https://image.aladin.co.kr/product/26005/9/cover/k552737327_1.jpg,"김연아, 손흥민, 김연경, 류현진 등 한국을 넘어 세계의 정상에 선 4명의 스포츠 인물 이야기이다. 장황한 일대기 대신 압축된 이야기 전개, 중간중간 인물에게 꼭 배워야 할 장점, 주요한 업적과 명언 등을 한눈에 보기 쉽도록 크게크게 정리하였다."
70584,9788900449020,(중학교) 역사 :자습서,"노대환,최푸름 [지음]",동아출판,,- 독자대상 : 중학생- 구성 및 특징 : 이론+문제① 최근 경향 반영② 학습 내용 체계적으로 구성
70585,9791161252827,스도쿠월드 :재밌고구마 두뇌게임북 ,글·구성: 한고은,더디퍼런스,https://bookthumb-phinf.pstatic.net/cover/176/925/17692500.jpg?type=m1&udate=20210106,"스도쿠는 정해진 규칙에 따라 숫자들을 채우는 논리 퍼즐이다. 가로 9칸, 세로 9칸, 전체 81칸으로 된 사각형 안에 미리 제시된 숫자들을 힌트로 활용해 1~9까지의 숫자가 중복되지 않게 채워 넣는 게 유일한 규칙. 스도쿠는 게임 규칙은 단순하지만 이를 풀기 위해서는 머리를 많이 써야 하는 지능형 퍼즐이다.... "
70586,9791196439279,과학의 역사 ,Tom Jackson 지음 ;홍훈기 옮김,원더북스,https://image.aladin.co.kr/product/26236/96/cover/k782738389_1.jpg,오늘날은 과학 기술의 시대라고 합니다. 우리가 만나는 거의 모든 것들이 과학과 관련이 있습니다. [과학의 역사]는 자연을 향한 인류의 지식이 어떻게 시작하고 발전하여 오늘날과 같은 수준에 이르게 되었는지 그 역사를 살펴볼 수 있는 인류 지성의 발자취입니다. 이 책을 통해 학생들이 과학 내용을 제대로... 
