id,isbn,title,author,publisher,image_url,content
75056,9788932818436,예수님의 기도 학교 - 주기도로 배우는 자유와 신뢰 그리고 공동체,이정규 (지은이),IVP,https://image.aladin.co.kr/product/27508/91/cover/8932818436_1.jpg,"저자의 말대로 “그저 당신이 기도할 수 있도록 돕는 데 모든 힘을 다하는 책”이다. 감당하기 어려운 고통, 염려, 불안을 만났을 때, 우리는 기도의 자리로 나아간다. 기도가 어려운 당신, 기도의 능력을 경험하고 싶은 당신, 함께 기도할 동료가 필요한 당신에게 『예수님의 기도 학교』를 권한다."
75057,9788954680394,요네자와 호노부와 고전부,"요네자와 호노부 (지은이), 김선영 (옮긴이)",엘릭시르,https://image.aladin.co.kr/product/27508/6/cover/8954680399_1.jpg,"작가와 함께 20년을 걸어온 고전부,그 깊고도 넓은 세계를 망라한 단 한 권의 가이드북!『빙과』를 시작으로 20년이라는 긴 세월 동안 작가 요네자와 호노부와 함께 걸어온 학원 청춘 미스터리 ‘고전부’ 시리즈. 미공개 신작 단편부터 고전부 멤버 네 사람의 책장, 고전부 사전까지! 이제껏 볼 수 없었던... "
75058,9791185190488,얼굴 없는 살인자,"헤닝 만켈 (지은이), 박진세 (옮긴이)",피니스아프리카에,https://image.aladin.co.kr/product/27505/31/cover/k632733097_1.jpg,"유리열쇠상, 스웨덴 최우수 범죄소설상 수상작. 발란데르 경위는 일상적인 호출이라고 믿은 전화에 응답한다. 고립된 농가에 도착했을 때, 그는 피바다를 발견한다. 한 노인이 고문 끝에 죽임을 당했고, 그의 아내는 간신히 숨은 붙은 채 누워 있다."
75059,9788993690811,"진보의 상상력 - 기후위기와 불평등의 시대, 정치란 무엇인가",김병권 (지은이),이상북스,https://image.aladin.co.kr/product/27504/99/cover/8993690812_1.jpg,"세기적 불평등과 기후위기라는 새로운 위협 앞에서 정치의 역할, 진보정치의 길을 찾아나간다. 진보의 대안을 찾는 이들에게 진보정치가 무엇을 혁신해야 하는지 그 기준점을 제시하며, 불평등과 기후위기를 극복한 새로운 경제 체제를 만들어나가기 위한 상상력을 제공한다."
75060,9791197444210,실재와 환상 그리고 깨어남,메허 바바 (지은이),존재의향기,https://image.aladin.co.kr/product/27504/95/cover/k492733097_1.jpg,깨어남 시리즈 4권. 사랑과 하나님은 그 모든 것을 뜻하며 실재하는 유(The Everything)다. 그리고 그것을 드러내는 대상들은 환상이며 아무것도 아닌 무(the Nothing)를 뜻한다. 이 책은 바로 그 실재와 환상을 통해 가슴속 사랑을 일깨우는 이야기를 담고 있다.
75061,9788936478742,공유지의 약탈 - 새로운 공유 시대를 위한 선언,"가이 스탠딩 (지은이), 안효상 (옮긴이)",창비,https://image.aladin.co.kr/product/27504/76/cover/8936478745_1.jpg,전작 『기본소득』으로 현대적 삶의 양식의 근본을 전환하는 통찰을 선보인 가이 스탠딩(Guy Standing)은 『공유지의 약탈』에서 더욱 전복적인 사고를 바탕으로 공유에 대한 종합적 탐색을 시도하고 인간과 자연과 미래가 공생할 현실적 대안을 제시한다.
75062,9788998690526,마음 편히 낯선 도시를 걷는 여행 - 언젠가 다시 떠나게 될 거야,"마쓰우라 야타로 (지은이), 류순미 (옮긴이), 와카기 신고 (사진)",페이퍼스토리,https://image.aladin.co.kr/product/27504/33/cover/8998690527_1.jpg,"도쿄의 작은 서점 ‘카우북스’를 운영하며 다양한 글을 쓰는 마쓰우라 야타로의 여행 에세이. 감각적인 사진으로 명성이 자자한 사진작가 와카기 신고와 함께 각국의 낯선 도시에서 지냈던 일상의 풍경을 사진에 담고, 지도로 그리고, 문장으로 남겼다."
75063,9788998243159,강력의 탄생 - 하늘에서 찾은 입자로 원자핵의 비밀을 풀다,김현철 (지은이),계단,https://image.aladin.co.kr/product/27503/96/cover/8998243156_1.jpg,"19세기 말 우라늄이라는 돌멩이에서 발견된 정체불명의 광선은 20세기를 원자의 세기로 만들었다. 원자핵을 찾아내고, 원자핵의 구조를 밝혀내고, 더 나아가 우주에서 가장 강한 힘, 강력을 찾아내는 놀랍고 흥미로운 이야기가 생생하게 펼쳐진다."
75064,9791187135203,가려진 세계를 넘어 - 우리는 계속해서 말할 것이다,"채세린, 박지현 (지은이), 장상미 (옮긴이)",슬로비,https://image.aladin.co.kr/product/27503/72/cover/k402733096_1.jpg,"막연한 선입견으로 서로를 두려워했던 두 사람이 만나 대화를 나누며 이뤄낸 ‘작은 통일’이다. 서로를 가만히 들여다보면서, 무찔러야 할 대상을 ‘또 다른 한국’으로, 두려운 존재를 ‘그냥 사람’으로 인식하게 된 이야기다."
75065,9791186288474,인간 딜레마의 모든 것 - 잘난 척 인문학,이용범 (지은이),노마드,https://image.aladin.co.kr/product/27503/43/cover/k002733096_2.jpg,"‘알아두면 잘난 척하기 딱 좋은’ 시리즈 열두 번째 프로젝트인 이 책은, 인간이 지구상에 존재하기 시작한 이래 지금까지 진화를 거듭하면서 선택과 그에 따른 행동이 어떻게 인간의 DNA와 뇌에 각인되었는지, 그것은 또 어떻게 환경과 조응하면서 문화를 발전시켰는지 그 암호를 다양한 관점에서 풀어본다."
75066,9791164138210,설민석의 만만 한국사 4 - 조선 후기,"설민석, 신지희 (지은이), 김덕영 (그림), 단꿈 연구소 (감수)",미래엔아이세움,https://image.aladin.co.kr/product/27502/25/cover/k092733095_1.jpg,"학습과 재미를 한 번에 잡은 신개념 한국사 학습 만화 시리즈이다. 국민 역사 선생님 설쌤의 이야기를 따라 흥미롭게 펼쳐지는 만화와 다채로운 퀴즈, 그리고 이어지는 문제를 통해 한국사를 보다 효과적으로 학습할 수 있다."
75067,9791189143237,사이언티픽 게이머즈 - 게임으로 읽는 과학,김명호 (지은이),이데아,https://image.aladin.co.kr/product/27502/4/cover/k372733094_1.jpg,"게임을 통해 과학이라는 낯선 세계를 탐구하는 ‘과학만화’책이다. 우리가 일상에서, 뉴스에서 혹은 교과서에서 골치 아프게 생각했던 과학적 지식을 게임이라는 익숙한 소재를 통해 풀어낸다.의학, 생물학, 고고학 등 총 7개의 과학적 주제에 39개의 다양한 게임이 등장한다."
75068,9791190779364,조약돌 아트 동물 컬러링,"드니스 시클루나 (지은이), 정영은 (옮긴이)",진선아트북,https://image.aladin.co.kr/product/27501/85/cover/k642733093_1.jpg,"조약돌에 어울리는 동물을 스케치하고, 아크릴 물감으로 채색해 귀여운 조약돌 동물을 만드는 과정을 담은 책이다. 조약돌을 선택하는 방법과 컬러링에 필요한 도구를 알려 주고, 준비하고 컬러링하기, 마무리하기까지 과정마다 사진과 설명을 더해 누구나 쉽게 시작할 수 있다."
75069,9791197317910,"되살리기의 예술 - 101세 편집자의 삶에서 배우는, 읽고 쓰는 사람의 기쁨과 지혜","다이애나 애실 (지은이), 이은선 (옮긴이)",아를,https://image.aladin.co.kr/product/27501/2/cover/k342733092_1.jpg,"1917년에 태어나 50여 년간 편집자로 일하고 2019년 101세를 일기로 세상을 떠난 영국의 전설적인 편집자 다이애나 애실의 에세이. ‘반세기’에 달하는 시간 동안 편집자로서 느낀 기쁨과 애환, 수많은 작품과 작가들에게서 발견한 지혜와 열정을 우아하면서도 소박한 필치로 흥미진진하게 ‘되살려낸’ 책이다."
75070,9791190826655,현실적 낙천주의자 - 어떤 상황에서도 여유롭고 냉철하게 판단하는 사람,"고도 토키오 (지은이), 김슬기 (옮긴이)",유노북스,https://image.aladin.co.kr/product/27500/92/cover/k502733091_1.jpg,매일 밤 제자리를 맴도는 걱정으로 잠 못 이루는 당신에게 자신과 주변을 침착하고 유연하게 판단하는 능력과 어떤 일이든 쉽고 만만하게 받아들일 수 있는 태도를 안내한다.
75071,9791166686153,ㅁㅇㅇㅅ - 미영과 양식의 은하행성서비스센터,곽재식 (지은이),아작,https://image.aladin.co.kr/product/27500/91/cover/k442733091_1.jpg,tvN의 인기 예능 프로그램 &lt;유퀴즈 온 더 블록&gt;에 출연해 “궁금할 수 있잖아요!”라는 멘트로 더 유명해진 ‘괴물’ 곽재식 작가의 연작소설집. 총 30편이 넘게 발표된 시리즈 단편소설 중 가장 많은 사랑을 받은 10편의 작품을 작가가 직접 골라 묶었다.
75072,9791165215996,내 몸이 원하는 영양제는 따로 있다,"신현준, 정혜진 (지은이), 황세진 (감수)",길벗,https://image.aladin.co.kr/product/27497/82/cover/k752733099_1.jpg,영양제에 대한 효과를 직접 체험하고 자신의 주관적인 경험을 기준으로 이야기하는 신현준과 철저한 근거를 바탕으로 객관적으로 이야기하는 의사가 만나 대화를 나눴다. 광고와 유행에 흔들리지 않는 나만의 가치관과 기준이 꼭 필요하다는 점을 강조한다.
75073,9788965183341,세상에 하나뿐인 앞치마 - 실물 크기 옷본 수록,"부티크사 편집부 (지은이), 장인주 (옮긴이)",경향미디어,https://image.aladin.co.kr/product/27496/78/cover/8965183340_1.jpg,"스타일링도 살림도 즐길 수 있는 예쁜 앞치마 디자인을 실었다. 앞치마를 만드는 데 필요한 실물 크기 옷본과 자주 사용하는 바느질법을 따로 정리했다. 또한 도안 읽는 법, 옷본 사용법을 비롯하여 모서리를 깔끔하게 박는 팁, 주름 잡는 법 등을 상세사진과 함께 설명한다."
75074,9791155352618,7월 14일,"바스티앙 비베스, 마르탱 크네엔 (지은이), 김희진 (옮긴이)",미메시스,https://image.aladin.co.kr/product/27495/77/cover/k262733997_1.jpg,유럽을 대표하는 그래픽노블 작가 바스티앙 비베스의 첫 스릴러 그래픽노블. 프랑스의 가장 큰 국경일이자 혁명 기념일인 &lt;7월 14일&gt;은 프랑스인들에게는 축제이자 애도의 날이기도 하다. 이 책은 바로 이 국가 기념일에 벌어지는 한 사건의 전후와 그 주인공을 관찰하고 있다.
75075,9791188424559,"사랑도 와인처럼 - 정태운 제4시집, 국내 최초 와인시집",정태운 (지은이),푸른문학사,https://image.aladin.co.kr/product/27241/31/cover/k162732593_1.jpg,南川 정태운 시인의 네 번째 시집 ‘사랑도 와인처럼’ 시집은 와인시로 독창성과 참신성이 내재되어있다. 캘리 작가님의 작품 41점이 화려하고 아름답다.신선한 매력의 어휘가 환한 세계로 이끌어 주고 시어의 자연적 색채가 수채화빛이다. 시인의 시적 의식과 이미지의 형상화는 사랑과 윤택함이다.
75076,9788974096892,"다시, 봄",김은주 (지은이),눈빛,https://image.aladin.co.kr/product/27135/44/cover/8974096897_1.jpg,▶ 이 책은 저자 김은주의 사진집입니다.
75077,9788953721142,[인디고 블루] 아가페 쉬운성경 - 소(小).단본.색인 - 비닐.무지퍼,쉬운성경 편찬위원회 (지은이),아가페출판사,https://image.aladin.co.kr/product/12910/51/cover/8953721148_1.jpg,8년에 걸쳐 국내외 권위있는 신학자 열 분이 번역한 가장 쉬운 원문번역 성경이다. 국어학자의 감수를 받고 초등학교 교사들이 문장을 다듬어서 누구나 쉽게 이해할 수 있다.
75078,9791127445089,짱구아빠 노하라 히로시의 점심 7,"츠카하라 요이치 (지은이), 우스이 요시토 (원작), 채다인 (옮긴이)",AK(에이케이)커뮤니케이션즈,https://image.aladin.co.kr/product/27324/68/cover/k092732225_1.jpg,"세계적 수준의 거물이 되기 위해 다양한 점심 메뉴를 먹어보자! 미국식 중국요리, 베트남 쌀국수, 대만식 덮밥, 스페인 파에야, 몽골 양고기 요리, 캘리포니아 롤, 세계에서 제일 맛있는 요리라는 「렌당」까지! 입맛만이라도 국제적인 사람이 될 수 있도록?!"
75079,9781416983156,"The Battle for Wondla, Volume 3 (Paperback, Reprint)",토니 디털리치 (지은이),Simon & Schuster Books for Young Readers,https://image.aladin.co.kr/product/4761/82/cover/1416983155_1.jpg,Eva Nine is at her bravest in the final book in the New York Times bestselling trilogy from the fantastical mind of Tony DiTerlizzi.&#x0D;&#x0D;All hope for a peaceful coexistence between humankind and aliens seems lost in the third installment of the WondLa trilogy. Eva... 
75080,9780241418864,Unlocking the Universe (Paperback),"루시 호킹, Stephen Hawking (지은이)",Penguin Books Ltd,https://bookthumb-phinf.pstatic.net/cover/178/497/17849730.jpg?type=m1&udate=20210118,"45억년 전 용암이 가득찬 지구를 걷는다면 어땠을까.아니면 달 표면에 첫발을 내딛는 것일까?그리고 만약 로봇이 세계를 점령한다면 어떻게 할 것인가?그들의 시리즈 소설에서, 조지의 우주의 비밀 열쇠, 루시와 스티븐 호킹은 한 소년이 우주를 여행한다면... "
75081,9791197453908,영적인 자유에 이르는 길 33 - 상,"킴 마이클즈 (지은이), 목현 (옮긴이)",아이앰출판사(I AM),https://image.aladin.co.kr/product/27390/72/cover/k552732450_1.jpg,"누구나 한번쯤은 궁금해하는 우리는 누구이며, 어디에서 왔고, 어디로 가는가에 대한 해답을 담고 있는 책이다. 종교와 영성에 대해 새로운 이해를 구하는 분들에게 좋은 지침서가 될 것이다."
75082,9791197453915,영적인 자유에 이르는 길 33 - 하,"킴 마이클즈 (지은이), 목현 (옮긴이)",아이앰출판사(I AM),https://image.aladin.co.kr/product/27390/70/cover/k392732450_1.jpg,"누구나 한번쯤은 궁금해하는 우리는 누구이며, 어디에서 왔고, 어디로 가는가에 대한 해답을 담고 있다. 이 우주가 만들어진 목적, 신의 법칙, 에덴 정원의 역할과 타락한 뱀의 정체, 인간과 영적인 스승과의 관계 등 종교와 영성에 대해 새로운 이해를 구하는 분들에게 좋은 지침서가 될 것이다."
75083,9791135704185,"[발췌낭독본] 중국 3천년, 명문가의 자녀교육법","김영수 (엮은이), 이승준 (낭독)",스마트비즈니스,https://image.aladin.co.kr/product/25843/80/cover/e252538869_1.jpg,자녀교육의 큰 원칙은 바로 부모에게서 시작하고 부모에게서 끝난다는 것이다. 중국 명문가의 자녀교육 비결은 부모의 ‘본보기 교육’에 있었다. 문제는 그 작은 원칙들을 어떻게 실행하느냐 하는 것이다. 이 책에 소개된 몇 가지 자녀교육법만 꾸준히 실행해도 우리의 아이들은 달라진다.
