id,isbn,title,author,publisher,image_url,content
102060,9791197053481,의사 선생님이 될 거야! :치료해 주어서 고마워요 ,"그림: 박정미,다리",시나몬컴퍼니,https://image.aladin.co.kr/product/25694/72/cover/k852736561_1.jpg,"베이비버스 직업 그림책 8권. 키키와 묘묘, 베이비버스 친구들과 함께 의사 선생님 직업을 생생하게 체험할 수 있도록 볼거리 가득한 그림으로 구성했다. 부모님 가이드를 통해서 건강한 생활 습관과 진료를 받을 때 주의해야 할 내용을 담았다."
102061,9791164632060,샌드위치 소풍 ,글: 이수연 ;그림: 강은옥,키즈엠,https://image.aladin.co.kr/product/26258/73/cover/k872738487_1.jpg,"마치 진짜 샌드위치처럼 변신한 그림책 &lt;샌드위치 소풍&gt;이다. 폭신폭신한 스펀지 같은 EVA로 만든 표지는 부드러운 식빵 같다. 식빵 표지를 열면 마치 진짜 같은 햄, 달걀 프라이, 오이, 토마토, 양상추 등 샌드위치 속 재료들이 나온다."
102062,9791164632022,냠냠 밥 먹고 치카치카 이 닦고 ,글: 이월 ;그림: 공해지,키즈엠,https://image.aladin.co.kr/product/26544/62/cover/k042738830_1.jpg,아이들에게 올바른 양치 습관을 길러 주는 그림책이에요. 계단식 그림책으로 구성되어 있어 페이지를 넘길 때마다 주인공 아이의 행동이 바뀌면서 그림책을 보는 재미를 더한다.
102063,9791189879464,바라만 보아도 좋아 ,시: 이경희 ;그림: 윤지경,고래책빵,https://image.aladin.co.kr/product/25874/15/cover/k372737466_1.jpg,&lt;달이 된 엄마 얼굴&gt; 이후로 21년 만에 선보이는 이경희 시인의 두 번째 동시집이다. 마치 집을 짓듯 70여 편의 동시를 4부로 나누어 차곡차곡 쌓아 올린 동시집은 윤지경 작가의 아기자기하고 사랑스러운 그림이 어우러져 한층 예쁜 동시의 집으로 탄생했다.
102064,9791189879501,냥냥이 박스 카페 ,글: 박정안 ;그림: 이혜원,고래책빵,https://image.aladin.co.kr/product/25946/86/cover/k342737705_1.jpg,〈갈 곳 잃은 고양이 가족과 할머니의 교감과 우정〉즐거움과 상상의 날개를 달아주는 동화로 어린이들을 만나는 박정안 작가의 장편동화로 ‘책 먹는 고래’ 제17권입니다. 재미있게 읽으면서도 생각 거리를 안겨주는 이야기에 이혜원 작가의 생생한 삽화가 더해져 몰입하며 읽을 수 있습니다.요즘은 어딜 가나... 
102065,9791189879495,만 원의 우정 ,글: 노명숙 ;그림: 연지,고래책빵,https://image.aladin.co.kr/product/25955/91/cover/k122737806_1.jpg,"동화 속 친구들과 함께하며 마음이 한 뼘씩 자라는 단편 동화아이들의 우정과 용기를 그린 ‘토지문학제 평산리문학대상’ 수상작토지문학제 평산리 문학대상을 받은 노명숙 작가의 단편 동화집으로 수상작 ‘만 원의 우정’ 포함, 다섯 편의 이야기를 실었습니다. 연지 작가의 풍성한 그림이 더해진 책은 ‘책... "
102066,9791189879488,(해동이가 전하는) 김해인물 이야기,글: 유행두 ;사진: 신현승,고래책빵,https://image.aladin.co.kr/product/25956/71/cover/k472737807_1.jpg,"경남 김해에서 나고 자란 인물들의 일생을 다루었다. 1, 2권으로 나누어 38인의 인물을 다루는 책은 그림, 사진을 곁들여 김해시 캐릭터인 ‘해동이’가 들려주는 식의 글로 각 인물을 이야기한다."
102067,9791189879471,(해동이가 전하는) 김해인물 이야기,글: 유행두 ;사진: 신현승,고래책빵,https://image.aladin.co.kr/product/25956/50/cover/k042737807_1.jpg,"경남 김해에서 나고 자란 인물들의 일생을 다루었다. 1, 2권으로 나누어 38인의 인물을 다루는 책은 그림, 사진을 곁들여 김해시 캐릭터인 ‘해동이’가 들려주는 식의 글로 각 인물을 이야기한다."
102068,9791158587390,한낮의 꿈 ,"지은이: 비밀토끼,밀크크림치즈",밥북,https://image.aladin.co.kr/product/26197/62/cover/k272738188_1.jpg,열기구를 타고 바다를 건너는 낭만 고양이와 푸른 꿈그 꿈과 아픈 현실이 교차하며 가슴 찡한 모두의 그림책‘열기구를 타고 푸른 바다를 건너는 고양이!’이런 꿈을 꿀 만큼 낭만을 아는 자유로운 고양이의 이야기를 담은 그림책입니다. 이 자유로운 고양이는 그 꿈 그대로 알록달록 열기구를 타고 하얗게... 
102069,9791158587444,별아 놀자 :류영철 동시집 ,글·그림: 류영철,밥북,https://image.aladin.co.kr/product/26240/34/cover/k252738383_1.jpg,류영철 시인의 두 번째 동시집이다. 58편의 시를 6부로 나누어 싣고 이종대 시인이 해설을 통해 류영철 시인의 동시 세계를 들여다보았다. 아이들 마음을 담아낸 알콩달콩한 58편의 시와 함께 시인이 직접 색연필로 그린 삽화가 곁들여져 동시의 이해와 공감을 키워준다.
102070,9791158587437,발 좀 들어줄래? ,글·그림: 방승희,밥북,https://image.aladin.co.kr/product/26254/95/cover/k902738485_1.jpg,"아기고양이 한 마리와 생쥐 세 마리가 꽃밭에서 만나 벌어지는 이야기를 재치 넘치는 글과 그림으로 풀어낸 그림동화다. 동화와 동시, 동요로 어린이들을 만나온 방승희 작가의 작품으로 그림까지 자신이 손으로 그렸다."
102071,9791189879525,"달님, 달님, 어디있어요? ",글: 최필주 ;그림: 누리,고래책빵,https://image.aladin.co.kr/product/26257/65/cover/k112738487_1.jpg,"아이들의 호기심을 자극하는 밤마다 변하는 달의 모습그 호기심에 날개를 단, 즐거움과 상상력 가득 그림동화밤마다 모습을 달리하는 달은 아이들의 호기심을 자극합니다. 아이들은 달에 품은 가득한 호기심으로 우주여행 못지않은 상상의 날개를 펼칠 수도 있습니다. 이런 아이들의 호기심으로 매일 바뀌는... "
102072,9791164632084,누구나 멈춘다 ,글: 천미진 ;그림: 윤태규,키즈엠,https://image.aladin.co.kr/product/26544/52/cover/k932738830_1.jpg,"어린이 안전 그림책 시리즈. 교통 안전에 대한 그림책이다. 다양한 동물들이 등장해 횡단보도로 건너는 방법을 알려 준다. 동물 친구들과 함께 안전하게 횡단보도를 건너는 방법을 배우고, 언제 어디서나 교통 규칙을 잘 지키는 습관을 가져 보자."
102073,9791190295093,꿈꾸는 아바타 ,글: 유재복 ;그림: 한혜정,도담소리,https://image.aladin.co.kr/product/26189/24/cover/k282738083_1.jpg,엄마의 아바타로 살아온 은혜가 자신이 하고 싶은 꿈을 찾아가는 과정을 그린 장편 동화이다. 그동안 엄마의 성화에 의해 몸과 마음에 깊은 상처를 입고 있고 있던 은혜가 교통사고 이후로 외가가 있는 시골로 내려가 몸과 마음의 상처를 치유하고 돌아온다는 이야기다.
102074,9788985951784,거꾸로 가는 10대에게 :나에게 부모님은? ,"아라이 망,안은주 옮김",무한,http://image.aladin.co.kr/product/0/58/cover/9788985951784.gif,저자는 날씬해지기 위해 식사를 거부했지만 사실 그것은 잔소리 많은 엄마에 대한 반항이었다. 그러나 어느새 자신도 그런 마귀할멈과 같은 잔소리꾼이 되어 이렇게 말한다. '너희들 힘껏 내게 덤벼봐라. 나를 이기면 집에서 나가도 좋다. 그러나 그렇지 못하면 억울하겠지만 같이 살아가는 것도 즐거운 일 아니겠니?'
102075,9788954820868,정글북 ,글: 러디어드 키플링 ;그림: 김준영,한국헤르만헤세,http://image.aladin.co.kr/product/4899/21/cover/8954820867_1.jpg,"명문대 선정 세계문학 시리즈. 우리 나라의 대표적인 아동문학가들이 초등학교 아이들이 읽기에 알맞은 작품을 선정, 다듬어 실었다. 또 책 뒤에는 명문대학 국문과 교수들이 해설한 작가의 작품론과 철학과 교수들이 출제한 논술 길잡이를 수록했다."
102076,9788954821056,무기여 잘 있거라 ,글: 어니스트 헤밍웨이 ;그림: 박근,한국헤르만헤세,http://image.aladin.co.kr/product/4899/35/cover/8954821057_1.jpg,"명문대 선정 세계문학 시리즈. 우리 나라의 대표적인 아동문학가들이 초등학교 아이들이 읽기에 알맞은 작품을 선정, 다듬어 실었다. 또 책 뒤에는 명문대학 국문과 교수들이 해설한 작가의 작품론과 철학과 교수들이 출제한 논술 길잡이를 수록했다."
102077,9788954864596,Sleeping beauty ,written by Charles Perrault ;illustrated by Seonhee Lee,한국톨스토이,https://bookthumb-phinf.pstatic.net/cover/072/701/07270189.jpg?type=m1&udate=20130816,"[쏙닥쏙닥 세계명작동화]  영역 : 언어.문학 구성 : 110권 - 전113종(한글 80권, 영어 30권, CD 3장)  전 세계 어린이들에게 사랑 받고 있는 세계명작  ★ '요람에서 무덤까지' 한번은 꼭 읽어야 할 세계명작들이 모두 들어 있습니다. 세계적으로 오랫동안 읽혀 온 작품뿐만 아니라 우리 나라에는 잘 알려져 있지 않지만... "
102078,9788954864602,Sleeping beauty ,written by Charles Perrault ;illustrated by Seonhee Lee,한국헤르만헤세,https://bookthumb-phinf.pstatic.net/cover/073/096/07309672.jpg?type=m1&udate=20141219,"[뉴쏙닥쏙닥 세계명작동화]  영역 : 언어.문학 구성 : 110권 - 전113종(한글 80권, 영어 30권, CD 3장)  전 세계 어린이들에게 사랑 받고 있는 세계명작  ★ '요람에서 무덤까지' 한번은 꼭 읽어야 할 세계명작들이 모두 들어 있습니다. 세계적으로 오랫동안 읽혀 온 작품뿐만 아니라 우리 나라에는 잘 알려져 있지... "
102079,9788936443146,천천히 안녕 :고재현 동화집 ,지은이: 고재현 ;그린이: 이소영,창비,https://image.aladin.co.kr/product/26029/93/cover/8936443143_1.jpg,창비아동문고 314권. 초등학교 고학년 어린이의 일상에 집중해 그 안에 감춰진 이면을 드러내는 동화집이다. 고재현 작가는 어린이들이 다양한 관계를 맺는 과정에서 느끼는 설렘을 사실적으로 담아내며 기분 좋은 떨림을 선사한다.
102080,9788963012254,용감한 겁쟁이 후후 ,김명선 글·그림,가치창조,https://image.aladin.co.kr/product/26007/11/cover/8963012255_1.jpg,"세상에 강하고 용감해지고 싶지 않은 사람이 있을까? TV 드라마나 영화 속에서도 주인공은 대부분 악역과 맞서 싸우는 용감한 사람이다. 《용감한 겁쟁이 후후》는 모두가 우러러보는 강한 모습이 아니라, 두려워하고 도망치는 약한 모습을 들여다보는 작품이다."
102081,9791190704144,누가 사자의 방에 들어왔지? ,아드리앵 파를랑주 지음 ;이경혜 옮김,봄볕,https://image.aladin.co.kr/product/26034/5/cover/k872737951_1.jpg,2015년 볼로냐 라가치상 스페셜 멘션 수상작. &lt;내가 여기에 있어&gt;로 2020년 볼로냐 라가치상 스페셜 멘션 상을 받은 작가 아드리앵 파를랑주가 쓰고 그린 첫 번째 그림책이다. 단조로운 몇 개의 선으로 이뤄진 직사각형 사자의 방에 누가 들어온 걸까?
102082,9788943313555,끼리끼리 공룡 친구들 ,나타샤 덜리 지음 ;박진영 옮김,보림(보림출판사),https://image.aladin.co.kr/product/26027/49/cover/8943313551_1.jpg,"공룡 시대의 동물을 흥미로운 특징으로 나누었다. 공룡과 익룡, 바다 파충류 그리고 포유류 등의 동물들이 뿔이나 돛 혹은 가시 등 각각 가지고 있는 특징에 따라 분류되어 한 장에 모여 있다. 지구에 살았던 219종의 공룡과 동물을 11개의 특징별로 모았다."
102083,9791185186870,"바로 알고, 바로 쓰는 빵빵한 관용어 ",글: 현상길 ;그림: 박빛나,풀잎,https://image.aladin.co.kr/product/25947/44/cover/k352737706_1.jpg,"이 ‘빵빵한 관용어’는 어릴 때부터 우리말의 표현법을 잘 알고 쓸 수 있도록 도움을 주기 위해 만들어졌습니다. 이 책은 어린이들에게 우리의 일상생활에서 많이 쓰이는 관용어들의 뜻을 바르게 알고, 곧바로 쓸 수 있게 도와줄 것입니다."
102084,9788954820455,셰익스피어 비극 :햄릿 외 ,글: 윌리엄 셰익스피어 ;그림: 유현아,한국헤르만헤세,http://image.aladin.co.kr/product/4898/80/cover/895482045x_1.jpg,"명문대 선정 세계문학 시리즈. 우리 나라의 대표적인 아동문학가들이 초등학교 아이들이 읽기에 알맞은 작품을 선정, 다듬어 실었다. 또 책 뒤에는 명문대학 국문과 교수들이 해설한 작가의 작품론과 철학과 교수들이 출제한 논술 길잡이를 수록했다."
102085,9788954820714,도데 단편선 =마지막 수업 외 /Short stories of Daudet ,글: 알퐁스 도데 ;그림: 한여진,한국헤르만헤세,http://image.aladin.co.kr/product/4903/44/cover/8954820719_1.jpg,"명문대 선정 세계문학 시리즈. 우리 나라의 대표적인 아동문학가들이 초등학교 아이들이 읽기에 알맞은 작품을 선정, 다듬어 실었다. 또 책 뒤에는 명문대학 국문과 교수들이 해설한 작가의 작품론과 철학과 교수들이 출제한 논술 길잡이를 수록했다."
102086,9791197033094,제키의 지구여행 ,글·그림: 문선이,푸른놀이터,https://image.aladin.co.kr/product/25446/74/cover/k382633518_1.jpg,"푸른문고 3권. 2000년에 출간되었던 &lt;제키의 지구 여행&gt;의 개정판이다. 당시 이 작품은 6학년 교과서에 8년간 수록되기도 했고,  SF 동화의 새 장을 연 작품이라는 평을 받았다."
102087,9780670844050,Can you keep a secret? ,Pamela Allen,PuffinBooks,https://bookthumb-phinf.pstatic.net/cover/062/451/06245194.jpg?type=m1&udate=20100306,The king has lost his crown. Follow him through this delightful picture book and see how silly he's been.
102088,9788958761358,페르디와 애벌레 ,줄리아 롤린슨 글 ;이은주 옮김,느림보,https://bookthumb-phinf.pstatic.net/cover/072/959/07295943.jpg?type=m1&udate=20141128,"페르디의 사계절 그림책 시리즈 전4권 세트. 따듯하고 호기심 많은 꼬마 여우 페르디가 느끼는 계절의 변화를 아름답게 담았다. 친구를 걱정하는 이야기가 남을 배려하는 따듯한 마음을 전해주고, 동시에 겨울과 봄 사이 동물들의 생태변화도 자연스럽게 알려 준다."
