id,isbn,title,author,publisher,image_url,content
210064,9791157941438,(譯註) 韓非子集解,著者: 韓非 ;權津鈺,전통문화연구회,https://bookthumb-phinf.pstatic.net/cover/132/565/13256586.jpg?type=m1&udate=20180326,"≪한비자≫는 법가法家의 대표자인 한비자의 사상을 연구하는 데에 매우 귀중한 자료이다. 당唐나라 때에 이찬李瓚이 처음 ≪한비자≫를 주석하였으며, 이후로 청淸나라 노문초盧文?, 왕염손王念孫, 유월兪? 등이 정리?교감하였다. 청나라 말기에 이르러 왕선신王先愼이 제가諸家들의 원문을 종합?교감하여 1895년 ≪한비자집해≫를 완성하였다."
210065,9788931456325,(이렇게 기막힌 적중률) ITQ × 파워포인트 :ver.2010 ,저자: 영진정보연구소,Youngjin.com(영진닷컴),http://image.aladin.co.kr/product/12689/68/cover/8931456328_1.jpg,"2018년 1월부터 시행되는 출제기준을 적용한 도서로, ITQ 파워포인트 2010 시험 경향을 분석하여 수험생들이 혼자서도 학습할 수 있도록 한 완벽 대비서다. 꼼꼼한 이론과 함께 유형을 확인하는 기출문제를 통해 시험 유형을 익힐 수 있고, 모의고사 10회와 기출문제 10회를 풀고 나면 시험에 능수능란하게 대비할 수 있다."
210066,9791157941629,(譯註) 韓非子集解,著者: 韓非 ;權津鈺,전통문화연구회,https://image.aladin.co.kr/product/13919/63/cover/k122532522_2.jpg,"≪한비자집해≫, ≪한비자≫ 연구의 종합서. ≪한비자≫는 법가의 대표자인 한비자의 사상을 연구하는 데 매우 귀중한 자료이다. 당나라의 이찬이 처음 ≪한비자≫를 주석하였으며, 이후로 청淸나라 노문초, 왕염손, 유월등이 정리.교감하였다. 청나라 말기에 이르러 왕선신이 제가들의 원문을 종합?교감하여 1895년 ≪한비자집해≫를 완성하였다."
210067,9791157941834,(譯註) 韓非子集解,著者: 韓非 ;權津鈺,전통문화연구회,https://image.aladin.co.kr/product/19027/14/cover/k542635191_1.jpg,"≪한비자≫는 법가의 대표자인 한비자의 사상을 연구하는 데 매우 귀중한 자료이다. 당나라의 이찬이 처음 ≪한비자≫를 주석하였으며, 이후로 청나라의 노문초, 왕염손, 유월 등이 정리.교감하였다. 청나라 말에 이르러 왕선신이 제가들의 원문을 종합.교감하여 1895년 ≪한비자집해≫를 완성하였다."
210068,9791157942558,(譯註) 韓非子集解,著者: 韓非 ;權津鈺,전통문화연구회,https://image.aladin.co.kr/product/23752/29/cover/k472639968_1.jpg,"≪한비자≫는 법가의 대표자인 한비자의 사상을 연구하는 데 매우 귀중한 자료이다. 당나라의 이찬이 처음 ≪한비자≫를 주석하였으며, 이후로 청나라의 노문초, 왕염손, 유월 등이 정리.교감하였다. 청나라 말에 이르러 왕선신이 제가들의 원문을 종합.교감하여 1895년 ≪한비자집해≫를 완성하였다."
210069,9791155119365,내 소원은 네가 들어줘 :예파란 장편소설 ,지은이: 예파란,동아,http://image.aladin.co.kr/product/12285/90/cover/k842531052_1.jpg,"예파랑 장편소설. 매 순간이 그를 미치게 만드는 순간이었다. 미치지 않는 길은 철저히 자신을 통제하고 억누르는 것뿐. 그러려면 집요하게 매달릴 만한 게 필요했다. 첫 번째는 일이었다. 하지만 그조차도 슬슬 그를 막아 두기엔 어려울 즈음, 그녀가 말을 걸어왔다."
210070,9788955923926,(제10회) 젊은건축가상 2017 =The 10th Korean young architect award 2017 ,"글: 김성홍,번역: Janice Park",시공문화사,http://image.aladin.co.kr/product/12466/98/cover/8955923929_1.jpg,"문체부가 2008년부터 매년 하고 있는 ‘젊은 건축가상’ 시상은 재능 있는 젊은 건축가를 선정해 그들의 국.영문 작품집을 제작하여 국내외에 배포하고, 그들이 작품 활동을 할 수 있는 기회를 제공하여 차세대 ‘건축 문화 스타’를 키우기 위한 사업이다."
210071,9788953130579,"하브루타, 교사가 답이다 :질문하고, 이야기하고, 스스로 하게 만들라! ",이익열 지음,두란노,http://image.aladin.co.kr/product/13016/63/cover/8953130573_1.jpg,"교회가 위기에 처했다는 말을 자주 듣는다. 교회에 다니는 학생 수가 눈에 띄게 줄고 있다. 많은 사람이 교회의 쇠락을 세상이 교회를 외면하고, 아이들 수가 줄고 있고, 입시에 매몰된 학생 때문이라 핑계를 대지만 근본 원인은 따로 있을 수 있다."
210072,9788998937751,부산의 마을버스 :까꼬막을 오르다 이바구를 만나다 ,"글쓴이: 강동진,황정미",부산문화재단,https://bookthumb-phinf.pstatic.net/cover/131/411/13141175.jpg?type=m1&udate=20180105,부산문화재단 사람·기술·문화총서 제4권. 부산 예술가 19인이 필진으로 참여하여 직접 마을버스를 타고 부산 구석구석의 이야기를 찾아내고 담았다. 부산 시내 16개 구·군을 대표하는 곳을 누비는 노선 중심으로 지역의 이야기와 숨어있는 역사 문화를 소개하고 있다.
210073,9788999246906,무적검제 :이나르 무협 장편소설 ,지은이: 이나르,어울림 Books(어울림 출판사),https://image.aladin.co.kr/product/13383/8/cover/8999246906_1.jpg,"이나르 무협 장편소설. '스승님…….' 검왕의 손에 키워진 주현성. 갑작스런 흉사로 사부와 이별하게 되는데…. '반드시 찾아가겠습니다!' 중원을 노리는 어둠의 세력, 사흉수. 그리고 유일한 가족인 스승을 찾기 위해 그들의 뒤를 바싹 쫓는 검왕의 제자."
210074,9788999246913,무적검제 :이나르 무협 장편소설 ,지은이: 이나르,어울림 Books(어울림 출판사),https://image.aladin.co.kr/product/13383/12/cover/8999246914_1.jpg,"이나르 무협 장편소설. '스승님…….' 검왕의 손에 키워진 주현성. 갑작스런 흉사로 사부와 이별하게 되는데…. '반드시 찾아가겠습니다!' 중원을 노리는 어둠의 세력, 사흉수. 그리고 유일한 가족인 스승을 찾기 위해 그들의 뒤를 바싹 쫓는 검왕의 제자."
210075,9788999247132,무적검제 :이나르 무협 장편소설 ,지은이: 이나르,어울림 Books(어울림 출판사),https://image.aladin.co.kr/product/13706/91/cover/8999247139_1.jpg,"이나르 무협 장편소설. '스승님…….' 검왕의 손에 키워진 주현성. 갑작스런 흉사로 사부와 이별하게 되는데…. '반드시 찾아가겠습니다!' 중원을 노리는 어둠의 세력, 사흉수. 그리고 유일한 가족인 스승을 찾기 위해 그들의 뒤를 바싹 쫓는 검왕의 제자."
210076,9788999247774,무적검제 :이나르 무협 장편소설 ,지은이: 이나르,어울림 Books(어울림 출판사),https://image.aladin.co.kr/product/14461/5/cover/8999247775_1.jpg,"이나르 무협 장편소설. '스승님…….' 검왕의 손에 키워진 주현성. 갑작스런 흉사로 사부와 이별하게 되는데…. '반드시 찾아가겠습니다!' 중원을 노리는 어둠의 세력, 사흉수. 그리고 유일한 가족인 스승을 찾기 위해 그들의 뒤를 바싹 쫓는 검왕의 제자."
210077,9788999248115,무적검제 :이나르 무협 장편소설 ,지은이: 이나르,어울림 Books(어울림 출판사),https://image.aladin.co.kr/product/14968/47/cover/8999248119_1.jpg,"이나르 무협 장편소설. '스승님…….' 검왕의 손에 키워진 주현성. 갑작스런 흉사로 사부와 이별하게 되는데…. '반드시 찾아가겠습니다!' 중원을 노리는 어둠의 세력, 사흉수. 그리고 유일한 가족인 스승을 찾기 위해 그들의 뒤를 바싹 쫓는 검왕의 제자."
210078,9788999248320,무적검제 :이나르 무협 장편소설 ,지은이: 이나르,어울림 Books(어울림 출판사),https://image.aladin.co.kr/product/15781/79/cover/8999248321_1.jpg,"이나르 무협 장편소설. '스승님…….' 검왕의 손에 키워진 주현성. 갑작스런 흉사로 사부와 이별하게 되는데…. '반드시 찾아가겠습니다!' 중원을 노리는 어둠의 세력, 사흉수. 그리고 유일한 가족인 스승을 찾기 위해 그들의 뒤를 바싹 쫓는 검왕의 제자."
210079,9788999249853,무적검제 :이나르 무협 장편소설 ,지은이: 이나르,어울림 Books(어울림 출판사),https://image.aladin.co.kr/product/16624/87/cover/8999249859_1.jpg,"이나르 무협 장편소설. '스승님…….' 검왕의 손에 키워진 주현성. 갑작스런 흉사로 사부와 이별하게 되는데…. '반드시 찾아가겠습니다!' 중원을 노리는 어둠의 세력, 사흉수. 그리고 유일한 가족인 스승을 찾기 위해 그들의 뒤를 바싹 쫓는 검왕의 제자."
210080,9788999250736,무적검제 :이나르 무협 장편소설 ,지은이: 이나르,어울림 Books(어울림 출판사),https://image.aladin.co.kr/product/17184/33/cover/8999250733_1.jpg,"이나르 무협 장편소설. '스승님…….' 검왕의 손에 키워진 주현성. 갑작스런 흉사로 사부와 이별하게 되는데…. '반드시 찾아가겠습니다!' 중원을 노리는 어둠의 세력, 사흉수. 그리고 유일한 가족인 스승을 찾기 위해 그들의 뒤를 바싹 쫓는 검왕의 제자."
210081,9788999251092,무적검제 :이나르 무협 장편소설 ,지은이: 이나르,어울림 Books(어울림 출판사),https://image.aladin.co.kr/product/17422/38/cover/8999251098_1.jpg,"이나르 무협 장편소설. '스승님…….' 검왕의 손에 키워진 주현성. 갑작스런 흉사로 사부와 이별하게 되는데…. '반드시 찾아가겠습니다!' 중원을 노리는 어둠의 세력, 사흉수. 그리고 유일한 가족인 스승을 찾기 위해 그들의 뒤를 바싹 쫓는 검왕의 제자."
210082,9788999251443,무적검제 :이나르 무협 장편소설 ,지은이: 이나르,어울림 Books(어울림 출판사),https://image.aladin.co.kr/product/17646/54/cover/8999251446_1.jpg,"이나르 무협 장편소설. '스승님…….' 검왕의 손에 키워진 주현성. 갑작스런 흉사로 사부와 이별하게 되는데…. '반드시 찾아가겠습니다!' 중원을 노리는 어둠의 세력, 사흉수. 그리고 유일한 가족인 스승을 찾기 위해 그들의 뒤를 바싹 쫓는 검왕의 제자."
210083,9788999253119,무적검제 :이나르 무협 장편소설 ,지은이: 이나르,어울림 Books(어울림 출판사),https://image.aladin.co.kr/product/18341/84/cover/8999253112_1.jpg,"이나르 무협 장편소설. '스승님…….' 검왕의 손에 키워진 주현성. 갑작스런 흉사로 사부와 이별하게 되는데…. '반드시 찾아가겠습니다!' 중원을 노리는 어둠의 세력, 사흉수. 그리고 유일한 가족인 스승을 찾기 위해 그들의 뒤를 바싹 쫓는 검왕의 제자."
210084,9788999252181,무적검제 :이나르 무협 장편소설 ,지은이: 이나르,어울림 Books(어울림 출판사),https://image.aladin.co.kr/product/17942/84/cover/8999252183_1.jpg,"이나르 무협 장편소설. '스승님…….' 검왕의 손에 키워진 주현성. 갑작스런 흉사로 사부와 이별하게 되는데…. '반드시 찾아가겠습니다!' 중원을 노리는 어둠의 세력, 사흉수. 그리고 유일한 가족인 스승을 찾기 위해 그들의 뒤를 바싹 쫓는 검왕의 제자."
210085,9791185992754,학교 내부자들 :민주적인 학교를 위하여 ,박순걸 지음,에듀니티,http://image.aladin.co.kr/product/13400/67/cover/k202532204_1.jpg,비민주적인 요소들에 대한 현직 교감의 고백과 반성. 1부 ‘학교의 민낯’에서는 ‘술을 잘 먹는 교사가 일도 잘하고 우수한 교사이며 승진도 하게 된다’는 비정상적인 논리를 내뱉는 등의 부끄러운 관리자의 모습을 드러내 보인다.
210086,9791155024997,(Human) 사회복지학 핵심요약 note :2018 공무원 및 사회복지사 1급 대비 ,어대훈 편저,미래가치,http://image.aladin.co.kr/product/12735/51/cover/k042532570_1.jpg,"출제비중이 높은 주요이론을 중심으로 요약.정리하여, 광범위한 사회복지학의 맥을 잡아준다. 머리에 쏙쏙 들어오는 암기도우미를 다수 수록하였으며, 부록으로 사회복지발달사 주요내용 순서별 정리, 법령 주요사항 정리, 사회복지학의 피(P)!피(P)!피(P)!를 담았다."
210087,9791155024805,(BTB solution) Chemistry :이론+문제 ,"김경순,양준형 공저",미래가치,https://image.aladin.co.kr/product/12769/60/cover/k752532789_1.jpg,"PEET.MEET.DEET.편입 등 의치의학 계열 입시 수험서. PEET.MEET.DEET 출제 경향을 분석하였다. 700개 이상의 핵심개념 확인문제로 개념을 완성하고, 대표적인 기출 유형 분석으로 문제 해결의 패턴을 제시하였다."
210088,9788998599416,디어 마이 바디 =셀프 체형교정 운동으로 나만의 아름다움을 찾다! /Dear my body ,"별쌤,솔쌤 지음",카멜북스,http://image.aladin.co.kr/product/12863/77/cover/8998599414_1.jpg,12만 팔로워의 대세 운동스타그램 솔쌤과 별쌤이 10개월의 운동으로 10년간의 통증에서 해방되고 아름다운 몸매를 얻게 된 비법을 모두 담았다. 단 4개의 동작과 4개의 도구사용으로 예쁘고 탄탄한 바디라인이 완성된다.
210089,9791155024898,(BTB solution) chemistry :PEET·MEET·DEET·편입 대비 ,"김경순,양준형 공저",미래가치,https://image.aladin.co.kr/product/12946/39/cover/k362532484_1.jpg,"PEET.MEET.DEET.편입 등 의치의학 계열 입시 대비 실전 문제집이다. 단원별 핵심 개념의 이해 및 적용을 위한 필수 연습 문제로 구성하였으며, 단순 추론에서 단원 복합형까지 수준별 문항으로 구성하였다."
