id,isbn,title,author,publisher,image_url,content,genre_detail_dict_id
12545,9788990781000,내 어머니 이야기 =My mother story ,김은성 지음,새만화책,https://bookthumb-phinf.pstatic.net/cover/074/634/07463413.jpg?type=m1&udate=20150719,"함경도 북청에서 보낸 어머니의 풍성했던 어린 시절과 결혼 전 이야기를 다뤘던 &lt;내 어머니 이야기&gt; 1부에 이어, 2, 3, 4부에서는 어머니의 결혼과 한국 전쟁, 피난, 남한에서의 정착 과정, 가족의 현재를 그려내고 있다.",64
12546,9788990781659,내 어머니 이야기 =My mother story ,김은성 지음,새만화책,https://bookthumb-phinf.pstatic.net/cover/052/675/05267513.jpg?type=m1&udate=20140319,"팔순이 넘은 어머니의 입을 통해 듣는 한 가족의 내력을 만화로 그렸다. 전쟁통에 남쪽으로 내려온 어머니는 자그마한 실마리만 있어도 고향을 생각해 내며, 만화가인 딸에게 깊고 깊은 기억의 우물로부터 길어낸 이야기를 조근조근 풀어낸다.",64
12547,9788990781666,내 어머니 이야기 =My mother story ,김은성 지음,새만화책,https://bookthumb-phinf.pstatic.net/cover/074/634/07463411.jpg?type=m1&udate=20150717,"함경도 북청에서 보낸 어머니의 풍성했던 어린 시절과 결혼 전 이야기를 다뤘던 &lt;내 어머니 이야기&gt; 1부에 이어, 2, 3, 4부에서는 어머니의 결혼과 한국 전쟁, 피난, 남한에서의 정착 과정, 가족의 현재를 그려내고 있다.",117
12548,9788990781703,내 어머니 이야기 =My mother story ,김은성 지음,새만화책,https://bookthumb-phinf.pstatic.net/cover/074/634/07463442.jpg?type=m1&udate=20150724,"함경도 북청에서 보낸 어머니의 풍성했던 어린 시절과 결혼 전 이야기를 다뤘던 &lt;내 어머니 이야기&gt; 1부에 이어, 2, 3, 4부에서는 어머니의 결혼과 한국 전쟁, 피난, 남한에서의 정착 과정, 가족의 현재를 그려내고 있다.",64
12549,9788932628769,(Super vocal) 뮤지컬북 :남성용 =Musical book : for man,삼호뮤직 [편],삼호뮤직,http://image.aladin.co.kr/product/298/99/cover/8932628769_1.jpg,"『SUPER VOCAL MUSICAL BOOK FOR MEN』. 뮤지컬북 남성용①. 보컬용 악보집으로, 보컬들이 주로 연습하거나, 오디션, 입시와 같은 곳에서 부르는 뮤지컬 곡들을 선곡하여, 원곡과 똑같은 MR(가수 목소리만 뺀 반주)과 악보를 함께 제공한다. CD 1장 포함.",17
12550,9788960027992,37℃ ,story: Rio Sugihara ;역자: 위성숙,현대지능개발사,http://image.aladin.co.kr/product/290/96/cover/8960027995_1.jpg,"&quot;미안하지만, 며칠만 나 좀 재워주지 않을래?&quot;&#x0D;은행에 다니는 노다에게 갑작스레 걸려온 몇 년 만의 전화. 그것은, 대학 시절 노다의 비밀을 공유하는 남자, 와카스기에게서 온 것이었다. &#x0D;그의 부탁을 들어주었다가는 성가셔 진다... 그것을 알고 있으면서도, 노다는 고개를 끄덕이지 않을 수 없었다.... ",30
12551,9788960028005,유혹 ,story: Ritsu Fujishiro ;역자: 이문영,현대지능개발사,http://image.aladin.co.kr/product/290/95/cover/8960028002_1.jpg,"내가 재미없는 놈이라면 당신은 무신경한 놈이야-...&#x0D;일본에서 손꼽히는 경호회사 HSC, 하데스 세큐리티 컴퍼니에 경호원으로서 소속되어있는 사키사카 료이치는 차분한 미모와 냉정한 두뇌를 소유한 사내다. &#x0D;그러나 그런 사키사카의 페이스를 흐트러뜨리는 남자가 나타났다. &#x0D;용모와 능력을... ",30
12552,9788960027947,사랑은 음란한 밤에 핀다 ,[story]: Rena Shuhdoh ;역자: 위성숙,현대지능개발사,http://image.aladin.co.kr/product/281/80/cover/8960027944_1.jpg,"언뜻 보면 야쿠자스러운 외모의 검사 카미죠우와 대학교 연구실에서 근무하는 코우즈는 우여곡절 끝에 맺어져 카미죠우의 관사에서 러브러브한 매일을 보내고 있었다. &#x0D;그러던 어느 날, 코우즈가 다니는 대학의 학생이 살해당하는 사건이 일어난다. &#x0D;게다가 그 학생의 방에서는 어째선지 대량의... ",30
12553,9788983713995,우리가 알아야 할 인상주의 그림 50 ,이네스 야넷 잉겔만 [지음] ;이정연 옮김,세미콜론,http://image.aladin.co.kr/product/300/65/cover/8983713992_1.jpg,"신화와 역사에서 벗어나 처음으로 당대의 사람과 풍경을 그린 모던 아트의 시작, 인상주의. 그 첫 발걸음부터 신인상주의, 후기인상주의까지, 대표작 50점을 통해 보는 인상주의의 모든 것을 담은 책이다.",16
12554,9788960027978,귀축안경 ,원작: Spray ;역자: 홍은영,현대지능개발사,http://image.aladin.co.kr/product/286/64/cover/8960027979_1.jpg,"「이것을 끼면 당신의 인생은 크게 바뀔 것 입니다.」 수수께끼의 남자한테서 받은 안경은 별 볼일 없는 샐러리맨 사에키 카츠야의 인생을 정말로 변화시키고 만다. ―거래처의 엘리트 부장 미도우 타카노리한테 모욕당하고, 능욕당하고, 겁탈당하는 인생으로. 일방적으로 카츠야를 유린하는 미도우의 진의는... ",30
12555,9788960027985,눈동자는 입보다 더 많은 말을 한다 ,Haruhi Tono [story] ;홍은영 역,현대지능개발사,http://image.aladin.co.kr/product/286/64/cover/8960027987_1.jpg,"술기운을 빌려 오랫동안 품고 있던 사랑을 상사인 타카아키에게 고백한 토시히로. 쿨한 비즈니스맨인 타카아키한테 차갑게 거절당할 줄 알았는데, 사귀기로 한다. &#x0D;그러나 기뻐한 것도 잠시. 그 뒤 키스조차 못하는 상황.&#x0D;그러던 중 타카아키와 핸섬하고 섹시한 남자가 친밀하게 만나는 장면을... ",30
12556,9788962282504,우울한 고양이 ,하기와라 사쿠타로 지음 ;서재곤 옮김,지식을만드는지식,http://image.aladin.co.kr/product/296/25/cover/896228250x_1.jpg,"1923년 신조사에서 출간된 하기와라 사쿠타로의 두 번째 시집 『우울한 고양이』를 완역한 책. ‘환상의 침대’, ‘우울한 벚나무’, ‘쓸쓸하고 우울한 고양이’, ‘한아(閑雅)한 식욕’, ‘의지와 무명(無明)’, ‘요염한 영혼’ 등 여섯 장으로 나뉜 54편의 시와 장편시 ＜군대＞, 부록 ＜자유시의 리듬에... ",3
12557,9788993342109,거미여인의 노래 :조선닷컴 블로그에서 220만 네티즌의 가슴을 적신 주옥같은 에세이 ,김은아 지음,매직하우스,http://image.aladin.co.kr/product/281/83/cover/8993342105_1.jpg,"일상의 소소한 것들에서 떠오른 생각을 담아낸 저자의 블로그 글을 모았다. 성과 섹스에 대한 담론에서부터, 초등학교 교사로 재직하면서 보았던 아이들의 순수한 모습들, 어린 시절 한 동네에 살던 구두닦이 형제의 이야기, 우산에 대한 추억, 나이 들어감에 대한 쓸쓸함 등 저자의 다양한 경험과 감성들을 글 속에 담아 냈다.",4
12558,9788961670241,이지영의 이지 플루트 교실 =최고의 플루티스트가 들려주는 fun & easy 레슨.Ezyoung flute method ,이지영,돋을새김,http://image.aladin.co.kr/product/284/28/cover/8961670247_1.jpg,"플루리스트 이지영이 쓴 플루트 교습책으로, 이론과 실전을 익힐 수 있는 자세한 설명이 담겨져있다. 저자는 일반적으로 짧게 다루고 지나칠 수 있는 연주 자세와 손 자세, 호흡법, 악기 잡는 법 등 가장 기본적인 것부터 꼼꼼하게 다루며, 하나하나 자세한 설명을 통해 완벽히 익힐 수 있도록 했다.",17
12559,9788991684478,유니버설 횡메르카토르 지도의 독백 ,히라야마 유메아키 지음 ;권일영 옮김,이미지박스,http://image.aladin.co.kr/product/219/67/cover/8991684475_1.jpg,"2006년 일본 추리작가협회상 수상작이며, 2007년 ‘이 미스터리가 대단하다!’에서 1위를 차지한 추리소설집. 미스터리와 호러, SF를 넘나드는 8편의 개성 넘치는 단편들로 구성되어 있다. 이지메에서부터 연쇄살인, 고문 등 과격한 표면의 소재 뒤에 인간의 원초적인 욕망과 약육강식이 판치는 현대사회 등에 대한 비판이 있다.",12
12560,9788962030211,지구 남쪽에서 시작된 호기심 :이상우 장편소설 ,지은이: 이상우,화남출판사,http://image.aladin.co.kr/product/300/20/cover/8962030217_1.jpg,이상우의 장편 추리소설. 소설의 무대를 해외로 옮겨 오늘날 한국인의 사고를 담을 수 있도록 했다. 이야기는 지구 남쪽에서 시작되어 지구 남쪽에서 끝난다.,28
12561,9788986946093,(자연속의 테마하우스) 펜션 =Pension-best plan ,田友文化社 월간전원주택라이프 [편],田友文化社 월간 전원주택라이프,http://image.aladin.co.kr/product/43/89/cover/8986946092_1.gif,"주5일 근무제 등으로 새로운 사업으로 각광받고 있는 펜션을 소개하는 책이다. 에피소드1에서는 펜션의 창업준비부터 등록, 건축, 홈페이지 등을 소개한다. 에피소드2부터 6까지는 각각 산과 호수, 강, 바다, 카페 등과 함께 있는 펜션들을 소개한다. 전(全)빛깔 사진.",142
12562,9788961670258,이지영의 이지 플루트 교실 =최고의 플루티스트가 들려주는 fun & easy 레슨.Ezyoung flute method ,이지영,돋을새김,http://image.aladin.co.kr/product/284/30/cover/8961670255_1.jpg,"플루리스트 이지영이 쓴 플루트 교습책으로, 이론과 실전을 익힐 수 있는 자세한 설명이 담겨져있다. 저자는 일반적으로 짧게 다루고 지나칠 수 있는 연주 자세와 손 자세, 호흡법, 악기 잡는 법 등 가장 기본적인 것부터 꼼꼼하게 다루며, 하나하나 자세한 설명을 통해 완벽히 익힐 수 있도록 했다.",17
12563,9788961591744,해신 쟈우크,지은이: 태제,조은세상,https://image.aladin.co.kr/product/269/61/cover/8961591746_1.jpg,불세출의 바다사나이!&#x0D;세계가 인정한 해상왕 장보고!&#x0D;&#x0D;불멸의 해상제국을 건설하겠다는 원대한 꿈이&#x0D;이계의 푸르른 바다로 이어진다.&#x0D;&#x0D;죽음의 사신조차 거부한 그가&#x0D;레테의 강을 거슬러 올라왔다.&#x0D;&#x0D;Rebirth 장보고!&#x0D;바다위 신화가 시작된다.,14
12564,9788961591782,해신 쟈우크,지은이: 태제,조은세상,https://image.aladin.co.kr/product/269/61/cover/8961591789_1.jpg,불세출의 바다사나이!&#x0D;세계가 인정한 해상왕 장보고!&#x0D;&#x0D;불멸의 해상제국을 건설하겠다는 원대한 꿈이&#x0D;이계의 푸르른 바다로 이어진다.&#x0D;&#x0D;죽음의 사신조차 거부한 그가&#x0D;레테의 강을 거슬러 올라왔다.&#x0D;&#x0D;Rebirth 장보고!&#x0D;바다위 신화가 시작된다.,14
12565,9788961591799,해신 쟈우크,지은이: 태제,조은세상,https://image.aladin.co.kr/product/283/76/cover/8961591797_1.jpg,불세출의 바다사나이!&#x0D;세계가 인정한 해상왕 장보고!&#x0D;&#x0D;불멸의 해상제국을 건설하겠다는 원대한 꿈이&#x0D;이계의 푸르른 바다로 이어진다.&#x0D;&#x0D;죽음의 사신조차 거부한 그가&#x0D;레테의 강을 거슬러 올라왔다.&#x0D;&#x0D;Rebirth 장보고!&#x0D;바다위 신화가 시작된다.,14
12566,9788961592062,해신 쟈우크,지은이: 태제,조은세상,https://image.aladin.co.kr/product/294/71/cover/8961592068_1.jpg,불세출의 바다사나이!세계가 인정한 해상왕 장보고!불멸의 해상제국을 건설하겠다는 원대한 꿈이이계의 푸르른 바다로 이어진다.죽음의 사신조차 거부한 그가레테의 강을 거슬러 올라왔다.Rebirth 장보고!바다위 신화가 시작된다.,14
12567,9788961592208,해신 쟈우크,지은이: 태제,조은세상,https://image.aladin.co.kr/product/307/93/cover/8961592203_1.jpg,불세출의 바다사나이!세계가 인정한 해상왕 장보고!불멸의 해상제국을 건설하겠다는 원대한 꿈이이계의 푸르른 바다로 이어진다.죽음의 사신조차 거부한 그가레테의 강을 거슬러 올라왔다.Rebirth 장보고!바다위 신화가 시작된다.,14
12568,9788961592437,해신 쟈우크,지은이: 태제,조은세상,https://image.aladin.co.kr/product/329/50/cover/8961592432_1.jpg,불세출의 바다사나이!세계가 인정한 해상왕 장보고!불멸의 해상제국을 건설하겠다는 원대한 꿈이이계의 푸르른 바다로 이어진다.죽음의 사신조차 거부한 그가레테의 강을 거슬러 올라왔다.Rebirth 장보고!바다위 신화가 시작된다.,14
12569,9788919204023,(머리가 좋아지는) 이유식+유아식 ,베이비플러스 [편],베이비플러스,http://image.aladin.co.kr/product/262/1/cover/8919204020_1.jpg,"엄마의 사랑으로 건강하게 자라는 우리 아기『머리가 좋아지는 이유식+유아식』은 아기의 뇌 성장을 위한 이유식·유아식 레시피이다. 아기의 뇌 성장기인 생후 1년과 6세까지를 기준으로, 두뇌 발달에 필요한 영양성분을 담아, 맛과 영양은 물론 엄마의 손맛과 사랑을 동시에 느낄 수 있는 이유식·유아식을... ",23
12570,9788919204108,"(베이비플러스) 임신, 태교, 출산 :첫아기 육아 ",베이비플러스 [편],베이비플러스,http://image.aladin.co.kr/product/266/55/cover/8919204101_1.jpg,"출산과 육아의 신비로운 과정에 도움을 주는 책. 남녀의 신체 구조와 기능, 임신의 과정과 여성의 자궁과 뱃속 아기와의 관계에 대한 기본적인 지식과 주의할 점, 유용한 정보 등을 함께 실었다. 임신, 태교, 출산 그리고 행복한 육아를 향한 신비로운 여행의 길잡이가 되어 주는 책이다.",23
12571,9788983795847,(정성을 담아 전하는) 즐거운 선물 포장하기 =Gift wrapping ,"지은이: 예윈,콴샤오윈",혜지원,http://image.aladin.co.kr/product/289/8/cover/8983795840_1.jpg,백화점 쇼윈도나 선물 가게에서 여러 가지 아름다운 포장을 보고 똑같이 해보고 싶은 생각이 들지 않습니까? 또 선물을 받는 사람도 여러분이 전달하고자 하는 마음을 동일하게 느끼게 되길 바라겠지요. 사실 포장은 매우 간단한 일입니다. 정성을 담아 만든다면 받는 사람 또한 당신의 깊은 마음과 정을 느끼게 될... ,53
12572,9788930020749,만년에 한시에 탐닉하다 =少南 李宗勳 漢詩集 /晩境耽詩 ,저자: 이종훈,나남,http://image.aladin.co.kr/product/299/33/cover/8930020747_1.jpg,"한시 창작 모임 '난사'의 동인인 저자 소남 이종훈이 1996년 처음 모임에 참여한 이후 십여 년 동안 지은 200수 가까운 한 시를 모아 한시집으로 엮어냈다. 주제별로 10개의 장에 나누어 실은 시들은 그가 살고 있는 분당 주변의 풍경, 국내와 국외의 여행의 경험, 혼탁한 세상에 대한 걱정과 감회 등을 담고 있다.",3
