id,isbn,title,author,publisher,image_url,content,genre_detail_dict_id
16328,9791197338205,(알아두면 쓸모 있는) 어원잡학사전 :평범한 단어들의 특별한 어원 이야기 ,패트릭 푸트 지음 ;최수미 옮김,Creta(크레타),https://image.aladin.co.kr/product/26245/19/cover/k312738386_1.jpg,상식의 반란. 어원의 신세계. 우리를 둘러싼 세상에 관한 무수한 호기심과 섬세한 애정을 담은 인문학 사전이다. 궁극의 호기심 해결사이자 “인간 물음표” 그 자체인 저자 패트릭 푸트가 친절하고 수다스럽게 당신을 상식 너머의 새로운 어원의 세계로 초대한다.,104
16329,9791160404586,베트남전쟁 1968년 2월 12일 :베트남 퐁니★퐁녓 학살 그리고 세계 ,고경태 지음,한겨레출판,https://image.aladin.co.kr/product/26294/85/cover/k512738790_1.jpg,&lt;베트남전쟁 1968년 2월 12일&gt;은 &lt;1968년 2월 12일&gt;의 전면개정판으로 1968년 2월 12일에 일어난 퐁니ㆍ퐁녓 마을 학살을 이야기의 중심에 놓는다. 1968년 2월 12일을 통과한 세계사의 주요 장면을 파노라마처럼 펼쳐 보인다.,90
16330,9791191262216,잠녀 잠수 해녀 :동해안 해녀가 건져 올린 바다 ,지은이: 이동춘,걷는사람,https://image.aladin.co.kr/product/26331/62/cover/k582738926_1.jpg,동해 인문학 시리즈. 십여 년 넘게 경주·안동·상주·예천 등지의 전통문화를 탐색해 온 이동춘 사진가가 경북 동해안 지역의 해녀들을 담아 낸 사진집이다. 저자는 해녀들의 삶을 지탱하는 원천을 사진 속에 담았다.,6
16331,9791187036760,황금가면 ,에도가와 란포 지음 ;이종은 옮김,b,https://image.aladin.co.kr/product/26351/39/cover/k592738021_1.jpg,"&lt;아케치 고고로 사건수첩&gt; 제6권. 어느 봄, 기괴한 풍문이 도쿄에 떠돈다. 황금색 가면으로 가린 얼굴, 무표정한 눈, 초승달 모양의 입에서 흘러내리는 피. 이른바 황금가면이 어스름한 달빛 아래 출몰한다.",12
16332,9791191104066,엄마의 감정 연습 :걱정 많고 불안한 삶을 일으켜 세우는 긍정의 심리 기술 ,박태연 지음,유노라이프,https://image.aladin.co.kr/product/26236/35/cover/k382738287_1.jpg,“걱정 많고 불안한 엄마들의 단단한 삶을 위한 감정 솔루션” 내 안에서 발견한 주변과 행복한 관계 맺는 법.,40
16333,9791165342876,"인생이라는 멋진, 거짓말 :어쩌다 보니 황혼, 마음은 놔두고 나이만 들었습니다 ",이나미 지음,쌤앤파커스,https://image.aladin.co.kr/product/26314/30/cover/k302738828_1.jpg,"정신건강의학과 의사이자 분석 심리 연구가 이나미 박사가 황혼으로 접어든 자신과 그 주변을 때로는 깊숙이, 때로는 멀찍이서 바라본다. 중년에서 노년으로 가는 길목의 많은 이들이 공감할 만한 황혼 녘의 단상과 삶에 대한 성찰을 풀어낸 그의 글을 천천히 따라가보자.",4
16334,9788998599737,우리를 지키는 법 :폭력으로 멍든 10대를 위해 ,노윤호 지음,카멜북스,https://image.aladin.co.kr/product/25632/24/cover/8998599732_1.jpg,힘세고 강한 법이 우리 곁에 있다는 사실을 전하기 위해. 폭력 앞에서 홀로 견디는 친구들이 더 이상 없기를 바라는 마음으로 아동·청소년을 위한 최소한의 법 지식을 책으로 엮었다.,67
16335,9788958271338,뜨거운 지구 열차를 멈추기 위해 :모두를 위한 세계환경교육 현장을 가다 ,"글: 장미정,그림: 장미정",한울림,https://image.aladin.co.kr/product/25610/90/cover/8958271337_1.jpg,"★★★환경부, 국가환경교육센터의 환경도서 출판 지원사업 선정작★★★이 책은 대중에게 친근한 환경도서로, 환경교육의 내실화를 도모하는 도서임을 인정받아 환경부, 국가환경교육센터의 창작지원금을 받았습니다.“모두를 위한 내일을 그리다”기후위기, 환경재난, 팬데믹, 거주불능과 같은, 심상치... ",122
16336,9791197248801,쥐… 좋아하세요? ,글·그림: 풍요,Poongyohari(풍요하리),https://image.aladin.co.kr/product/25960/90/cover/k532737121_1.jpg,두 자매가 운영하는 풍요하리 공방을 모티브로 하여 약간의 실화를 바탕으로 만들어졌다. 누구에게나 찾아오는 새로운 시작과 만남은 설레기도 하지만 두려움이 앞서기도 한다. 그 순간을 고양이 풍요와 쥐 하리라는 캐릭터에 빗대어 보았다.,28
16337,9791158740986,나도 AI 로봇 만들 수 있어 :가장 쉽고 재미있게 배우는 인공지능 첫걸음 ,"김선미,김지희 지음",다빈치하우스,https://image.aladin.co.kr/product/25477/68/cover/k502633922_1.jpg,"등장인물인 배움에 엄청난 열정을 지닌 ‘배우리’와 인공지능 로봇이자 선생님인 ‘티봇’의 대화를 읽으면서 단계별로 제시된 프로젝트를 기초부터 차근차근 따라 하다 보면, 어느새 여러분도 인공지능과 친숙해지고 인공지능 전문가를 꿈꾸어 볼 수 있게 된다.",106
16338,9788984550001,(ITQ) 한쇼 2010 ,집필·감수: KIE기획연구실,아카데미소프트,https://bookthumb-phinf.pstatic.net/cover/012/432/01243270.jpg?type=m1&udate=20111121,"시장환경의 변화에 따라 소비자들이 부딪히는 제반 문제를 알기 쉽게 이해하도록 엮은 전공서. 소비자와 유통환경,기업의 판매전략,기만적인 판매전략과 소비자 대응 등 현대 시장환경을 개관하고, 효율적인 선택을 위한 내용,소비자문제 해결 등 총 4부로 엮었다.",138
16339,9791191262001,(2019) 희곡우체통 낭독회 희곡집 ,"참여작가: 김옥미,유혜율",걷는사람,https://image.aladin.co.kr/product/25753/89/cover/k212736007_1.jpg,"‘국립극단 희곡우체통’은 좋은 희곡을 발굴하여 낭독회에 소개하는 온라인 상시투고 제도이며, 2018년 희곡우체통을 기점으로 그 작품들을 한데 모아 희곡집으로 출간하고 있다. 이번 희곡집에는 8명의 작가가 참여했고, 8편의 작품이 실렸다.",139
16340,9791137227392,스프링 MVC 하루만에 배우기 ,저자: 연서은,부크크,https://image.aladin.co.kr/product/26064/13/cover/k532737055_1.jpg,딱 하루면 스프링 MVC로 만든 웹 어플리케이션을 따라 만들 수 있다.이 글은 스프링 프레임워크로 웹을 개발하는 스프링 MVC에 대해 최대한 간결하게 설명한다.복잡한 이론보다는 툴과 프레임워크 사용법에 촛점을 맞추고 하나씩 따라할 수 있도록 구성했다.물에 빠진 사람이 구해달라고 허우적대는데... ,111
16341,9788957361856,내 인생이 어때서 :큰글자책 ,고하자 지음 ;고아라 취재ㆍ구성,가나문화콘텐츠,https://bookthumb-phinf.pstatic.net/cover/179/098/17909843.jpg?type=m1&udate=20210329,"“관객 찾아 떠도는 팔자지만 오늘, 이 무대에서만큼은 내가 주인공”광양부터 화천까지, 팔도를 누비며 매일 인생 무대를 펼치는나이 마흔이 다 되어 등 떠밀리듯 오른 무대에서 평생 업을 찾은, 이 시대 최고의 각설이 고하자의 이야기를 취재하여 엮은 에세이다. 1년 365일 중 350일을 무대에 오르는 그녀.... ",4
16342,9791162490860,"영화, 또 다른 시선 :내 삶을 위한 작은 창 ",정유진 지음,토담미디어,https://image.aladin.co.kr/product/24207/67/cover/k202630065_1.jpg,영화평론가 정유진의 맛깔 나는 영화이야기 다섯 번째. 스물여섯 편의 영화에 관한 이야기를 담고 있다.,44
16343,9791190157278,꼭두각시 살인사건 :다니엘 콜 장편소설 ,저자: 다니엘 콜 ;옮긴이: 유혜인,Book Plaza(북플라자),https://image.aladin.co.kr/product/26301/85/cover/k422738795_1.jpg,"에밀리 백스터 경감은 봉제인형 살인사건과 그녀의 친구 윌리엄 ‘울프’ 폭스가 실종된 충격으로부터 벗어나지 못하고 있었다. 그래서 또 다른 잔인한 사건에 휘말리고 싶지 않았지만, 봉제인형 살인사건의 모방범죄가 발생하는 바람에 뉴욕으로 파견된다.",12
16344,9791189074326,"초상화, 그려진 선비정신 :큰글자책 ",이성낙 지음,눌와,https://image.aladin.co.kr/product/26303/1/cover/k182738899_1.jpg,"피부과 의사인 저자는 5백 점이 넘는 조선시대 초상화를 엄밀하게 분석하여 피부병을 중심으로 조선시대 초상화가 얼마나 사실적으로 그려졌는지를 확인하고, 중국·일본·서양의 초상화와의 비교를 통해 조선시대 초상화만이 갖는 가치를 새롭게 조명한다.",37
16345,9788955866490,이율곡의 『격몽요결』 읽기 :큰글자책 ,이동인 지음,세창미디어,https://image.aladin.co.kr/product/26302/40/cover/8955866496_1.jpg,세창명저산책 15권. &lt;격몽요결&gt;은 이제 막 학문에 입문하는 초학들에게 학문과 인생에 대한 방향을 잡아주기 위한 교육서이다. 율곡은 교육과 학문의 목표를 내적으로는 도덕적으로 수양이 되어 있고 외적으로는 국가를 위해서 일할 수 있는 인재를 길러내는 것이다.,5
16346,9788955866506,정약용의 『목민심서』 읽기 :큰글자책 ,김봉남 지음,세창미디어,https://image.aladin.co.kr/product/26302/46/cover/895586650x_1.jpg,"세창명저산책 14권. &lt;목민심서&gt;는 일찍부터 조선 후기 사회와 경제, 정치와 행정의 실상을 파악할 수 있는 중요한 자료로 간주되었다. 다산 정약용은 지방 관리가 부임부터 해임까지의 전 기간 동안 반드시 지켜야 하는 내용을 상세히 서술한다.",5
16347,9791191277043,빈집 :고성혁 시집 ,지은이: 고성혁,문학들,https://image.aladin.co.kr/product/26302/16/cover/k222738796_2.jpg,문학들 시선 60권. 고성혁 시인의 세 번째 시집이다. 예순여섯 해를 살아온 시인의 삶에 대한 회고와 관조가 쓸쓸하고 우울한 정서에 실려 독자의 감성을 자극한다.,3
16348,9788955866452,『묵자』 읽기 :큰글자책 ,박문현 지음,세창미디어,https://image.aladin.co.kr/product/26302/10/cover/8955866453_1.jpg,"세창 명저산책 제18권. 묵자의 사상과 묵가학파의 사상을 모은 책이다. 묵가는 서민의 편에 서서 유가와 지배계급에 대항하면서, 정의·사랑·평화를 슬로건으로 내걸고 더불어 살아가는 세상을 열고자 고군분투한 극히 진보적인 집단이었다.",5
16349,9791130311678,"4차 산업혁명과 영상 미디어산업 =시장, 거버넌스 그리고 소비문화 /Communication technology and creative industry ",윤선희 저,박영사,https://image.aladin.co.kr/product/26363/43/cover/k462738126_1.jpg,"이 책은 저자가 과거 십수년간 강의해온 영상 미디어산업 과목을 위한 교과서로 쓰여졌다. 미디어 전공 학생을 대상으로 한 교과서로 학부 3, 4학년 학생들에게 요구되는 광범위한 학문적 지식을 전달하면서도 가급적 이해하기 용이한 글쓰기 방식으로 쓰고자 하였다. 대학 교재로서 학부 학생들이 본 저서의... ",76
16350,9791197108624,너와 헤어지고 나를 만났다 :심리상담사가 전하는 이별처방전 ,헤이후 지음,홍익출판 미디어그룹,https://image.aladin.co.kr/product/24846/38/cover/k522631350_1.jpg,"이별은 어찌해도 힘든 일이다. 그러나 이별의 상처가 나보다 클 수는 없는 법이다. 무엇보다 소중한 것은 나 자신이기 때문이다. 책에는 이별의 아픔을 치유하고, 오롯이 나로서 홀로 설 수 있는 방법이 담겨 있다.",40
16351,9791197108655,(흔들리는 나를 위한) 1일 1철학 ,오세진 지음,홍익출판 미디어그룹,https://image.aladin.co.kr/product/25232/32/cover/k542633903_1.jpg,수천 년 전의 시대를 살았던 사람들이 인간과 세상에 대해 고뇌하고 성찰하는 모습을 보여주는 거대한 이야기책과도 같다. 독자는 동양철학의 진수를 담은 문헌에서 추려낸 365개의 이야기들을 읽으며 더 나은 삶을 위해 무엇을 어떻게 해야 하는지 깨달음을 얻게 될 것이다.,47
16352,9791186519387,수의정책 콘서트 :one health one welfare ,김용상 지음,BnCworld(비앤씨월드),https://image.aladin.co.kr/product/25499/95/cover/k712633022_1.jpg,"『수의 정책』의 거의 모든 분야를 통합적으로 설명한 국내 최초의 수의 관련 정책 안내서. 전통적 수의 분야인 동물 위생, 동물 복지, 동물 약품 등에 대해 자세히 기술함은 물론 최근 새롭게 대두되고 있는 기후 변화와 생물 테러 등에 대해서도 부가적으로 다루고 있다.",88
16353,9791197224737,너무 예민해서 힘든 당신을 위한 회복 심리학 :예민해도 행복해지는 기술 ,나가누마 무츠오 지음 ;이정은 옮김,홍익출판 미디어그룹,https://image.aladin.co.kr/product/25653/38/cover/k872735047_1.jpg,"저자는 20년 이상 HSP를 집중적으로 연구해온 신경정신과 전문의로 HSP가 왜 매사에 과민하게 반응하는지, 왜 스스로의 마음을 다독이지 못한 채 고달프게 살아가는지 그 이유를 밝혀냈다.",40
16354,9791188434350,나는 롱테일 검사입니다 :어느 형사부 검사의 단상 ,정경진 지음,Mindcube(마인드큐브),https://image.aladin.co.kr/product/25851/45/cover/k492737264_1.jpg,"현직 형사부 검사가 겪은 사람과 사건들영화나 드라마 속에서 자주 왜곡되는 검사, 언론에서 좋든 나쁘든 대활약을 펼치는 것으로 보도되는 일부 검사. 많은 국민들은 이를 전체 검사의 모습으로 보아오고 있다. 필자는 이 책에서, 그동안 잘 드러나지 않았던 검사들의 솔직한 삶을 있는 그대로 보여드리고 싶다.... ",85
16355,9788930625661,너절한 도덕 :정치의 도전 ,C.A.J. 코디 지음 ;이민열 옮김,서광사,https://image.aladin.co.kr/product/26362/80/cover/8930625665_2.jpg,"인식론, 정치철학, 응용 철학 분야에서 탁월한 업적을 인정받는 세계적인 철학자 C. A. J. 코디의 국내 첫 역서이다. 코디는 2001년에 오스트레일리아 국가와 사회에 크게 기여한 사람에게 수여하는 백 주년 기념 메달을 수상하기도 했다.",8
