id,isbn,title,author,publisher,image_url,content,genre_detail_dict_id
9209,9788972758945,모스크바의 신사 :에이모 토울스 장편소설 ,지은이: 에이모 토울스 ;옮긴이: 서창렬,현대문학,https://image.aladin.co.kr/product/15165/21/cover/8972758949_1.jpg,"뉴욕타임스 초장기 베스트셀러, 버락 오바마 전 미국 대통령이 2017년 추천도서로 소개해 화제가 된 소설. 2018년 상반기 현재 미국에서만 110만 부 이상 판매되었고, 「뉴욕타임스」 58주 베스트셀러 기록을 이어가고 있다.",9
9210,9788931010916,데미안 ,지은이: 헤르만 헤세 ;옮긴이: 구기성,문예출판사,https://image.aladin.co.kr/product/15163/41/cover/8931010915_1.jpg,"에디터스 컬렉션 4권. &lt;데미안&gt;은 1차 세계대전 후 정신적으로 지친 독일 청년들의 마음을 위로한 소설로 선과 악, 옳고 그름 등으로 방황하는 시기에 내면의 껍데기를 깨고 성장한다는 것이 우리 삶에 어떤 변화를 주는지를 알려주는 소설이다.",22
9211,9788936512927,말하지 않아야 할 때 :이영표의 말 ,지은이: 이영표,홍성사,https://image.aladin.co.kr/product/15278/43/cover/8936512927_1.jpg,"언어를 정제시켜, 수많은 어록을 만들며 주목받는 이영표. 그의 생각과 지혜의 고갱이가 담긴 에세이. 2014년 1월부터 2018년 5월까지 홍성사의 회보 「쿰」에 연재된 글들을 묶은 것이다.",54
9212,9788967820794,예쁜 것은 다 너를 닮았다 ,글·사진: 김지영,푸른향기,https://image.aladin.co.kr/product/15290/34/cover/8967820798_1.jpg,"김지영 에세이. 91년생 김지영은 어느 날 행복해지기로 결심했다. 직장에 사표를 내고 뉴욕 행 티켓을 끊었다. 그 후 혼자서 1년 7개월 동안 40개국을 여행한다. 배낭 하나 둘러메고, 여행에서 발견한 삶의 빛나는 순간과 담담하고 섬세한 이야기가 담긴 책이다.",4
9213,9791160801446,책벌레의 여행법 :끊임없이 책을 떠올리며 틈나는 대로 기록한 26일간의 인도·스리랑카 여행 ,강명관 지음,휴머니스트 출판그룹,https://image.aladin.co.kr/product/15538/28/cover/k372533622_1.jpg,낯선 거리를 걸으면서도 늘 책을 떠올리는 어느 활자 중독자의 인도·스리랑카 문견록. 텍스트를 엄밀하게 분석하는 성실한 연구자로 이름난 한문학자 강명관의 인도·스리랑카 여행기이다.,83
9214,9788963275192,티베트 기행 :유중원 단편소설 ,지은이: 유중원,글누림,https://image.aladin.co.kr/product/15272/21/cover/8963275191_1.jpg,"유중원 소설집. '김명성 의원', '가장 완벽한 순간', '마지막 점프', '첫사랑 애인', '대리부', '살인의 추억', '마늘밭의 비밀', '문화재보호법 제92조' 등의 작품이 수록되어 있다.",28
9215,9788963275154,광화문 광장 :유중원 장편소설 ,지은이: 유중원,글누림,https://image.aladin.co.kr/product/15272/20/cover/8963275159_1.jpg,2017년 촛불혁명에 대한 오마주다.,28
9216,9788963275161,귀휴 :유중원 단편소설 ,지은이: 유중원,글누림,https://image.aladin.co.kr/product/15272/35/cover/8963275167_1.jpg,귀휴는 재소자가 출소하기 직전 일정한 사유에 따라 잠시 휴가를 얻어 교도소 밖으로 나오는 제도이다. ‘형의집행및수용자의처우에관한법률(구 행형법)’ 제 77조에 의하면 6개월 이상 복역한 수형자로 형기의 3분의 1이 지나고 교정 성적이 우수한 경우 1년 중 20일 내에서 귀휴 허가를 받을 수 있다.,28
9217,9791186802519,꽃이여! 바람이여! :권오정 제6시집 꽃詩 ,지은이: 권오정,Nexen Media(넥센미디어),https://bookthumb-phinf.pstatic.net/cover/131/153/13115353.jpg?type=m1&udate=20180206,권오정의 시집 『꽃이여! 바람이여!』. 이 시집은 권오정의 시 작품을 엮은 책이다. 크게 6부로 나뉘어 있으며 책에 담긴 주옥같은 시편을 통해 독자를 시인의 시 세계로 안내한다.,3
9218,9788963275024,소설이 머문 풍경 :평범한 공간에 숨은 특별한 이야기를 찾아 떠나다 ,"글·사진: 이시목,정영선",글누림,https://bookthumb-phinf.pstatic.net/cover/134/949/13494994.jpg?type=m1&udate=20180619,"국내 대표 19인의 작가, 26개의 작품. 국내 총 45곳의 여행지. 평범한 공간에 숨은 특별한 이야기를 찾아 떠나다.도서 ≪소설이 머문 풍경≫은 국내 구석구석 숨겨진 보물 같은 장소들을 찾아 떠나게 한다. 이 책에서는 근현대 대표 작가와 작품들을 깊이 있게 사유하는 한편, 새롭게 조명하고 있는데, 새로운... ",4
9219,9788963275109,사선 :염상섭 장편소설 ,지은이: 염상섭 ;해설: 이종호,글누림,https://bookthumb-phinf.pstatic.net/cover/134/587/13458774.jpg?type=m1&udate=20180412,"횡보 염상섭. 1921년 「개벽」에 '표본실의 청개구리'를 시작으로 본격적으로 문단에 섰다. 일제강점기를 거쳐 한국전쟁의 혼돈 속에서 이념의 각이 첨예하게 날을 세운 한반도에서 그 날이 무디어지기를 소망했던, 그래서 하염없이 문장을 쓸 수밖에 없었던 한 소설가를 이제 다시 만난다.",28
9220,9791186925430,취급주의 :따뜻하고 불행한 ,김이슬 지음,책밥,https://image.aladin.co.kr/product/14788/23/cover/s722532151_1.jpg,"인스타그램에 글을 올렸다 하면 '가둬 놓고 1일 1글 시키고 싶다'는 댓글이 달리는 작가, 김 이슬의 첫 에세이다. SNS에서 많은 사람들에게 사랑받았던 글과 새롭게 써 내려간 글을 모아 마침내 책으로 묶었다.",4
9221,9791196292744,"쉼, 하세요 :쉼을 잊은 당신을 위한 마음 처방전 ",김유영 지음,Booksgo(북스고),https://image.aladin.co.kr/product/14790/20/cover/k262532150_1.jpg,"어떤 일을 묵묵하게 꾸준하게 하다 보면 결과는 예상치 못했던 선물처럼 다가오기도 한다. 7년여라는 세월, 저자가 매일 해왔던 일은 글쓰기였고, 그 결과 &lt;쉼, 하세요&tgt;로 이어졌으니, 저자 그리고 우리에게 이 책은 하나의 선물과도 같다.",4
9222,9791196205645,두 도시의 산책자 :낯선 도시에서 찾은 가볍게 사는 즐거움 ,장경문 지음,혜화동,https://image.aladin.co.kr/product/14923/50/cover/k252533769_1.jpg,장경문 에세이. 서른 살에 뉴욕으로 공부하러 떠났던 장경문은 익숙해질 듯하면 또 새로운 것이 나타나는 낯선 도시에서의 생활은 삶의 무게를 내려놓고 주변을 살펴볼 수 있게 해 주는 기회가 되었다고 말한다. 낯선 도시 뉴욕에서 찾은 가볍게 사는 즐거움을 &lt;두 도시의 산책자&gt;에 담았다.,4
9223,9791195513062,하루가 미안해서 :소소한 일상을 작은 발견으로 그려낸 김학수 작가의 그림 에세이 ,지은이: 김학수,퍼블리터,https://image.aladin.co.kr/product/15136/83/cover/k622533360_1.jpg,"우리 주변의 작고 사소한 것들을 담담하게 담아낸 일러스트 에세이다. 일과 사랑, 커피, 산책 등 우리의 일상에서 스쳐 지나갈 듯한 소소한 이야기들을 작은 발견으로 그려냈다. 텀블벅 크라우드 펀딩을 통해 먼저 소개되면서 책이 나오기 전부터 많은 후원자들로부터 호평을 받았던 책이기도 하다.",6
9224,9788931011012,19호실로 가다 ,지은이: 도리스 레싱 ;옮긴이: 김승욱,문예출판사,https://image.aladin.co.kr/product/15273/28/cover/s332533024_1.jpg,영국을 대표하는 노벨문학상 수상작가 도리스 레싱의 단편소설집 &lt;To Room Nineteen: Collected Stories Volume One&gt;(1994)에 실린 11편의 단편을 묶었다. 남은 9편은 &lt;사랑하는 습관&gt;이라는 제목으로 출간된다.,9
9225,9788955968491,김현 :따듯하게 타오르는 사랑의 말 ,박철화 지음,에피파니,https://image.aladin.co.kr/product/15264/26/cover/8955968493_1.jpg,"김현, 불세출의 평론가로 만 48년을 이 땅에 살고 간 문학적 천재. 그는 시민적 자유주의와 한글 정신으로 무장한 '영원한 4.19 세대'였다. 문학평론가이자 김현의 마지막 제자인 저자 박철화는 운명처럼 만난 김현을 통해 아름다운 한 편의 짧은 자서전을 썼다.",4
9226,9791196052720,탈상 ,김수호 지음,B6,https://image.aladin.co.kr/product/15286/54/cover/k812533222_1.jpg,"김수호 시집. 김수호는 살아가면서 마주치는 만남과 이별, 죽음의 엄숙한 순간을 시집 &lt;소멸 : 당신 속 깊은 우주&gt;로 엮었다. 사랑하는 이들의 상실을 직접 겪으면서, 저자는 상(喪)을 치르는 마음으로 일 년을 보냈다. 시집 &lt;탈상&gt;은 무덤덤하게 풀어나간 '일년상'의 이야기이다.",3
9227,9791196401009,"소년기 :70년 전, 엄마와 아들이 나눈 4년 간의 기록 ",하타노 이소코 지음 ;정기숙 옮김,이터널선샤인,https://image.aladin.co.kr/product/15411/0/cover/k132533420_1.jpg,"태평양 전쟁 막바지, 어느 어머니와 중학생 아들이 나눈 4년간의 기록. 이 책은 실화다. 1950년 출간 당시 23만 부의 기록을 세웠고, 그 후 20년 넘게 매년 1만5천 부가 팔려나갔다. 프랑스, 영국, 미국 등에서 번역 출판됐었고 물론 한국에서도 1973년 나왔었다.",49
9228,9788955968507,비극과 심미적 형성 :비극적 인식의 윤리적 정당성 ,문광훈 지음,에피파니,https://image.aladin.co.kr/product/15411/66/cover/8955968507_1.jpg,"소포클레스의 『오이디푸스 왕』과 『안티고네』, 두 작품을 헤겔 『미학』의 파토스 논의에 의지해서, 비극적 상황 앞에서 의지를 가진 한 인간이 파토스를 로고스로 정화시키고 자유와 책임이라는 더 넓은 지평으로 나아가는 과정을 알아본다.",8
9229,9788955968477,헤르만 헤세 그림 시집 =Gedichte & Gemälde von Hermann Hesse ,글·그림: 헤르만 헤세 ;옮긴이: 이수정,에피파니,https://image.aladin.co.kr/product/15464/34/cover/8955968477_1.jpg,노벨 문학상 수상 작가이자 세계적인 문학가 헤르만 헤세는 시와 그림에도 성취를 이룬 다재한 예술가였다. &lt;헤르만 헤세 그림 시집&gt;은 그러한 시인이자 화가로서의 헤세와 만날 수 있게 한다.,3
9230,9788963275185,변호사가 웬 소설을…… :유중원 에세이 ,지은이: 유중원,글누림,https://image.aladin.co.kr/product/15272/23/cover/8963275183_1.jpg,"변호사로서 지난 30여 년간은 진실과 허위, 법정에서 끊임없이 주절거리는 똑같은 말들의 반복, 관료주의와 매너리즘, 자기기만, 궁상스럽고 인간의 존엄성을 해치는 자기 연민과의 기나긴 싸움이고 패배의 시간이었다고 말한다.",4
9231,9788962532128,산 따라 바람 따라 :누에실문학회 제3기 창작문집 ,"지은이: 송선태,조길자",연인M&B,https://bookthumb-phinf.pstatic.net/cover/137/448/13744848.jpg?type=m1&udate=20180624,"셋이서문학관이 운영하는 '나만의 문집 만들기 - 정인관 관장 인문학 강의' 수강생들의 문학동인 '누에실문학회' 제3기 창작문집으로, 문학에 대한 꿈과 열정, 사랑을 통해 만들어졌다.",3
9232,9791127241568,나와 당신과 우리 ,저자: 송다람,부크크,https://bookthumb-phinf.pstatic.net/cover/137/724/13772468.jpg?type=m1&udate=20180712,"이 글은 오롯이 당신을 위한 글이다. 아, 나를 위한 글일지도 모른다. 기록으로 남겨두고 싶었다. 수많은 대화와 수많은 통화, 수많은 문자가 한 순간에 사라질 수 있는 세상이니까.",4
9233,9788963275123,기억의 숲 :메도루마 슌 장편소설 ,메도루마 슌 지음 ;손지연 옮김,글누림,https://bookthumb-phinf.pstatic.net/cover/135/604/13560484.jpg?type=m1&udate=20180619,"글누림의 비서구문학전집 열 번째 소설, &lt;기억의 숲&gt;. 전쟁의 거센 물살이 지나간 자리에서 여전히 자행되는 폭력과 끝나지 않는 상처, 그리고 참혹한 아름다움에 관한 이야기. 어린 목격자들의 상흔을 메도루마 슌은 섬세하고 단호한 필치로 그려냈다.",13
9234,9791131590485,나의 고요에게 :은일 장편 소설 ,지은이: 은일,뿔미디어,https://image.aladin.co.kr/product/14974/35/cover/k872533061_1.jpg,"은일 장편소설. 열여덟의 여름, '다 괜찮아질 거야.' 그 여름이 채 지나가기도 전에 햇빛처럼 따스한 너의 우주가 하나의 소행성인 나를 받아 준 걸까. 어느새 나는 너를 사랑하게 됐다. 별똥별처럼 너에게 쏟아지는 내 마음을 피해 도망가듯 마치 처음부터 존재하지 않았던 사람처럼 네가 사라졌다.",30
9235,9788966550944,노동자의 이름으로 :이인휘 장편소설 ,지은이: 이인휘,삶창,https://image.aladin.co.kr/product/15220/40/cover/8966550940_1.jpg,제31회 만해문학상을 수상한 소설가 이인휘의 장편소설. 현대자동차 노동조합의 노동운동사를 소설적 장치로 재구성한 작품이다. 양봉수의 그 뜻을 기리는 '서영호.양봉수열사정신계승사업회'에서 기획하고 소설가 이인휘가 집필한 일종의 '평전소설'이다.,28
9236,9791186732373,"문학의 도시, 런던 ","엘로이즈 밀러,이정아 옮김",올댓북스,https://image.aladin.co.kr/product/15252/98/cover/k702533667_1.jpg,"런던의 문학 작품이나 작가들을 폭넓게 다루면서도 그와 관련된 역사, 정치적 배경, 그리고 런던 구석구석의 의미있는 장소와 거기에 깃들여 있는 스토리를 들려준다. 한마디로 여행과 문학과 역사가 결합되었다.",166
9237,9791195552375,지중해의 영감 ,지은이: 장 그르니에 ;옮긴이: 김화영,이른비,https://image.aladin.co.kr/product/15335/45/cover/k452533226_1.jpg,"'바다와 사랑은 변함없는 그들의 영원한 재화다.' '그토록 많은 빛이 나를 부르는데 나의 내면에는 너무 많은 어둠이… 그러나 삶의 시작은 얼마나 아름다운가!' 프랑스의 뛰어난 에세이스트이자 철학자 장 그르니에가 지중해의 눈부신 빛과 풍경, 인간의 삶과 행복에 대해 성찰한 아름다운 산문집이다.",49
9238,9788929828899,"탐, 빼앗긴 밤 :태소영 장편소설",지은이: 태소영,우신출판문화,https://image.aladin.co.kr/product/15157/84/cover/8929828892_1.jpg,"태소영(구름라이더) 장편소설. 아버지의 장례식 날, 빗속에서 만난 시연과 준. 둘은 서로의 이름조차 알지 못한 채 헤어지지만 운명처럼 재회하게 된다.  그러나 이미 시연의 곁엔 다른 남자가 있고 그 사실을 알게 된 준은 불같이 분노한다.",30
9239,9788929828905,"탐, 빼앗긴 밤 :태소영 장편소설",지은이: 태소영,우신출판문화,https://image.aladin.co.kr/product/15157/85/cover/8929828906_1.jpg,“이번에도 날 버리고 갈 생각이었나요?”“준…….”“말해 봐요. 또 도망치고 싶은 겁니까? 당신 없으면 살지 못하게 만들어 놓고 이렇게 무책임하게?”화가 나지 않았다. 그녀의 손에 들린 트렁크 가방을 보는데 조금도…… 정말 조금도 화가 나지 않았다. 대신 격랑처럼 슬픔이 밀려들었다. 끝내 또 한 번... ,30
