id,isbn,title,author,publisher,image_url,content,genre_detail_dict_id
15593,9791135486456,귀환마제 :사류라 신무협 장편소설,지은이: 사류라,Rok Media(로크미디어),https://image.aladin.co.kr/product/25655/22/cover/k132735142_1.jpg,"약자에게는 대라신선, 강자에게는 흉신악살극강의 무인, 마제가 온다!정천맹의 흑룡단 삼조장 적명,사패천의 계략으로 마계에 떨어지다!오백 년 후 마계의 일인자가 되어 돌아왔지만중원은 겨우 백 년의 시간만이 흘렀다?이미 무림은 사패천하!게다가 흑룡단이 정파의 배신자라고?적명에게 남은 것은... ",157
15594,9791135490828,귀환마제 :사류라 신무협 장편소설,지은이: 사류라,Rok Media(로크미디어),https://image.aladin.co.kr/product/26422/83/cover/k102738523_1.jpg,"약자에게는 대라신선, 강자에게는 흉신악살극강의 무인, 마제가 온다!정천맹의 흑룡단 삼조장 적명,사패천의 계략으로 마계에 떨어지다!오백 년 후 마계의 일인자가 되어 돌아왔지만중원은 겨우 백 년의 시간만이 흘렀다?이미 무림은 사패천하!게다가 흑룡단이 정파의 배신자라고?적명에게 남은 것은... ",157
15595,9791135486463,귀환마제 :사류라 신무협 장편소설,지은이: 사류라,Rok Media(로크미디어),https://image.aladin.co.kr/product/25859/45/cover/k522737366_1.jpg,"약자에게는 대라신선, 강자에게는 흉신악살극강의 무인, 마제가 온다!정천맹의 흑룡단 삼조장 적명,사패천의 계략으로 마계에 떨어지다!오백 년 후 마계의 일인자가 되어 돌아왔지만중원은 겨우 백 년의 시간만이 흘렀다?이미 무림은 사패천하!게다가 흑룡단이 정파의 배신자라고?적명에게 남은 것은... ",157
15596,9791135490811,귀환마제 :사류라 신무협 장편소설,지은이: 사류라,Rok Media(로크미디어),https://image.aladin.co.kr/product/26179/55/cover/k732737454_1.jpg,"약자에게는 대라신선, 강자에게는 흉신악살극강의 무인, 마제가 온다!정천맹의 흑룡단 삼조장 적명,사패천의 계략으로 마계에 떨어지다!오백 년 후 마계의 일인자가 되어 돌아왔지만중원은 겨우 백 년의 시간만이 흘렀다?이미 무림은 사패천하!게다가 흑룡단이 정파의 배신자라고?적명에게 남은 것은... ",157
15597,9788993267761,독이 되는 부모 :나의 성장을 도와주는 심리 치유서 ,"수잔 포워드,황태연 옮김",푸른육아,https://image.aladin.co.kr/product/24375/95/cover/8993267766_1.jpg,"어린 시절의 상처를 치유하고 극복하는 방법을 다양한 사례를 통해 설명하고 있어, 정신적으로 피폐해진 삶을 돌아보고, 올바른 부모상을 세울 수 있도록 도와준다. 책의 마지막 장을 덮는 순간, 힘들고 부담스럽게만 느껴졌던 육아가 쉽고 편해지고, 부모와 아이 모두에게 행복한 미래를 약속하는 계기가 될 것이다.",84
15598,9791188758234,"초등수학 만점 공부법, 시작은 연산이다 :①자연수와 빠르기 ②연산 ③분수 ④넓이 ⑤이동 ⑥확률 ⑦문장제 ",조안호 지음,행복한나무,https://image.aladin.co.kr/product/24685/25/cover/k432631590_1.jpg,[수학이 아이의 발목을 잡게하지 마라]의 개정판. 초등수학은 수 연산이 중심이다. 수학 공부법 전문 작가인 조안호 선생님은 중학수학과 고등수학의 가장 기초라고 할 수 있는 초등수학에서 가장 중요한 7가지 영역을 이 책에서 쉽고 재미있게 풀어서 설명하고 있다.,19
15599,9791165451172,"용감한 엄마의 해외체험기 :용감한 엄마의 여행, 유학스토리 ",주진명 지음 ;이주은 삽화,바른북스,https://image.aladin.co.kr/product/24615/13/cover/k072631271_1.jpg,"여자라고, 엄마라고, 하고 싶은 자유여행과 유학을 포기할 필요는 없다. 더 늦기 전에 자신이 하고 싶었던 여행과 유학을 과감하게 시도해보고 싶은 중년의 여성들을 위한 책이다. 여러 가지 어려움과 장애물을 이기고 해외의 여러 가지 생활을 경험한 생생한 이야기들이 실려있다.",4
15600,9788993267730,엄마가 모르는 네 살의 심리 :36~60개월 우리 아기 속마음 읽기 ,제리 울프 지음 ;서희정 옮김,푸른육아,https://image.aladin.co.kr/product/24835/37/cover/8993267731_1.jpg,"36~60개월 아이의 발달 단계와 행동을 제대로 이해할 수 있도록 도와주고, 아이들의 마음을 읽고 공감해주는 방법과 더불어 아이에게 상처를 주지 않으며 사랑으로 키워내는 방법을 아주 쉽게 알려주고 있다.",160
15601,9791159301537,함께 꽃피는 혁신학교 :충남형 혁신학교 송남초 이야기 ,송남교육공동체 지음,살림터,https://image.aladin.co.kr/product/24833/66/cover/k992631251_1.jpg,"송악 마을교육공동체의 힘, 민주 자치학교로 피어나다&#x0D; 우리가 사랑하는 송악 마을, 송남초등학교 이야기 &#x0D;&#x0D; 충남 아산시 송악면에 있는 송남초등학교는 2020년 현재 11 학급 210여 명의 아이들과 30여 명의 교직원이 함께 생활하고 있다. 충남 혁신학교 6년 차, 민주적인 학교문화를 바탕으로... ",21
15602,9791165451219,너의 무게 :김도은 소설 ,지은이: 김도은,바른북스,https://image.aladin.co.kr/product/24615/15/cover/k042631271_1.jpg,"뒤늦게 진정한 사랑이란 감정을 처음 마주하게 되니 소싯적 연애 감정은 사랑이라 칭하기에 한없이 부족하다는 걸 깨달았다. 하지만 사랑은 늘 핑크빛 하트 모양만 존재하는 것이 아니었고, 때로는 아주 못쓰게 고장이 나 버리기도 한다. 고장 난 것을 고치는 것보다 버리고 새로 사는 것이 더 낫다고 생각하던... ",28
15603,9788965749479,40일간의 남미 일주 :최민석 에세이 ,지은이: 최민석,해냄(해냄출판사),https://image.aladin.co.kr/product/24919/88/cover/8965749476_1.jpg,"지금으로부터 약 1년 전, 한국에서 지구 반대편을 향해 떠난 한 소설가가 있었다. '민숙 초이(Min Suk Choi)' 최민석 소설가가 2019년 7월 2일부터 8월 11일까지, 멕시코부터 콜롬비아, 페루, 칠레, 아르헨티나를 거쳐 브라질까지 6개국을 여행한 기록을 담은 책이다.",4
15604,9791190927420,반나절 서울 걷기 여행 :나랑 같이 서울 좀 걸어 볼래요? ,"지은이: 최미선,신석교",넥서스,https://image.aladin.co.kr/product/24919/85/cover/k682632477_1.jpg,"나른한 주말에 혼자 걸어도 좋고, 친구나 연인의 손을 잡고 걸어도 좋은 매력 만점 서울 산책길을 소개한다. 뻔한 정보를 나열식으로 늘어놓는 구성에서 벗어나 진짜 걸으면서 만날 수 있는 풍경, 그리고 그 안에서 우리가 느껴야 하고 보아야 할 것들을 담았다.",119
15605,9788962451818,(도란도란) 토론 레시피 :아이들과 웃으며 재미있게 토론하는 법 ,김소라 지음,이비컴,https://image.aladin.co.kr/product/24891/85/cover/8962451816_2.jpg,"토론을 하는 이유와 토론을 부담 없이 즐기는 방법, 말하는 것과 듣기의 중요성, 토론을 재미있게 지도하는 법, 그리고 다양한 토론법 사례와 토론 후에 놓치지 말아야 할 것들을 정성껏 담았다.",21
15606,9788993267778,(이 세상 모든) 엄마와 딸 사이 :부모의 성장을 도와주는 심리 치유서 ,"수잔 포워드,김보경 옮김",푸른육아,https://image.aladin.co.kr/product/24931/61/cover/8993267774_1.jpg,"〈뉴욕타임스〉가 선정한 베스트셀러이자, 부모와 자식간의 관계에 새로운 지향점을 보여주었을 뿐만 아니라 전 세계적으로 큰 반향을 일으켰던 《독이 되는 부모》의 저자 수잔 포워드의 작품으로, 엄마와 딸의 관계와 상처를 내밀하게 되짚어봄으로써 사회적으로 이슈가 될 만한 화두를 던지고 있다.",78
15607,9791162181126,책 쓰기는 애쓰기다 :당신의 삶은 이미 책 한 권이다 ,유영만 지음,나무생각,https://image.aladin.co.kr/product/24895/4/cover/k642632479_1.jpg,학문적 경계를 넘나들며 격전의 현장에서 체험적 지혜를 길러온 유명만 교수는 어제와 다른 오늘을 살아내려는 끊임없는 사투와 안간힘이야말로 책 쓰기의 훌륭한 재료임을 강조한다.,46
15608,9788959896783,세상의 모든 수 이야기 :숫자로 떠나는 경이로운 지식여행 ,앤드류 엘리엇 지음 ;허성심 옮김,미래의창,https://image.aladin.co.kr/product/24946/35/cover/8959896780_1.jpg,"수로 넘쳐나는 시대에 수에 대한 감각을 기르는 것은 오늘날 중요하다. 세상의 모든 기이하고도 재미있는 수를 담고 있는 이 책은 ‘수 감각’을 기르는 데 유용하며 수와 관련된 각종 역사, 인문, 과학, 경제적인 자료를 포괄하는 교양서이기도 하다.",71
15609,9788963193731,(아이의 습관을 바꾸는) 칭찬 효과 :0세부터 10세까지 연령별 육아 솔루션 ,허영림 지음,북멘토,https://image.aladin.co.kr/product/24989/39/cover/896319373x_1.jpg,저자가 그동안 상담 현장에서 받았던 수많은 질문들을 아이들의 발달 특성에 맞게 연령별로 나누어 구체적인 솔루션을 담았다. 100가지가 넘는 질문에 해결책을 찾아가다 보니 최고의 솔루션이 나타났다. 바로 ‘칭찬’이다.,78
15610,9791185973678,디지털 자녀와 아날로그 부모를 위한 대화법 ,지은이: 박선미,따스한 이야기,https://bookthumb-phinf.pstatic.net/cover/165/898/16589880.jpg?type=m1&udate=20200821,항상 스마트폰을 붙들고 있고 컴퓨터 앞에서 몇 시간을 보내는 청소년들을 부모는 어떻게 대하고 소통해야 할지를 몰라서 답답하거나 화가 나기도 한다. 저자는 디지털 원주민인 청소년을 어떻게 이해하고 접근해서 친밀한 대화를 할 수 있는지를 아날로그 부모에게 친절하게 설명하였다. 이 책을 통해... ,84
15611,9791197031717,엄마와 춤을 추다 :엄마와 딸을 위한 세 가지 열쇠 ,파트리시아 들라애 지음 ;조연희 옮김,일므디,https://image.aladin.co.kr/product/25006/50/cover/k522632729_1.jpg,"20년 이상 부모 자식 관계, 부부 관계를 다루는 인간관계 전문가로 활동한 저자가 100여 명이 넘는 엄마와 딸을 상담한 뒤에 저술한 책이다.",40
15612,9791158511876,하루 10분 인문학 :50가지 질문으로 알아보는 나와 세계에 대한 짧은 교양 ,"이준형,지일주 지음",나무의 철학,https://image.aladin.co.kr/product/25006/13/cover/k002632728_1.jpg,‘카카오프로젝트100’의 ‘100일 철학하기’에서 출발한 이 책은 프랑스 대입 시험이자 기초 인문학의 상징인 바칼로레아의 질문 50가지에 답해보면서 세상을 이해하는 필수 지식과 나의 내면을 탐구해나가는 워크북이다.,2
15613,9788954674171,내 이름을 불러줘 :황여정 장편소설 ,지은이: 황여정,문학동네,https://image.aladin.co.kr/product/25011/26/cover/8954674178_1.jpg,치밀한 구성과 정교한 문장으로 묵직한 진심을 전하는 작가 황여정의 두번째 장편소설 『내 이름을 불러줘』가 출간되었다. 작가는 등단작이자 2017년 문학동네소설상 수상작인 첫 장편 『알제리의 유령들』에서 앞 세대에게 닥친 역사적 비극을 고스란히 물려받게 된 청년 세대의 고뇌와 방황을 담담해서 더욱 절절하게 다가오는 서술로 풀어내었다.,28
15614,9791128884658,"코로나 시대, 학교의 재탄생 ","김경애,최수진 지음",학이시습,https://image.aladin.co.kr/product/24724/53/cover/k202631619_1.jpg,"교육 연구자이자 동시에 학부모, 교수자, 학습자, 정책 입안자인 아홉 명의 저자가 상상한 코로나19 이후 학교의 모습, 구체적인 변화 방향을 담았다. 학생, 학부모, 교사, 교육과정, 형평성 등 학교 안팎의 열 가지 요소를 성찰하고 변화를 위한 논의의 불을 당긴다.",21
15615,9788963221700,"(화상수업, 강연을 위한) 줌을 알려줌 ","줌 유격대,정은상 지음",비전비엔피,https://image.aladin.co.kr/product/24920/79/cover/8963221709_1.jpg,"‘줌’의 대표적인 기능을 알려주고 온라인 교육 현장에서 강사들이 바로 활용할 수 있는 방법을 소개하는 실용서이자, 위기 속에서 기회를 발견하고자 하는 이들을 위한 똑똑한 자기계발서다. 온라인 강사 4인이 현장에서 직접 실행해보고 겪은 성과와 실수들, 도전과 시행착오들을 낱낱이 공개한다.",113
15616,9788932037592,아산 ,블라디미르 마카닌 지음 ;안지영 옮김,문학과지성사,https://image.aladin.co.kr/product/24940/60/cover/8932037590_1.jpg,"체첸전을 ‘배경으로’ 그 속에서 살아가는 우리 시대의 인간에 관한 이야기이다. 사회주의가 무너지고 자본주의가 급격한 속도로 세워지던 러시아의 혼란스러운 현실의 파도에 몸을 실은 한 개인의 내면을 성실하고 치밀하게 그려냄으로써, 마카닌은 우리 시대 비극의 주인공을 탄생시켰다.",125
15617,9791190758154,여름비 :마르그리트 뒤라스 소설 ,지은이: 마르그리트 뒤라스 ;옮긴이: 백수린,M창비(미디어창비),https://image.aladin.co.kr/product/24790/60/cover/k622632708_1.jpg,"누보로망, 누벨바그를 선도한 프랑스의 대표 작가 마르그리트 뒤라스의 숨겨진 걸작. 열두 살 에르네스토가 엿본 신과 인생의 비밀을 담았다. 뚜렷한 서사적 흐름 대신 서정적인 문장이 돋보이는 작품으로, 뒤라스 작품의 주요 테마인 사랑과 죽음, 기억과 망각, 열정과 광기가 총망라되어 등장한다. 1994년 국내에 소개되었던 이 소설은 절판 이후 오히려 애서가들 사이에서 필독해야 할 작품으로 회자되어왔다. 아고타 크리스토프의 『문맹』을 번역해 호평을 받은, 소설가이자 프랑스문학 연구자인 백수린의 감각적인 번역으로 새롭게 선보인다.",10
15618,9791190351225,"모비딕, 삶과 운명을 탐사하는 두 개의 항해로 ",오찬영 지음,북드라망,https://image.aladin.co.kr/product/24931/79/cover/k062632591_1.jpg,"나를 뛰어넘는 한 번의 도약으로 비상할 것인가? 혹은 끝없는 허무 속으로 침잠할 것인가? 에이해브 vs 이슈메일 ― 『모비딕』에서 펼쳐지는 두 삶의 태도, 그리고 철학-하기!",47
