id,isbn,title,author,publisher,image_url,content,genre_detail_dict_id
4494,9788961706391,"나, 살아남았지 :베르톨트 브레히트 시선집 ",지은이: 베르톨트 브레히트 ;옮긴이: 이옥용,푸른책들,http://image.aladin.co.kr/product/12603/94/cover/896170639x_1.jpg,"독일 문학 번역가로 활발히 활동 중인 이옥용 시인의 번역으로 새롭게 탄생한 브레히트 시선집으로, 어두운 시대를 위태롭게 비추었던 날카로운 비판, 떠도는 삶 속에서 이어진 끝없는 고뇌, 이상적인 사회에 대한 열망 등 브레히트의 삶이 고스란히 드러나는 44편의 시들을 선보인다.",3
4495,9791128825699,아름다운 폭군 :큰글씨책 ,니콜라이 예브레이노프 지음 ;안지영 옮김,지식을만드는지식,https://image.aladin.co.kr/product/24771/41/cover/s902738124_1.jpg,예브레이노프는 ‘삶이 곧 연극’이라는 태도로 작품 활동에 임하며 ‘삶의 연극론’이라는 독특한 연극적 방법론을 구축해 나간다. &lt;아름다운 폭군&gt;은 일찍이 그의 연극론적 특징들을 두루 선취한 작품이다.,11
4496,9791128824630,독일 낭만주의 이념 ,파울 클루크혼 지음 ;이용준 옮김,지식을만드는지식,http://image.aladin.co.kr/product/11835/96/cover/k412531526_1.jpg,"지식을만드는지식 수필비평선집. 18~19세기 독일을 휩쓴 낭만주의를 가장 체계적으로 설명하는 책이다. 낭만주의와 괴테 시대에 정통한 파울 클루크혼 교수는 독일 낭만주의의 주요 이념을 자연, 인간, 사랑과 우정, 국가와 조국, 민족과 역사, 종교, 예술과 문학으로 나누어 알기 쉽게 설명한다.",72
4497,9791128824593,가면무도회 ,미하일 레르몬토프 지음 ;박선진 옮김,지식을만드는지식,http://image.aladin.co.kr/product/11984/38/cover/k362531638_1.jpg,과거에 도박꾼으로 이름을 날리던 아르베닌은 지금의 아내 니나를 만나 도박계를 떠났다. 하지만 상트페테르부르크 사교계의 유혹에 끊임없이 흔들린다. 그때 다른 남자가 아내의 팔찌를 하고 있는 걸 본다. 아내의 외도를 의심하던 아르베닌은 질투에 사로잡혀 복수를 준비한다.,11
4498,9788984373358,파리의 아파트 :기욤 뮈소 장편소설 ,지은이: 기욤 뮈소 ;옮긴이: 양영란,밝은세상,http://image.aladin.co.kr/product/12356/17/cover/8984373354_1.jpg,"한국에서 14번째로 출간하는 기욤 뮈소의 장편소설이다. 2016년 작 &lt;브루클린의 소녀&gt;와 마찬가지로 본격 스릴러의 범주에 포함된다. 천재화가의 신비스런 창작 세계, 예술가들의 고뇌와 열정을 엿볼 수 있는 소설이자 납치된 아들을 찾기 위한 아버지의 간절한 이야기를 담고 있다.",94
4499,9791128828515,마테를링크의 인형극 :큰글씨책 ,모리스 마테를링크 지음 ;권현정 옮김,지식을만드는지식,http://image.aladin.co.kr/product/12456/55/cover/k532532762_1.jpg,지식을만드는지식 희곡선집. 벨기에 극작가 모리스 마테를링크는 죽음과 운명을 주제로한 상징파 작품들을 발표하며 두각을 나타냈다. 그가 특별히 '인형극'이라 부른 짧은 희곡 세 편을 한 데 엮었다.,11
4500,9788954650007,고양이처럼 행-복 :냥선생의 7주간 행복 수업 ,파올로 발렌티노 글 ;김지우 옮김,문학동네,http://image.aladin.co.kr/product/12928/86/cover/8954650007_1.jpg,"밀라노에서 고양이 두 마리를 모시는 '집사'이자 작가 파올로 발렌티노가 고양이의 눈으로, 고양이를 대신해 그 비결을 알려준다. 이탈리아의 젊은 일러스트레이터 마리안나 코포가 그린 포근하고 따뜻한 고양이 일러스트레이션이 더해져 사랑스러움이 두 배가 되었다.",49
4501,9788968175794,하인리히 뵐과 행복 사회 :하인리히 뵐을 바라보는 시선들 ,"공선옥,최미세 지음",한국문화사,http://image.aladin.co.kr/product/12853/63/cover/8968175799_1.jpg,하인리히 뵐의 탄생 100주년을 맞아서 그가 작가로서뿐 아니라 한 인간으로서도 평생 간절히 원했던 ‘것’을 독자에게 직접적으로 전달하고자 하였다. 필진은 다각도로 접근하였고 먼저 하인리히 뵐과 그의 작품을 재탐구하며 시작했다.,72
4502,9791128824678,도살장의 성 요한나 ,베르톨트 브레히트 지음 ;이재진 옮김,지식을만드는지식,http://image.aladin.co.kr/product/12374/35/cover/k262531458_1.jpg,"때는 1920년대 말, 세계경제는 대공황을 맞는다. 시카고의 도살장과 통조림 공장에서 일하던 노동자들이 대량 해고와 임금 체불 때문에 공장주와 맞선다. 구세군을 이끌던 요한나 다크가 중재자로 나선다. 브레히트가 실러의 '오를레앙의 성 처녀'를 각색했다.",11
4503,9791128825361,잉글랜드의 분열 :큰글씨책 ,칼데론 데 라 바르카 지음 ;김선욱 옮김,지식을만드는지식,http://image.aladin.co.kr/product/11997/89/cover/k042531749_1.jpg,지식을만드는지식 희곡선집. 엔리케 8세는 카탈리나 왕비의 시녀로 입성한 아나 볼레나를 우연히 마주치고는 그녀에게 첫눈에 반한다. 울지 추기경은 그런 왕의 마음을 읽고 이를 이용해 권세를 얻고자 한다. 엔리케 8세는 왕비와의 이혼을 강행하는데….,11
4504,9791128824609,가면무도회 :큰글씨책 ,미하일 레르몬토프 지음 ;박선진 옮김,지식을만드는지식,http://image.aladin.co.kr/product/11984/39/cover/k312531638_1.jpg,과거에 도박꾼으로 이름을 날리던 아르베닌은 지금의 아내 니나를 만나 도박계를 떠났다. 하지만 상트페테르부르크 사교계의 유혹에 끊임없이 흔들린다. 그때 다른 남자가 아내의 팔찌를 하고 있는 걸 본다. 아내의 외도를 의심하던 아르베닌은 질투에 사로잡혀 복수를 준비한다.* 커뮤니케이션북스 큰글씨책은... ,11
4505,9791128824647,독일 낭만주의 이념 :큰글씨책 ,파울 클루크혼 지음 ;이용준 옮김,지식을만드는지식,http://image.aladin.co.kr/product/11836/5/cover/k572531526_1.jpg,"지식을만드는지식 수필비평선집. 18~19세기 독일을 휩쓴 낭만주의를 가장 체계적으로 설명하는 책이다. 낭만주의와 괴테 시대에 정통한 파울 클루크혼 교수는 독일 낭만주의의 주요 이념을 자연, 인간, 사랑과 우정, 국가와 조국, 민족과 역사, 종교, 예술과 문학으로 나누어 알기 쉽게 설명한다.",72
4506,9791128824685,도살장 의 성 요한나 :큰글씨책 ,베르톨트 브레히트 지음 ;이재진 옮김,지식을만드는지식,http://image.aladin.co.kr/product/12373/64/cover/k392531357_1.jpg,실러의 &lt;오를레앙의 성 처녀&gt;를 각색한 작품이다. 브레히트의 작품 가운데 가장 종교적이고 혁명적인 작품이라는 평가다. 작가 사후에야 공연되어 큰 관심을 받았다. 요한나의 모델은 잔 다르크라는 역사적 인물이다.,11
4507,9788932030654,그랜드 호텔 ,비키 바움 지음 ;박광자 옮김,문학과지성사,https://bookthumb-phinf.pstatic.net/cover/131/155/13115501.jpg?type=m1&udate=20180525,"대산세계문학총서 145권. 1차대전 패전 이후, 독일의 대중문화가 꽃을 피운 바이마르 시대의 대표적인 작가 비키 바움의 장편소설. 27년간 성실히 일했으나 늘 궁핍하고, 애정 없는 결혼 생활을 이어가던 크링엘라인은 죽음이 임박하자 모은 돈을 다 써버리기로 작정한다.",86
4508,9791195754687,라플란드의 밤 :올리비에 트뤽 장편소설 ,지은이: 올리비에 트뤽 ;옮긴이: 김도연,달콤한책,http://image.aladin.co.kr/product/12987/90/cover/k912532792_1.jpg,"베스트셀러 작가이자 기자인 올리비에 트뤽의 소설로, 눈으로 뒤덮인 아름다운 야생의 라플란드에서 펼쳐지는 스릴러물이다. 수많은 상을 수상한 이 소설은 무자비한 파괴를 자행하는 현대 문명 속에서 자신들의 정체성과 문화를 지키기 위해 투쟁하는 소수민족의 이야기를 그린다.",12
4509,9791188710034,어린 왕자 :너는 어느 별에서 왔니? ,앙투안 드 생텍쥐페리 지음 ;이태주 그림,달아실,http://image.aladin.co.kr/product/12772/72/cover/k572532785_1.jpg,"소설과 애니메이션이 결합된 &lt;어린 왕자&gt;. 반은 스토리 반은 삽화 형태다. 책을 펼쳤을 때 한 면은 스토리로 다른 한 면은 삽화로 구성되었다. 소설과 만화가 결합된 형태라고 할 수 있겠다. 소설로 읽고 싶을 때는 소설 면을 읽고, 만화로 보고 싶을 때는 삽화 면을 보면 된다.",10
4510,9791188345205,야간 비행 ,앙투안 드 생텍쥐페리 지음 ;김민준 옮김,프로젝트A,http://image.aladin.co.kr/product/11828/31/cover/k482531427_1.jpg,"앙투안 드 생텍쥐페리의 『야간 비행』. 1931년에 출간된 생텍쥐페리의 두 번째 소설 《야간 비행》은 발표 즉시 독자와 평단의 호평을 받으며 그해 페미나(FEMINA) 상을 수상했다. 특히 이 작품은 대문호 앙드레 지드의 찬탄으로 더욱 빛을 발하게 되었고, 곧 전 세계에 번역되어 1933년에는 영화로도... ",10
4511,9791162206232,데미안 ,헤르만 헤세 지음 ;서유리 옮김,위즈덤하우스,https://bookthumb-phinf.pstatic.net/cover/132/199/13219989.jpg?type=m1&udate=20180317,"고뇌하고 방황하는 모든 청춘들을 위한 바이블, 노벨 문학상 수상 작가 헤르만 헤세가 이야기하는 '자기 자신에 이르는 길'의 여정. 출간 후 100년 가까이 지난 지금까지 전 세계 독자들이 열광하는 &lt;데미안&gt;이 감각적이고 아름다운 옷을 입고 다시 태어났다.",22
4512,9788932404745,이상한 물질 ,테레지아 모라 지음 ;최윤영 옮김,을유문화사,https://bookthumb-phinf.pstatic.net/cover/132/407/13240703.jpg?type=m1&udate=20180124,을유세계문학전집 92권. 테레지아 모라의 첫 작품집. 모두 열 편의 단편이 수록된 단편집으로 그중에는 대표적인 독일어권 문학상인 잉게보르크 바흐만 문학상을 수상한 작품 '오필리아의 경우'도 실려 있다.,86
4513,9791188345212,야간 비행 ,앙투안 드 생텍쥐페리 지음 ;김민준 옮김,프로젝트A,http://image.aladin.co.kr/product/11828/33/cover/k442531427_1.jpg,"앙투안 드 생텍쥐페리의 『야간 비행』. 1931년에 출간된 생텍쥐페리의 두 번째 소설 《야간 비행》은 발표 즉시 독자와 평단의 호평을 받으며 그해 페미나(FEMINA) 상을 수상했다. 특히 이 작품은 대문호 앙드레 지드의 찬탄으로 더욱 빛을 발하게 되었고, 곧 전 세계에 번역되어 1933년에는 영화로도... ",10
4514,9788992243896,그대의 명함 :배영숙 수필집 ,지은이: 배영숙,에세이스트사,http://image.aladin.co.kr/product/11867/45/cover/8992243898_1.jpg,정치인의 아내로 오랜 시간 살아온 저자는 자신의 구체적 경험을 복원 서술하면서 외적인 것에 의해 판단되고 규정되는 사회 속 편견과 외부의 시선에 의해 그려지는 비독립적인 인간상을 그려낸다.,4
4515,9788967640972,행복을 짓는 사랑 ,한호철 지음,지식과교양,http://image.aladin.co.kr/product/12282/72/cover/8967640978_1.jpg,"보는 사람도 없고 만져본 사람도 없는 곳, 그러나 가장 살고 싶고 후손에게도 넘겨주고 싶은 곳이 바로 에덴동산이다. 근심과 걱정을 버리고 싶어 하는 저자의 주장은, '사랑은 나보다 남을 먼저 배려하고 용서하면 온통 사랑꽃이 만발하고 모두 행복해질 것이다.' 그리고 부모에 대한 효도와 종교의 감정을 넘어... ",4
4516,9791162201473,월든 ,헨리 데이비드 소로 지음 ;박연옥 옮김,위즈덤하우스 미디어그룹,https://bookthumb-phinf.pstatic.net/cover/130/091/13009169.jpg?type=m1&udate=20180203,헨리 데이비드 소로가 쓴 인류의 고전 &lt;월든&gt; 완역본. &lt;월든&gt;은 소로가 월든 호수에서 2년 2개월 2일 동안 생활한 경험을 풀어낸 에세이다. 이를 읽다 보면 소로는 단순히 은둔자가 아니라 자연을 아끼고 세심하게 관찰했다.,83
4517,9791187142294,있을 수 없는 일이야 ,싱클레어 루이스 지음 ;서미석 옮김,현대지성,http://image.aladin.co.kr/product/12735/54/cover/k172532570_1.jpg,현대지성 클래식 16권. 미국 최초의 노벨문학상 수상 작가이자 퓰리처상 선정 작가 싱클레어 루이스의 대표작이다. 1980년대 안방을 충격에 빠트린 미국 인기 드라마 브이(V)를 탄생시킨 디스토피아 소설이다.,94
4518,9791188810017,새는 산과 바다를 이끌고 :윤후명 시전집 ,지은이: 윤후명,은행나무,http://image.aladin.co.kr/product/12730/89/cover/k542532474_1.jpg,"1967년 &lt;경향신문&gt; 신춘문예에 시가, 1979년 한국일보 신춘문예에 소설이 당선되면서 시인과 소설가로서 뚜렷한 족적을 남겨온 윤후명의 시전집. 첫 시집 《명궁》에서부터 최근의 《강릉 별빛》까지 네 권의 시집에 실린 작품들과 아직 시집으로 묶이지 않은 &lt;대관령&gt; 연작 등을 포함해 모두 303편의 시가 담겼다.",3
4519,9791158963538,연민의 시학 :김경복 평론집 ,지은이: 김경복,문학의 전당,http://image.aladin.co.kr/product/12656/64/cover/k942532170_1.jpg,"1991년 &lt;부산일보&gt; 신춘문예, &lt;문학과비평&gt; 평론으로 등단한 김경복 평론가의 평론집이다. 김경복 평론가는 총 4부로 나뉜 커다란 테마 속에서, 영혼과 한, 노년의 삶과 죽음, 의식의 점등과 동일성, 여성의 자의식과 치유에 맞춰 시인들의 시를 읽어 나간다.",72
4520,9788954649582,"웰컴 나래바! =놀아라, 내일이 없는 것처럼 /Welcome Narae bar! ",지은이: 박나래,문학동네,http://image.aladin.co.kr/product/12538/62/cover/8954649580_1.jpg,"개그우먼 박나래의 아지트인 나래바에 관한 이야기를 담고 있다. 나래바는 어떻게 만들어졌고, 단골은 누구인지, 또 어떤 음식을 만들어 먹고 어떤 술을 마시며 어떻게 노는지 방송에서 미처 보여주지 못한 부분까지 나래바의 모든 것을 탈탈 털어 보여준다.",54
4521,9791196254803,원더 ,R.J. 팔라시오 지음 ;천미나 옮김,책콩,http://image.aladin.co.kr/product/12422/2/cover/k832532171_1.jpg,"뉴욕타임스 선정 118주 베스트셀러, 12월 27일 개봉하는 영화 &lt;원더&gt;의 원작소설로, 헬멧 속에 자신을 숨겼던 아이 ‘어기’가 처음 만나는 세상의 편견에 맞서며 진짜 자신을 마주하는 용기를 전하는 감동적인 이야기이다. 선천적 안면기형으로 태어난 열 살 소년 어거스트 풀먼이 처음으로 학교에 들어간 뒤 벌어지는 일 년 동안의 일을 다룬다.",9
