id,isbn,title,author,publisher,image_url,content,genre_detail_dict_id
3628,9788977271630,예술춤의 중심과 주변:金泰源 춤평론집 Ⅵ,金泰源 著,현대미학사,http://image.aladin.co.kr/product/8/60/cover/8977271630_1.gif,김태원 춤평론집 제6권. 저자는 90년대 후반에 들어서 예술춤의 중심/주변의 구별이 별의미가 없음과 동시에 이전의 춤세대 춤과 다른 젊은 &lt;독립 춤세대층&gt;의 대거 등장에 주목하면서 동시에 예술춤 시대의 지속과 상승에 있어서 어떤 내재된 장애물에 대한 불안감을 표출했다.,136
3629,9788946418288,고흐 그림여행 :고흐와 함께하는 네덜란드·프랑스 산책 ,최상운 글·사진,샘터사,http://image.aladin.co.kr/product/1947/87/cover/8946418281_1.jpg,단순히 고흐의 삶과 그림뿐만 아니라 그 그림을 탄생시킨 프랑스와 네덜란드의 자연을 되새겨볼 수 있는 예술기행서이다. 장소에 따라 변화하는 고흐의 작품세계를 짚어주고 현재의 풍광과 그림 속 풍광까지 비교해볼 수 있도록 했다.,16
3630,9788994006352,인간에 대한 예의 =Human decency ,지은이: 공지영 ;주찬 풀턴,아시아,https://bookthumb-phinf.pstatic.net/cover/069/744/06974430.jpg?type=m1&udate=20150725,"한국 현대 소설의 대표 단편작을 뽑아 한국어.영어로 동시 수록한 &lt;바이링궐 에디션 : 한국 현대 소설&gt; 시리즈는 하버드 한국학 연구원, 각국 전문 번역진이 작업한 프로젝트이다.",28
3631,9791125646907,알바 뛰는 마왕님!,와가하라 사토시 지음 ;한신남 옮김,학산문화사,http://image.aladin.co.kr/product/7162/72/cover/k192434192_1.jpg,"은발이 된 우루시하라의 병실에 모인 일동. 모두의 앞에서 에미의 어머니인 라일라가 여태까지의 일을 고백하자, 용사로서 딸로서 에미의 분노가 대폭발한다. 과거의 사실을 안 에미는 라일라와 다툰 끝에 병실을 뛰쳐나간다. 치호와 스즈노가 뒤를 쫓아가지만 에미를 놓쳐 버리고 마는데….",38
3632,9791125646914,알바 뛰는 마왕님!,와가하라 사토시 지음 ;한신남 옮김,학산문화사,http://image.aladin.co.kr/product/8340/93/cover/k492434454_1.jpg,"은발이 된 우루시하라의 병실에 모인 일동. 모두의 앞에서 에미의 어머니인 라일라가 여태까지의 일을 고백하자, 용사로서 딸로서 에미의 분노가 대폭발한다. 과거의 사실을 안 에미는 라일라와 다툰 끝에 병실을 뛰쳐나간다. 치호와 스즈노가 뒤를 쫓아가지만 에미를 놓쳐 버리고 마는데….",38
3633,9788968319402,알바 뛰는 마왕님!,와가하라 사토시 지음 ;한신남 옮김,학산문화사,http://image.aladin.co.kr/product/3296/68/cover/8968319405_1.jpg,아르바이트하던 패스트푸드점의 휴업 관계로 일을 잃은 마왕. 더군다나 세 들어 살던 연립주택 빌라 로자 사사즈카도 가브리엘과의 싸움 때 망가진 벽을 수리하느라 일시적으로 비워줘야만 하는데….,38
3634,9791125605881,알바 뛰는 마왕님!,와가하라 사토시 지음 ;한신남 옮김,학산문화사,https://image.aladin.co.kr/product/6469/67/cover/k182433146_1.jpg,"붉은 하늘과 대지가 뒤덮은 마계. 약소 부족 출신의 소년 악마가 과거에 마조장군이라며 두려움을 샀던 노악마 카미오와 거센 말다툼을 벌이고 있다. 소년의 이름은 사탄. 후에 마왕 사탄으로 엔테 이슬라 정복에 나서지만, 지금은 힘없는 일개 악마일 뿐.",38
3635,9788925894973,알바 뛰는 마왕님!,와가하라 사토시 지음 ;한신남 옮김,학산문화사,https://image.aladin.co.kr/product/1947/48/cover/8925894971_1.jpg,"세계정복을 코앞에 두었던 마왕 사탄은 용사에게 패배하여 이세계 ‘일본’의 도쿄, 사사즈카에 도착했다.그런 마왕이 일본에서 할 수 있는 것. 그것은 물론 세계정복?!이 아니라 역 앞의 패스트푸드점에서 아르바이트를 하며 생활비를 버는 알바족 생활!",38
3636,9788925894997,알바 뛰는 마왕님!,와가하라 사토시 지음 ;한신남 옮김,학산문화사,https://image.aladin.co.kr/product/2093/72/cover/8925894998_1.jpg,"세계정복을 코앞에 두었던 마왕 사탄은 용사에게 패배하여 이세계 ‘일본’의 도쿄, 사사즈카에 도착했다.그런 마왕이 일본에서 할 수 있는 것. 그것은 물론 세계정복?!이 아니라 역 앞의 패스트푸드점에서 아르바이트를 하며 생활비를 버는 알바족 생활!",38
3637,9788925899800,알바 뛰는 마왕님!,와가하라 사토시 지음 ;한신남 옮김,학산문화사,https://image.aladin.co.kr/product/2245/8/cover/8925899809_1.jpg,"세계정복을 코앞에 두었던 마왕 사탄은 용사에게 패배하여 이세계 ‘일본’의 도쿄, 사사즈카에 도착했다.그런 마왕이 일본에서 할 수 있는 것. 그것은 물론 세계정복?!이 아니라 역 앞의 패스트푸드점에서 아르바이트를 하며 생활비를 버는 알바족 생활!",38
3638,9788968312311,알바 뛰는 마왕님!,와가하라 사토시 지음 ;한신남 옮김,학산문화사,https://image.aladin.co.kr/product/2563/1/cover/8968312311_1.jpg,아르바이트하던 패스트푸드점의 휴업 관계로 일을 잃은 마왕. 더군다나 세 들어 살던 연립주택 빌라 로자 사사즈카도 가브리엘과의 싸움 때 망가진 벽을 수리하느라 일시적으로 비워줘야만 하는데….,38
3639,9788968312328,알바 뛰는 마왕님!,와가하라 사토시 지음 ;한신남 옮김,학산문화사,https://image.aladin.co.kr/product/2646/4/cover/896831232x_1.jpg,아르바이트하던 패스트푸드점의 휴업 관계로 일을 잃은 마왕. 더군다나 세 들어 살던 연립주택 빌라 로자 사사즈카도 가브리엘과의 싸움 때 망가진 벽을 수리하느라 일시적으로 비워줘야만 하는데….,38
3640,9788968312335,알바 뛰는 마왕님!,와가하라 사토시 지음 ;한신남 옮김,학산문화사,https://image.aladin.co.kr/product/2729/51/cover/8968312338_1.jpg,아르바이트하던 패스트푸드점의 휴업 관계로 일을 잃은 마왕. 더군다나 세 들어 살던 연립주택 빌라 로자 사사즈카도 가브리엘과의 싸움 때 망가진 벽을 수리하느라 일시적으로 비워줘야만 하는데….,38
3641,9788968319419,알바 뛰는 마왕님!,와가하라 사토시 지음 ;한신남 옮김,학산문화사,https://image.aladin.co.kr/product/3383/36/cover/8968319413_1.jpg,아르바이트하던 패스트푸드점의 휴업 관계로 일을 잃은 마왕. 더군다나 세 들어 살던 연립주택 빌라 로자 사사즈카도 가브리엘과의 싸움 때 망가진 벽을 수리하느라 일시적으로 비워줘야만 하는데….,38
3642,9791155974810,알바 뛰는 마왕님!,와가하라 사토시 지음 ;한신남 옮김,학산문화사,https://image.aladin.co.kr/product/3940/92/cover/6000719165_1.jpg,"세계정복을 코앞에 두었던 마왕 사탄은 용사에게 패배하여 이세계 ‘일본’의 도쿄, 사사즈카에 도착했다.그런 마왕이 일본에서 할 수 있는 것. 그것은 물론 세계정복?!이 아니라 역 앞의 패스트푸드점에서 아르바이트를 하며 생활비를 버는, 이른바 알바족 생활이었다!",38
3643,9791125600312,알바 뛰는 마왕님!,와가하라 사토시 지음 ;한신남 옮김,학산문화사,https://image.aladin.co.kr/product/4593/27/cover/1125600314_1.jpg,"세계정복을 코앞에 두었던 마왕 사탄은 용사에게 패배하여 이세계 ‘일본’의 도쿄, 사사즈카에 도착했다.그런 마왕이 일본에서 할 수 있는 것. 그것은 물론 세계정복?!이 아니라 역 앞의 패스트푸드점에서 아르바이트를 하며 생활비를 버는, 이른바 알바족 생활이었다!",38
3644,9791125605874,알바 뛰는 마왕님!,와가하라 사토시 지음 ;한신남 옮김,학산문화사,https://image.aladin.co.kr/product/5124/74/cover/1125605871_1.jpg,"세계정복을 코앞에 두었던 마왕 사탄은 용사에게 패배하여 이세계 ‘일본’의 도쿄, 사사즈카에 도착했다.그런 마왕이 일본에서 할 수 있는 것. 그것은 물론 세계정복?!이 아니라 역 앞의 패스트푸드점에서 아르바이트를 하며 생활비를 버는, 이른바 알바족 생활이었다!",38
3645,9791125673767,알바 뛰는 마왕님!,와가하라 사토시 지음 ;한신남 옮김,학산문화사,https://image.aladin.co.kr/product/10244/47/cover/k992536080_1.jpg,"「용사의 방 찾기」,「회전초밥」, 「맥로 점장 회의」 등 새롭게 쓴 중편을 포함한 총 여섯 편으로 보내드리는 특별편!",38
3646,9791125673774,알바 뛰는 마왕님!,와가하라 사토시 지음 ;한신남 옮김,학산문화사,https://image.aladin.co.kr/product/10509/45/cover/k832530934_1.jpg,라이라로부터 이세계의 위기에 대해 들은 마왕. 하지만 간절히 바랐던 정사원 등용 연수가 시작되어서 그럴 상황이 아니었다. 마왕이 없는 동안 치호와 스즈노는 아라스 라무스를 위해 크리스마스 파티를 기획하였다.,38
3647,9791134872526,알바 뛰는 마왕님!,와가하라 사토시 지음 ;한신남 옮김,학산문화사,https://image.aladin.co.kr/product/25593/15/cover/k172735582_1.jpg,"&quot;용사가 마왕성에 쳐들어가는 건 자연스러운 일입니다!&#x0D;하지만 마왕이 용사의 집에 오는 건 말도 안 됩니다!!&quot;&#x0D; &#x0D;식욕이 폭주한 아시에스에 이어서 언니인 아라스 라무스에게도 이상이 발생한다. 딸을 구하기 위해, 완강히 거부하는 에미를 설득하여 에이후쿠초에 있는 에미의 집에 가게 된 마왕.... ",38
3648,9791125676133,알바 뛰는 마왕님!,와가하라 사토시 지음 ;한신남 옮김,학산문화사,https://image.aladin.co.kr/product/11329/18/cover/k732531192_1.jpg,‘대마왕 사탄의 유산’ 수색을 위해 단칸방 마왕성에서는 생활용품 일체가 엔테 이슬라로 옮겨졌다. 게이트를 이용한 편도 40분의 통근이 힘든 마왕은 텅 빈 마 왕성에서 홀로 생활하는 것에 외로움을 느끼면서도 정사원 등용 연수에 참가하고 있었다.,38
3649,9791125699859,알바 뛰는 마왕님!,와가하라 사토시 지음 ;한신남 옮김,학산문화사,https://image.aladin.co.kr/product/14104/76/cover/k922532139_1.jpg,정사원 등용시험에 떨어진 답답함을 일에 쏟아 평소 이상으로 직장에서 활약하는 마왕. 하지만 그런 겉모습과는 달리 속으로는 꽤나 침울해져 있었다. 게다가 누군가의 습격으로 약해진 카미오와 ‘대마왕의 유산’ 중 마지막 하나의 행방 등 해결해야만 하는 문제도 많이 남아 있었는데….,38
3650,9791163309260,알바 뛰는 마왕님!,와가하라 사토시 지음 ;한신남 옮김,학산문화사,https://image.aladin.co.kr/product/17046/67/cover/k432534784_1.jpg,"아르쉘 휘하 강철 전갈 부족이 합류한 신생 마왕 군 안에서 대우에 불만을 품은 간부 루시펠의 모반 이 발생! 루시펠이 향한 곳은 마레브랑케족의 세력권인 남쪽. 마왕과 카미오는, 최강의 떠돌이 악마로 두려움을 샀던  루시펠과 마레브랑케족과의 접촉을 우려하여 남쪽으로 진군하기로 결단한다!",38
3651,9791134830564,알바 뛰는 마왕님!,와가하라 사토시 지음 ;한신남 옮김,학산문화사,https://image.aladin.co.kr/product/20229/87/cover/k352635750_1.jpg,"새해가 본격적으로 시작되면서 베테랑 크루들이 퇴사하고, 치호도 입시 준비에 전념하기 위해 가게를 그만둔다. 새로운 체제에 정신없는 가운데, 마왕은 애완동물 금지인 빌라 로자 사사즈카에서 도마뱀 모양의 악마 키난나를 기르다가 방이 엉망이 된 사실을 집주인에게 들켜서 문제가 된다.",38
3652,9791134837945,알바 뛰는 마왕님!,와가하라 사토시 지음 ;한신남 옮김,학산문화사,https://image.aladin.co.kr/product/23703/94/cover/k702638340_1.jpg,"맥로날드를 그만두고 입시에 전념하는 치호. 어느 날 스즈노로부터 한 통의 전화가 걸려온다. 교회의 우두머리인 여섯 명의 대신관 중 하나로 출세했다는 소식과, 이대로 가다간 마왕군을 이끄는 아시야와 격돌하게 된다는 내용이었다. 치호와 에미는 중압감과 앞날에 대한 불안으로 의기소침해진 스즈노를 우동 가게로 데려가서 위로하는데….",38
3653,9788925862064,용랑전 =애장판.(The) legend of dragon's son ,저자: Yoshito Yamahara ;최윤정,학산문화사,https://image.aladin.co.kr/product/1990/36/cover/8925862069_1.jpg,"기존 37권으로 완결되었던 용랑전 1부의 한국식 이름과 반전을 바로잡은 &lt;용랑전 애장판&gt;. 이미 절판되어 구할 수 없던 &lt;용랑전&gt; 일반판을 찾던 독자들에게도, 이 작품을 모르고 있던 독자들에게도 반가운 소식이 될 것이다.",58
3654,9788925863320,용랑전 =애장판.(The) legend of dragon's son ,저자: Yoshito Yamahara ;최윤정,학산문화사,https://image.aladin.co.kr/product/1990/37/cover/8925863324_1.jpg,"기존 37권으로 완결되었던 용랑전 1부의 한국식 이름과 반전을 바로잡은 &lt;용랑전 애장판&gt;. 이미 절판되어 구할 수 없던 &lt;용랑전&gt; 일반판을 찾던 독자들에게도, 이 작품을 모르고 있던 독자들에게도 반가운 소식이 될 것이다.",58
3655,9788925877921,용랑전 =애장판.(The) legend of dragon's son ,저자: Yoshito Yamahara ;최윤정,학산문화사,https://image.aladin.co.kr/product/2075/28/cover/8925877929_1.jpg,"기존 37권으로 완결되었던 용랑전 1부의 한국식 이름과 반전을 바로잡은 &lt;용랑전 애장판&gt;. 이미 절판되어 구할 수 없던 &lt;용랑전&gt; 일반판을 찾던 독자들에게도, 이 작품을 모르고 있던 독자들에게도 반가운 소식이 될 것이다.",58
3656,9788925879611,용랑전 =애장판.(The) legend of dragon's son ,저자: Yoshito Yamahara ;최윤정,학산문화사,https://image.aladin.co.kr/product/2254/18/cover/8925879611_2.jpg,"기존 37권으로 완결되었던 용랑전 1부의 한국식 이름과 반전을 바로잡은 &lt;용랑전 애장판&gt;. 이미 절판되어 구할 수 없던 &lt;용랑전&gt; 일반판을 찾던 독자들에게도, 이 작품을 모르고 있던 독자들에게도 반가운 소식이 될 것이다.",58
3657,9788925879628,용랑전 =애장판.(The) legend of dragon's son ,저자: Yoshito Yamahara ;최윤정,학산문화사,https://image.aladin.co.kr/product/3025/27/cover/892587962x_1.jpg,"기존 37권으로 완결되었던 용랑전 1부의 한국식 이름과 반전을 바로잡은 &lt;용랑전 애장판&gt;. 이미 절판되어 구할 수 없던 &lt;용랑전&gt; 일반판을 찾던 독자들에게도, 이 작품을 모르고 있던 독자들에게도 반가운 소식이 될 것이다.",58
3658,9788925891057,용랑전 =애장판.(The) legend of dragon's son ,저자: Yoshito Yamahara ;최윤정,학산문화사,https://image.aladin.co.kr/product/3176/77/cover/8925891050_1.jpg,"기존 37권으로 완결되었던 용랑전 1부의 한국식 이름과 반전을 바로잡은 &lt;용랑전 애장판&gt;. 이미 절판되어 구할 수 없던 &lt;용랑전&gt; 일반판을 찾던 독자들에게도, 이 작품을 모르고 있던 독자들에게도 반가운 소식이 될 것이다.",58
