id,isbn,title,author,publisher,image_url,content,genre_detail_dict_id
5317,9791188710058,해물짬뽕 집 :박수서 시집 ,지은이: 박수서,달아실출판사,http://image.aladin.co.kr/product/12850/82/cover/k922532084_1.jpg,"박수서 시인의 네 번째 시집. 이번 시집은 제목에서 드러나듯이 음식에 관한 이야기다. 요리와 맛집에 관한 이야기다. 아니다. 이렇게 얘기하면 반은 맞고 반은 틀렸다. 지지고 볶고 울다 웃고… 그렇게 한솥밥을 먹고 사는 사람들, 그 관계에 대한 이야기다.",3
5318,9791188071098,오늘이 달린다 :김성배 시집 ,지은이: 김성배,모악,http://image.aladin.co.kr/product/12965/65/cover/k632532682_1.jpg,"모악시인선 10권. 부산지역에서 오랫동안 문화 활동을 해온 김성배 시인의 첫 시집이다. 모든 시인의 첫 시집은 특별하지만, 이 시집이 더욱 각별한 이유는 '과연 우리의 삶이 이렇게 투명해도 될까?'라는 물음을 던져주기 때문이다.",3
5319,9791186459560,바.람.따.라.구.름.따.라. :김태홍 두 번째 시집 ,지은이: 김태홍,한비CO,https://image.aladin.co.kr/product/12394/53/cover/k602531559_1.jpg,한비시선 85권. 시를 쓰는 의사 김태홍 시인의 두 번째 시집. 삶에서 건져올리는 싱싱한 사유가 빛난다.,3
5320,9791186459577,자리 잡은 만큼의 햇살 :하성자 시집 ,지은이: 하성자,한비CO,https://bookthumb-phinf.pstatic.net/cover/128/646/12864686.jpg?type=m1&udate=20171212,"한비시선 86권. 하성자 시집. 하성자 시인은 우리 시단에서 보기 드물게 우주와의 만남과 공존의 양식을 언어로 표현하는데 힘을 기울이는 시인이다. 하성자 시인은 '시인의 말'에서 스스로 '시를 통하여 깨어있고, 느껴, 내 주위의 것들과 관계를 유지하고 감정을 나누어 가지고 간직'한다고 말한다.",3
5321,9791186667989,그림자 지우기 :김만복 시집 ,지은이: 김만복,서정시학,http://image.aladin.co.kr/product/11982/62/cover/k832531535_1.jpg,김만복의 시집 『그림자 지우기』. 이 시집은 김만복의 시 작품을 엮은 책이다. 크게 4부로 나뉘어 있으며 책에 담긴 주옥같은 시편을 통해 독자를 시인의 시 세계로 안내한다.,3
5322,9791186459584,향기 나는 입술 :정애경 세 번째 시집 ,지은이: 정애경,한비CO,https://bookthumb-phinf.pstatic.net/cover/128/467/12846727.jpg?type=m1&udate=20171212,"한비시선 87권. 정애경 시인의 세 번째 시집이다. 사물의 향기와 소리에 담긴 포용과 이해에 대하여 들려주고 있다. 혼탁한 말의 시대에 수굿이 내미는 화해의 손길이자, 혼탁과 혼란의 언어를 명장(明粧)하는 고운 언어의 숨결이다.",3
5323,9788939222540,나에게는 천 개의 서랍이 있다 ,지은이: 이은옥,실천문학사,http://image.aladin.co.kr/product/13032/57/cover/8939222547_1.jpg,실천시선 254권. 1995년 「경향신문」 신춘문예에 '어성전의 봄'으로 등단한 이은옥 시인의 시집. 이은옥 시인이 등단한 지 이십 년 만에 출간하는 첫 시집이다. 이은옥 시인의 등단작 '어성전의 봄'을 포함한 68편의 주옥같은 시가 수록되어 있다.,3
5324,9791186459621,별꽃이 하늘을 덮을 때 :이종열 두 번째 수필집 ,지은이: 이종열,한비CO,http://image.aladin.co.kr/product/12768/13/cover/k852532677_1.jpg,"이종열 수필가의 첫 번째 수필집 &lt;그리움은 가슴마다&gt; 이후 5년 만에 내 놓은 두 번째 수필집. 1부 '자유로 돌아간 하루', 2부 '사랑은 늘 푸르다', 3부 '나는 감사할 때가 너무 많다', 4부 '추억을 심는 날', 5부 '즐거워지는 세상'으로 구성되었다.",4
5325,9791186459614,彼岸으로 가는 苦惱,馬昌雄 지음,한비CO,http://image.aladin.co.kr/product/12852/35/cover/k112532085_1.jpg,삶과 운명의 부정적인 인식에 대하여 대상들을 통하여 희망을 토로하고 있다. 현실과 환상의 세계를 하나로 보여주는 작가의 시안이 독특한 시의 전개와 주제로 삶의 부정적인 시각에 대하여 긍정을 위하여 현실과 상상의 대상을 통하여 삶의 진중한 깊이와 넓이를 보여주고 있다.,3
5326,9791186459607,명상의 대화록 ,지은이: 마침내 마치다,한비CO,http://image.aladin.co.kr/product/12852/36/cover/k122532085_1.jpg,"종교와 사상 그리고 현실의 정치가 현실과 얼마나 동떨어져 있으며, 그 떨어진 거리에서 현대인들은 어떠한 정신과 철학을 가져야 하는지를 들려주고 있다.",4
5327,9791156342304,쇠기러기 설악을 날다 :이상범 시집 ,지은이: 이상범,해드림출판사,http://image.aladin.co.kr/product/11945/47/cover/k172531237_1.jpg,"이상범 시인의 디카시집. 전체 시집으로는 시인의 스물네 번째, 디카시집으로는 여섯 번째 시집이다. 작품해설은 한양대학교 유성호 교수와 김삼환 시인이 썼다. 문인화가이기도 한 시인이 탁월한 색감과 붓의 필치로 디카 사진에서 포토샵을 활용하여 시의 소재를 형상화하였다.",3
5328,9791186459645,그리움 그 너머 :김태홍 시선집 ,지은이: 김태홍,한비CO,https://bookthumb-phinf.pstatic.net/cover/132/195/13219525.jpg?type=m1&udate=20180120,"한비시선 21권. 시인이자 의사인 김태홍 시인이 제 1시집 &lt;그 길을 기나왔네&gt;, 제 2시집 &lt;바람 따라 구름 따라&gt; 그리고 발간 준비 중인 제 3시집의 시 중에서 애착이 가는 시를 모은 시선집이다.",3
5329,9791127230456,푼아 푼아 사랑옵다 ,지은이: 하태주,부크크,http://image.aladin.co.kr/product/12929/36/cover/k482532386_1.jpg,구푼이구푼은 벗님께서 주신 별명 입니다벗님과의 인연으로 별명에서 닉네임으로 쓰게 되었습니다.그 벗님 주신 깊은 뜻은구푼 철학을 본받으라고 해주신 것 같습니다저 자신을 돌아보며인생 가는 방향을 알려주신 벗님께감사함과 사랑을 전합니다. &#x0D;,3
5330,9791196265304,오늘처럼 :타이베이 가족연습여행 ,글: 김혜영 ;사진: 조대용,書행성,http://image.aladin.co.kr/product/12902/21/cover/k042532388_2.jpg,"예비 시어머니, 김혜영의 타이베이 여행에세이로, 뻔한 시어머니가 되기 싫다는 선언이자 새가족을 맞는 설렘을 담고 있다. 여행 중 만나는 장면마다 과거가 오버랩되어 오늘의 눈으로 재해석한다. 먹고 감상하는 일에도 좀 튀는 시어머니상을 아낌없이 드러내고 있다.",172
5331,9788998682385,곧 죽어도 멋진 인생 :찬흠이의 철학노트 ,글: 이찬흠,훈민사,http://image.aladin.co.kr/product/12667/46/cover/8998682389_1.jpg,찬흠이의 철학노트 [곧 죽어도 멋진 인생]. 사색의 깊이가 있는 이야기들로 채워져 있다.,4
5332,9788971077481,동화문학사 ,이성훈 저,건국대학교출판부,http://image.aladin.co.kr/product/13182/99/cover/8971077484_1.jpg,▶ 이 책은 동화 문학사에 대해 다룬 도서입니다. 동화 문학사의 기초적이고 전반적인 내용을 확인할 수 있도록 구성했습니다.,72
5333,9791187340539,넌 너의 춤을 추면 돼 ,글/그림: 이철훈,더로드,http://image.aladin.co.kr/product/12306/95/cover/k402531151_1.jpg,"특유의 통찰과 해학, 유머와 기지를 겸비하여 '스토리픽처 크리에이터'로 공감을 사고 있는 이철훈 작가의 책으로, 살아내며 발견해낸 '인생의 한 마디'를 글과 그림으로 표현했다.",4
5334,9788994459844,햇빛 더하기 :이목연 소설 ,지은이: 이목연,개미,http://image.aladin.co.kr/product/12468/81/cover/8994459847_1.jpg,"이목연의 소설들은 사소하고 일상적인 것들에 대해 세밀한 관심을 통해 주인공의 삶에 드리워진 균열의 지점들을 각인시키고, 그로 인해 자신의 시간을 뒤돌아보게 만들어 결국 일상의 작은 변화를 이끈다. 그것을 읽는 독자들의 삶을 포함해서 말이다. 아마도 이것은 사회 전반에 변혁을 불러일으킬 만큼 거대한... ",28
5335,9791188810031,"바람과 함께, 스칼렛 :곽아람의 아메리카 문학 기행 ",곽아람 지음,은행나무,http://image.aladin.co.kr/product/13281/9/cover/k852532809_1.jpg,"이야기를 먹고 자라던 어린 시절, 왠지 모르게 더 애틋하고 마음이 가던 책속 친구들. 이름도 낯설고 머리카락과 눈동자 색도 다른 그 친구들이 다른 나라 어디엔가 살아 있을 것만 같다고 느껴지곤 했을 것이다. 그런 믿음을 안고 '어릴 적 그 책' 속 그녀들을 만나러 독서 여행자 곽아람이 아메리카로 떠났다.",68
5336,9788996924838,엄마를 위한 우리역사 111 ,지은이: 조성린,조은출판사,http://image.aladin.co.kr/product/13275/65/cover/8996924830_1.jpg,"『엄마를 위한 우리역사』는 크게 5개의 장으로 나누어져 구성되어 있으며 고대 및 삼국시대, 고려 및 발해, 조선, 일제시대, 역사상식에 관련된 내용이 수록되어 있다.",89
5337,9791188810086,아이 :니시 가나코 장편소설 ,지은이: 니시 가나코 ;옮긴이: 권남희,은행나무,http://image.aladin.co.kr/product/13364/59/cover/k532532000_1.jpg,제152회 나오키상 수상작 &lt;사라바&gt; 작가 니시 가나코의 장편소설. 상상과 사유에서 생겨나는 압도적인 강인함과 상냥한 부드러움의 힘으로 전쟁과 테러와 빈곤 등 잔혹한 현실과 마주하며 자신의 존재 의의를 찾아내는 한 여성의 삶을 통해 눈에 보이지 않지만 실재하는 것의 가치를 일깨우는 작품이다.,13
5338,9791195538287,숨 ,모자 지음,첫눈,http://image.aladin.co.kr/product/13269/89/cover/k782532697_2.jpg,"타인의 삶에 평가를 내릴 수 없다. 누군가는 아무렇지 않게 여기는 일에도 슬퍼하는 사람이 있고, 힘든 일을 겪어도 대수롭지 않게 웃어넘기는 사람도 있다. 그래서 타인을 이해하는 것은 어려운 일이다. &lt;숨&gt;은 늘 곁에 있었지만 주목받지 못했던 사람들의 이야기를 엮은 책이다.",4
5339,9791186809532,(알기 쉽게 풀어 쓴) 일리아스 오디세이아 :그리스어판 일러스트 ,호메로스 지음 ;김대웅 편역,아름다운날,http://image.aladin.co.kr/product/13282/93/cover/k782532801_1.jpg,"기원전 850년경 전설적인 시인 호메로스는 서양에서 가장 위대한 장편 서사시 &lt;일리아스&gt;와 &lt;오디세이아&gt;를 지었다. 이 작품들은 서양 문학의 최초이자 최고의 걸작으로 기원전 8세기경에 구전으로 성립되고, 기원전 6세기경에 문자로 기록되었다고 추정된다.",65
5340,9788993694444,런던의 안개는 사라지고 :정경숙 수필집 ,지은이: 정경숙,한국문인,http://image.aladin.co.kr/product/12625/9/cover/8993694443_1.jpg,정경숙의 『런던의 안개는 사라지고』. 이 책은 정경숙의 수필 작품을 엮은 책이다. 크게 4부로 나뉘어 있으며 책에 담긴 주옥같은 수필을 통해 독자들을 작가의 수필 세계로 안내한다.,4
5341,9788994459899,시작은 참 아름다운 일이다 :조윤찬 수필 ,지은이: 조윤찬,개미,http://image.aladin.co.kr/product/12770/39/cover/8994459898_1.jpg,조윤찬은 시각장애 4급으로 운전면허를 반납하고 발로 뛰어 온 30년은 그의 삶도 중요하지만 다른 많은 장애인들에게 희망을 주고 또 그가 가진 삶의 값진 사실적 경험을 표현한 작품성이 보여주는 바가 컸다. 이번 선정이 기자와 수필가를 꿈꾸는 많은 창의적인 청소년과 청소년 장애인들 그리고 글쓰기를... ,4
5342,9791185358109,제주도 :송양의 시집 ,지은이: 송양의,월파출판,http://image.aladin.co.kr/product/12894/51/cover/k772532286_1.jpg,송양의의 시집 『제주도』. 이 시집은 송양의의 시 작품을 엮은 책이다. 책에 담긴 주옥같은 시편을 통해 독자를 시인의 시 세계로 안내한다.,3
5343,9788960717152,중국문인들의 글과 말 ,박성혜 저,學古房,http://image.aladin.co.kr/product/13082/63/cover/8960717150_1.jpg,"고전산문으로 스스로를 위로하고, 지금의 중국인들과 소통하자는 두 개의 큰 틀로 고전산문을 읽어본다. 1부 '중국고전산문과 나', 2부 '중국고전산문과 현대중국'으로 구성되었다.",72
5344,9788974115159,로미오와 줄리엣 ,윌리엄 셰익스피어 작 ;이형식 역,새문사,http://image.aladin.co.kr/product/13136/77/cover/8974115158_1.jpg,셰익스피어 대표작 &lt;로미오와 줄리엣&gt;. 원문의 충실한 번역에 더 강조점을 두면서도 가독성을 높이는 방향으로 번역하였다.,11
5345,9788994459868,가장 어렵게 쓰여진 詩 :박명용 시집 ,지은이: 박명용,개미,http://image.aladin.co.kr/product/12770/24/cover/8994459863_1.jpg,박명용 시인은 오래전부터 작품성에 대한 긍정적 시각을 가지고 있던 시인이었다. 본인이 구도의 삶에 천착하지 않고 문학적 수업을 게을리 하지 않은 치열함과 자신의 내면적 성찰에 대한 이해가 깊을 뿐만 아니라 세상을 향한 따듯한 시각이 돋보이는 작품이었다.,3
5346,9788994459875,고해소 앞에는 등불이 켜져있다 :문승현 시집 ,지은이: 문승현,개미,http://image.aladin.co.kr/product/12770/28/cover/8994459871_1.jpg,문승현 시인은 화가다 그리고 극단에서 일을 한다. 경험에서 비롯된 예술적 잔상이 심상치가 않다. 끊임없이 침잠해 들어가는 자신에 대한 새로운 색채감은 앞으로의 작품 활동이 기대되는 모습이 그려진다.,3
5347,9788994459882,반추하다 :공동시집 ,"지은이: 김준엽,최미림",개미,http://image.aladin.co.kr/product/12770/35/cover/899445988x_1.jpg,"이 시집은 그동안의 작품집 발간의 옥고 중에서 잠재적으로 가능성이 많은 작가들 특히 작품의 우수성이 돋보이는 작품들을 선정하기 위해 많은 시간이 걸렸다. 어느덧 쌓인 작가들도 127명의 장애인 예술인과 49종의 작품집 51,000권의 분량만으로도 이 사업의 중요성이 어떠하고, 그 사회적 의미와... ",3
5348,9788958243540,여행하는 너 :2017 리더스 테마 에세이 ,"권남희,김경자 엮음",정은출판,http://image.aladin.co.kr/product/12781/0/cover/8958243546_1.jpg,『여행하는 너』는 크게 9개의 장으로 나누어져 있으며 2017 리더스 테마 에세이로서 '사랑과 자유의 탐색'이라는 내용으로 글이 수록되어 있다.,4
5349,9788990890559,시간을 넘어서 영원으로 :태암 김규영 교수 추모문집 ,지은이: 태암김규영교수추모문집간행회,시와진실,http://image.aladin.co.kr/product/13375/11/cover/8990890551_1.jpg,태암김규영교수추모문집간행회의 『시간을 넘어서 영원으로』. 이 책은 태암 김규영 교수 추모문집이다.,72
